tmc,tstamp,speed,cvalue
129-04265,2020-09-23 00:00:00,59.89,100.00
129-04265,2020-09-23 00:10:00,56.67,100.00
129-04265,2020-09-23 00:20:00,53.09,100.00
129-04265,2020-09-23 00:30:00,52.00,95.00
129-04265,2020-09-23 00:40:00,51.70,90.00
129-04265,2020-09-23 00:50:00,52.00,90.00
129-04265,2020-09-23 01:00:00,48.00,100.00
129-04265,2020-09-23 01:10:00,47.49,94.00
129-04265,2020-09-23 01:20:00,47.20,90.00
129-04265,2020-09-23 01:30:00,51.24,94.00
129-04265,2020-09-23 01:40:00,52.47,93.00
129-04265,2020-09-23 01:50:00,45.24,100.00
129-04265,2020-09-23 02:00:00,53.60,100.00
129-04265,2020-09-23 02:10:00,54.65,95.00
129-04265,2020-09-23 02:20:00,55.10,90.00
129-04265,2020-09-23 02:30:00,55.00,90.00
129-04265,2020-09-23 02:40:00,43.00,
129-04265,2020-09-23 02:50:00,43.00,
129-04265,2020-09-23 03:00:00,43.00,
129-04265,2020-09-23 03:10:00,44.00,
129-04265,2020-09-23 03:20:00,45.45,
129-04265,2020-09-23 03:30:00,47.00,
129-04265,2020-09-23 03:40:00,50.85,100.00
129-04265,2020-09-23 03:50:00,60.00,95.00
129-04265,2020-09-23 04:00:00,59.29,90.00
129-04265,2020-09-23 04:10:00,57.30,90.00
129-04265,2020-09-23 04:20:00,53.89,96.00
129-04265,2020-09-23 04:30:00,52.00,100.00
129-04265,2020-09-23 04:40:00,51.49,100.00
129-04265,2020-09-23 04:50:00,53.96,100.00
129-04265,2020-09-23 05:00:00,60.00,100.00
129-04265,2020-09-23 05:10:00,57.58,100.00
129-04265,2020-09-23 05:20:00,61.16,100.00
129-04265,2020-09-23 05:30:00,56.19,100.00
129-04265,2020-09-23 05:40:00,54.80,100.00
129-04265,2020-09-23 05:50:00,55.75,100.00
129-04265,2020-09-23 06:00:00,51.37,100.00
129-04265,2020-09-23 06:10:00,55.19,100.00
129-04265,2020-09-23 06:20:00,54.06,100.00
129-04265,2020-09-23 06:30:00,54.28,100.00
129-04265,2020-09-23 06:40:00,52.09,100.00
129-04265,2020-09-23 06:50:00,59.01,100.00
129-04265,2020-09-23 07:00:00,55.79,100.00
129-04265,2020-09-23 07:10:00,54.65,100.00
129-04265,2020-09-23 07:20:00,56.75,100.00
129-04265,2020-09-23 07:30:00,57.74,100.00
129-04265,2020-09-23 07:40:00,55.36,100.00
129-04265,2020-09-23 07:50:00,60.10,100.00
129-04265,2020-09-23 08:00:00,59.96,100.00
129-04265,2020-09-23 08:10:00,58.09,100.00
129-04265,2020-09-23 08:20:00,55.56,100.00
129-04265,2020-09-23 08:30:00,55.58,100.00
129-04265,2020-09-23 08:40:00,59.65,100.00
129-04265,2020-09-23 08:50:00,53.45,100.00
129-04265,2020-09-23 09:00:00,54.87,100.00
129-04265,2020-09-23 09:10:00,58.21,100.00
129-04265,2020-09-23 09:20:00,57.93,100.00
129-04265,2020-09-23 09:30:00,57.61,100.00
129-04265,2020-09-23 09:40:00,56.49,100.00
129-04265,2020-09-23 09:50:00,58.04,100.00
129-04265,2020-09-23 10:00:00,59.56,100.00
129-04265,2020-09-23 10:10:00,58.78,100.00
129-04265,2020-09-23 10:20:00,57.33,100.00
129-04265,2020-09-23 10:30:00,56.34,100.00
129-04265,2020-09-23 10:40:00,55.56,100.00
129-04265,2020-09-23 10:50:00,53.38,100.00
129-04265,2020-09-23 11:00:00,58.66,100.00
129-04265,2020-09-23 11:10:00,58.56,100.00
129-04265,2020-09-23 11:20:00,53.14,100.00
129-04265,2020-09-23 11:30:00,55.37,100.00
129-04265,2020-09-23 11:40:00,56.74,100.00
129-04265,2020-09-23 11:50:00,59.92,100.00
129-04265,2020-09-23 12:00:00,51.17,100.00
129-04265,2020-09-23 12:10:00,59.68,100.00
129-04265,2020-09-23 12:20:00,56.90,100.00
129-04265,2020-09-23 12:30:00,53.36,100.00
129-04265,2020-09-23 12:40:00,58.87,100.00
129-04265,2020-09-23 12:50:00,58.14,100.00
129-04265,2020-09-23 13:00:00,56.39,100.00
129-04265,2020-09-23 13:10:00,56.57,100.00
129-04265,2020-09-23 13:20:00,55.79,100.00
129-04265,2020-09-23 13:30:00,58.11,100.00
129-04265,2020-09-23 13:40:00,57.06,100.00
129-04265,2020-09-23 13:50:00,53.29,100.00
129-04265,2020-09-23 14:00:00,54.19,100.00
129-04265,2020-09-23 14:10:00,57.09,100.00
129-04265,2020-09-23 14:20:00,57.07,100.00
129-04265,2020-09-23 14:30:00,54.97,100.00
129-04265,2020-09-23 14:40:00,55.57,100.00
129-04265,2020-09-23 14:50:00,53.12,100.00
129-04265,2020-09-23 15:00:00,54.06,100.00
129-04265,2020-09-23 15:10:00,54.28,100.00
129-04265,2020-09-23 15:20:00,51.05,100.00
129-04265,2020-09-23 15:30:00,54.28,100.00
129-04265,2020-09-23 15:40:00,56.24,100.00
129-04265,2020-09-23 15:50:00,55.47,100.00
129-04265,2020-09-23 16:00:00,57.73,100.00
129-04265,2020-09-23 16:10:00,55.15,100.00
129-04265,2020-09-23 16:20:00,53.36,100.00
129-04265,2020-09-23 16:30:00,52.25,100.00
129-04265,2020-09-23 16:40:00,54.16,100.00
129-04265,2020-09-23 16:50:00,57.31,100.00
129-04265,2020-09-23 17:00:00,56.21,100.00
129-04265,2020-09-23 17:10:00,52.50,100.00
129-04265,2020-09-23 17:20:00,54.55,100.00
129-04265,2020-09-23 17:30:00,55.33,100.00
129-04265,2020-09-23 17:40:00,55.51,100.00
129-04265,2020-09-23 17:50:00,57.73,100.00
129-04265,2020-09-23 18:00:00,57.85,100.00
129-04265,2020-09-23 18:10:00,59.77,100.00
129-04265,2020-09-23 18:20:00,58.87,100.00
129-04265,2020-09-23 18:30:00,57.66,100.00
129-04265,2020-09-23 18:40:00,56.07,100.00
129-04265,2020-09-23 18:50:00,58.29,100.00
129-04265,2020-09-23 19:00:00,53.27,100.00
129-04265,2020-09-23 19:10:00,50.68,100.00
129-04265,2020-09-23 19:20:00,50.30,100.00
129-04265,2020-09-23 19:30:00,55.84,100.00
129-04265,2020-09-23 19:40:00,58.61,100.00
129-04265,2020-09-23 19:50:00,51.18,100.00
129-04265,2020-09-23 20:00:00,54.30,100.00
129-04265,2020-09-23 20:10:00,53.19,100.00
129-04265,2020-09-23 20:20:00,53.82,100.00
129-04265,2020-09-23 20:30:00,58.95,100.00
129-04265,2020-09-23 20:40:00,59.59,100.00
129-04265,2020-09-23 20:50:00,57.20,100.00
129-04265,2020-09-23 21:00:00,53.60,100.00
129-04265,2020-09-23 21:10:00,54.77,100.00
129-04265,2020-09-23 21:20:00,55.72,100.00
129-04265,2020-09-23 21:30:00,59.79,100.00
129-04265,2020-09-23 21:40:00,56.63,100.00
129-04265,2020-09-23 21:50:00,57.76,100.00
129-04265,2020-09-23 22:00:00,57.25,100.00
129-04265,2020-09-23 22:10:00,56.59,100.00
129-04265,2020-09-23 22:20:00,57.90,100.00
129-04265,2020-09-23 22:30:00,56.75,100.00
129-04265,2020-09-23 22:40:00,55.16,100.00
129-04265,2020-09-23 22:50:00,57.38,100.00
129-04265,2020-09-23 23:00:00,57.60,100.00
129-04265,2020-09-23 23:10:00,56.40,100.00
129-04265,2020-09-23 23:20:00,57.60,100.00
129-04265,2020-09-23 23:30:00,56.54,100.00
129-04265,2020-09-23 23:40:00,53.86,100.00
129-04265,2020-09-23 23:50:00,50.68,100.00
129N04266,2020-09-23 00:00:00,53.18,100.00
129N04266,2020-09-23 00:10:00,50.58,100.00
129N04266,2020-09-23 00:20:00,50.00,100.00
129N04266,2020-09-23 00:30:00,50.50,95.00
129N04266,2020-09-23 00:40:00,51.00,90.00
129N04266,2020-09-23 00:50:00,51.00,90.00
129N04266,2020-09-23 01:00:00,48.00,100.00
129N04266,2020-09-23 01:10:00,47.39,94.00
129N04266,2020-09-23 01:20:00,47.00,90.00
129N04266,2020-09-23 01:30:00,49.90,94.00
129N04266,2020-09-23 01:40:00,46.40,93.00
129N04266,2020-09-23 01:50:00,38.93,100.00
129N04266,2020-09-23 02:00:00,52.00,100.00
129N04266,2020-09-23 02:10:00,53.83,95.00
129N04266,2020-09-23 02:20:00,54.20,90.00
129N04266,2020-09-23 02:30:00,54.00,90.00
129N04266,2020-09-23 02:40:00,43.00,
129N04266,2020-09-23 02:50:00,43.00,
129N04266,2020-09-23 03:00:00,43.00,
129N04266,2020-09-23 03:10:00,44.00,
129N04266,2020-09-23 03:20:00,45.45,
129N04266,2020-09-23 03:30:00,47.00,
129N04266,2020-09-23 03:40:00,50.85,100.00
129N04266,2020-09-23 03:50:00,60.00,95.00
129N04266,2020-09-23 04:00:00,59.19,90.00
129N04266,2020-09-23 04:10:00,56.59,90.00
129N04266,2020-09-23 04:20:00,47.92,96.00
129N04266,2020-09-23 04:30:00,45.00,100.00
129N04266,2020-09-23 04:40:00,45.98,100.00
129N04266,2020-09-23 04:50:00,50.80,100.00
129N04266,2020-09-23 05:00:00,56.00,100.00
129N04266,2020-09-23 05:10:00,51.48,100.00
129N04266,2020-09-23 05:20:00,54.79,100.00
129N04266,2020-09-23 05:30:00,52.68,100.00
129N04266,2020-09-23 05:40:00,49.38,100.00
129N04266,2020-09-23 05:50:00,51.76,100.00
129N04266,2020-09-23 06:00:00,50.20,100.00
129N04266,2020-09-23 06:10:00,53.52,100.00
129N04266,2020-09-23 06:20:00,52.89,100.00
129N04266,2020-09-23 06:30:00,53.08,100.00
129N04266,2020-09-23 06:40:00,50.07,100.00
129N04266,2020-09-23 06:50:00,55.92,100.00
129N04266,2020-09-23 07:00:00,52.43,100.00
129N04266,2020-09-23 07:10:00,51.58,100.00
129N04266,2020-09-23 07:20:00,52.87,100.00
129N04266,2020-09-23 07:30:00,55.12,100.00
129N04266,2020-09-23 07:40:00,53.87,100.00
129N04266,2020-09-23 07:50:00,55.03,100.00
129N04266,2020-09-23 08:00:00,56.97,100.00
129N04266,2020-09-23 08:10:00,52.20,100.00
129N04266,2020-09-23 08:20:00,51.57,100.00
129N04266,2020-09-23 08:30:00,51.96,100.00
129N04266,2020-09-23 08:40:00,54.31,100.00
129N04266,2020-09-23 08:50:00,49.97,100.00
129N04266,2020-09-23 09:00:00,52.23,100.00
129N04266,2020-09-23 09:10:00,55.34,100.00
129N04266,2020-09-23 09:20:00,55.01,100.00
129N04266,2020-09-23 09:30:00,53.07,100.00
129N04266,2020-09-23 09:40:00,54.19,100.00
129N04266,2020-09-23 09:50:00,54.09,100.00
129N04266,2020-09-23 10:00:00,55.63,100.00
129N04266,2020-09-23 10:10:00,55.73,100.00
129N04266,2020-09-23 10:20:00,53.46,100.00
129N04266,2020-09-23 10:30:00,52.06,100.00
129N04266,2020-09-23 10:40:00,52.75,100.00
129N04266,2020-09-23 10:50:00,50.15,100.00
129N04266,2020-09-23 11:00:00,52.44,100.00
129N04266,2020-09-23 11:10:00,55.56,100.00
129N04266,2020-09-23 11:20:00,49.25,100.00
129N04266,2020-09-23 11:30:00,50.94,100.00
129N04266,2020-09-23 11:40:00,50.94,100.00
129N04266,2020-09-23 11:50:00,54.19,100.00
129N04266,2020-09-23 12:00:00,49.34,100.00
129N04266,2020-09-23 12:10:00,55.32,100.00
129N04266,2020-09-23 12:20:00,53.96,100.00
129N04266,2020-09-23 12:30:00,51.36,100.00
129N04266,2020-09-23 12:40:00,54.16,100.00
129N04266,2020-09-23 12:50:00,52.96,100.00
129N04266,2020-09-23 13:00:00,53.33,100.00
129N04266,2020-09-23 13:10:00,51.23,100.00
129N04266,2020-09-23 13:20:00,52.73,100.00
129N04266,2020-09-23 13:30:00,54.16,100.00
129N04266,2020-09-23 13:40:00,50.26,100.00
129N04266,2020-09-23 13:50:00,48.85,100.00
129N04266,2020-09-23 14:00:00,50.51,100.00
129N04266,2020-09-23 14:10:00,51.35,100.00
129N04266,2020-09-23 14:20:00,51.65,100.00
129N04266,2020-09-23 14:30:00,50.58,100.00
129N04266,2020-09-23 14:40:00,46.60,100.00
129N04266,2020-09-23 14:50:00,49.28,100.00
