tmc,tstamp,speed,cvalue
129N04266,2020-02-27 00:00:00,45.55,49.33
129N04266,2020-02-27 00:10:00,44.00,44.50
129N04266,2020-02-27 00:20:00,41.00,67.67
129N04266,2020-02-27 00:30:00,41.00,91.00
129N04266,2020-02-27 00:40:00,55.06,35.00
129N04266,2020-02-27 00:50:00,44.45,83.70
129N04266,2020-02-27 01:00:00,43.00,77.00
129N04266,2020-02-27 01:10:00,,
129N04266,2020-02-27 01:20:00,,
129N04266,2020-02-27 01:30:00,59.00,37.67
129N04266,2020-02-27 01:40:00,59.00,67.00
129N04266,2020-02-27 01:50:00,,
129N04266,2020-02-27 02:00:00,54.00,
129N04266,2020-02-27 02:10:00,54.00,
129N04266,2020-02-27 02:20:00,54.00,
129N04266,2020-02-27 02:30:00,54.00,
129N04266,2020-02-27 02:40:00,49.46,73.00
129N04266,2020-02-27 02:50:00,37.00,97.90
129N04266,2020-02-27 03:00:00,57.76,57.60
129N04266,2020-02-27 03:10:00,55.25,93.25
129N04266,2020-02-27 03:20:00,,
129N04266,2020-02-27 03:30:00,54.00,
129N04266,2020-02-27 03:40:00,54.00,
129N04266,2020-02-27 03:50:00,54.00,
129N04266,2020-02-27 04:00:00,47.37,100.00
129N04266,2020-02-27 04:10:00,47.85,78.70
129N04266,2020-02-27 04:20:00,47.98,87.75
129N04266,2020-02-27 04:30:00,47.00,98.50
129N04266,2020-02-27 04:40:00,,
129N04266,2020-02-27 04:50:00,50.85,90.25
129N04266,2020-02-27 05:00:00,53.65,71.10
129N04266,2020-02-27 05:10:00,50.45,100.00
129N04266,2020-02-27 05:20:00,55.72,87.50
129N04266,2020-02-27 05:30:00,47.63,95.10
129N04266,2020-02-27 05:40:00,42.95,100.00
129N04266,2020-02-27 05:50:00,44.00,100.00
129N04266,2020-02-27 06:00:00,50.49,100.00
129N04266,2020-02-27 06:10:00,43.78,100.00
129N04266,2020-02-27 06:20:00,42.64,96.80
129N04266,2020-02-27 06:30:00,48.28,100.00
129N04266,2020-02-27 06:40:00,47.59,100.00
129N04266,2020-02-27 06:50:00,46.76,100.00
129N04266,2020-02-27 07:00:00,48.68,100.00
129N04266,2020-02-27 07:10:00,49.69,100.00
129N04266,2020-02-27 07:20:00,47.86,100.00
129N04266,2020-02-27 07:30:00,47.37,100.00
129N04266,2020-02-27 07:40:00,43.98,100.00
129N04266,2020-02-27 07:50:00,44.30,100.00
129N04266,2020-02-27 08:00:00,45.34,100.00
129N04266,2020-02-27 08:10:00,46.48,100.00
129N04266,2020-02-27 08:20:00,45.36,100.00
129N04266,2020-02-27 08:30:00,46.80,100.00
129N04266,2020-02-27 08:40:00,46.07,100.00
129N04266,2020-02-27 08:50:00,45.67,100.00
129N04266,2020-02-27 09:00:00,48.35,100.00
129N04266,2020-02-27 09:10:00,46.67,100.00
129N04266,2020-02-27 09:20:00,47.17,100.00
129N04266,2020-02-27 09:30:00,46.88,95.30
129N04266,2020-02-27 09:40:00,48.79,100.00
129N04266,2020-02-27 09:50:00,48.07,100.00
129N04266,2020-02-27 10:00:00,50.37,100.00
129N04266,2020-02-27 10:10:00,49.66,100.00
129N04266,2020-02-27 10:20:00,52.49,94.20
129N04266,2020-02-27 10:30:00,49.49,100.00
129N04266,2020-02-27 10:40:00,49.09,100.00
129N04266,2020-02-27 10:50:00,50.47,100.00
129N04266,2020-02-27 11:00:00,52.39,100.00
129N04266,2020-02-27 11:10:00,52.33,100.00
129N04266,2020-02-27 11:20:00,49.89,100.00
129N04266,2020-02-27 11:30:00,49.18,100.00
129N04266,2020-02-27 11:40:00,48.97,100.00
129N04266,2020-02-27 11:50:00,49.70,100.00
129N04266,2020-02-27 12:00:00,50.10,100.00
129N04266,2020-02-27 12:10:00,51.05,100.00
129N04266,2020-02-27 12:20:00,48.79,100.00
129N04266,2020-02-27 12:30:00,50.57,100.00
129N04266,2020-02-27 12:40:00,50.81,100.00
129N04266,2020-02-27 12:50:00,49.20,100.00
129N04266,2020-02-27 13:00:00,48.49,100.00
129N04266,2020-02-27 13:10:00,51.25,100.00
129N04266,2020-02-27 13:20:00,48.69,100.00
129N04266,2020-02-27 13:30:00,49.99,100.00
129N04266,2020-02-27 13:40:00,50.46,100.00
129N04266,2020-02-27 13:50:00,50.09,97.70
129N04266,2020-02-27 14:00:00,49.20,100.00
129N04266,2020-02-27 14:10:00,48.69,100.00
129N04266,2020-02-27 14:20:00,48.59,100.00
129N04266,2020-02-27 14:30:00,48.26,100.00
129N04266,2020-02-27 14:40:00,49.89,100.00
129N04266,2020-02-27 14:50:00,48.99,100.00
129N04266,2020-02-27 15:00:00,50.09,100.00
129N04266,2020-02-27 15:10:00,50.47,100.00
129N04266,2020-02-27 15:20:00,50.09,100.00
129N04266,2020-02-27 15:30:00,50.60,100.00
129N04266,2020-02-27 15:40:00,50.69,100.00
129N04266,2020-02-27 15:50:00,49.68,100.00
129N04266,2020-02-27 16:00:00,49.86,100.00
129N04266,2020-02-27 16:10:00,49.68,95.40
129N04266,2020-02-27 16:20:00,49.60,100.00
129N04266,2020-02-27 16:30:00,48.80,100.00
129N04266,2020-02-27 16:40:00,50.19,100.00
129N04266,2020-02-27 16:50:00,50.69,100.00
129N04266,2020-02-27 17:00:00,49.20,100.00
129N04266,2020-02-27 17:10:00,47.80,100.00
129N04266,2020-02-27 17:20:00,50.05,100.00
129N04266,2020-02-27 17:30:00,47.98,100.00
129N04266,2020-02-27 17:40:00,48.67,100.00
129N04266,2020-02-27 17:50:00,47.99,100.00
129N04266,2020-02-27 18:00:00,46.87,100.00
129N04266,2020-02-27 18:10:00,49.39,100.00
129N04266,2020-02-27 18:20:00,49.29,100.00
129N04266,2020-02-27 18:30:00,47.48,100.00
129N04266,2020-02-27 18:40:00,44.87,100.00
129N04266,2020-02-27 18:50:00,49.21,100.00
129N04266,2020-02-27 19:00:00,48.94,100.00
129N04266,2020-02-27 19:10:00,50.40,100.00
129N04266,2020-02-27 19:20:00,49.82,100.00
129N04266,2020-02-27 19:30:00,50.66,100.00
129N04266,2020-02-27 19:40:00,48.96,100.00
129N04266,2020-02-27 19:50:00,49.88,100.00
129N04266,2020-02-27 20:00:00,45.23,94.20
129N04266,2020-02-27 20:10:00,51.46,82.00
129N04266,2020-02-27 20:20:00,50.56,100.00
129N04266,2020-02-27 20:30:00,50.55,100.00
129N04266,2020-02-27 20:40:00,49.43,98.10
129N04266,2020-02-27 20:50:00,49.18,95.40
129N04266,2020-02-27 21:00:00,53.40,100.00
129N04266,2020-02-27 21:10:00,54.17,100.00
129N04266,2020-02-27 21:20:00,55.81,94.60
129N04266,2020-02-27 21:30:00,53.51,100.00
129N04266,2020-02-27 21:40:00,51.43,100.00
129N04266,2020-02-27 21:50:00,49.75,92.40
129N04266,2020-02-27 22:00:00,53.39,93.40
129N04266,2020-02-27 22:10:00,44.58,17.60
129N04266,2020-02-27 22:20:00,50.01,99.20
129N04266,2020-02-27 22:30:00,50.61,90.30
129N04266,2020-02-27 22:40:00,52.27,93.60
129N04266,2020-02-27 22:50:00,57.59,44.40
129N04266,2020-02-27 23:00:00,57.71,73.83
129N04266,2020-02-27 23:10:00,53.74,97.50
129N04266,2020-02-27 23:20:00,53.01,95.40
129N04266,2020-02-27 23:30:00,47.48,44.20
129N04266,2020-02-27 23:40:00,45.00,35.56
129N04266,2020-02-27 23:50:00,57.00,69.57
129-04265,2020-02-27 00:00:00,48.12,49.33
129-04265,2020-02-27 00:10:00,46.00,44.50
129-04265,2020-02-27 00:20:00,46.30,67.67
129-04265,2020-02-27 00:30:00,47.65,91.00
129-04265,2020-02-27 00:40:00,55.92,35.00
129-04265,2020-02-27 00:50:00,45.45,83.70
129-04265,2020-02-27 01:00:00,44.00,77.00
129-04265,2020-02-27 01:10:00,,
129-04265,2020-02-27 01:20:00,,
129-04265,2020-02-27 01:30:00,60.00,37.67
129-04265,2020-02-27 01:40:00,60.00,67.00
129-04265,2020-02-27 01:50:00,,
129-04265,2020-02-27 02:00:00,54.00,
129-04265,2020-02-27 02:10:00,54.00,
129-04265,2020-02-27 02:20:00,54.00,
129-04265,2020-02-27 02:30:00,54.00,
129-04265,2020-02-27 02:40:00,53.23,73.00
129-04265,2020-02-27 02:50:00,53.40,97.90
129-04265,2020-02-27 03:00:00,58.76,57.60
129-04265,2020-02-27 03:10:00,57.00,93.25
129-04265,2020-02-27 03:20:00,,
129-04265,2020-02-27 03:30:00,54.00,
129-04265,2020-02-27 03:40:00,54.00,
129-04265,2020-02-27 03:50:00,54.00,
129-04265,2020-02-27 04:00:00,50.40,100.00
129-04265,2020-02-27 04:10:00,52.72,78.70
129-04265,2020-02-27 04:20:00,52.71,87.75
129-04265,2020-02-27 04:30:00,50.00,98.50
129-04265,2020-02-27 04:40:00,,
129-04265,2020-02-27 04:50:00,54.98,90.25
129-04265,2020-02-27 05:00:00,57.66,71.10
129-04265,2020-02-27 05:10:00,54.79,100.00
129-04265,2020-02-27 05:20:00,57.51,87.50
129-04265,2020-02-27 05:30:00,53.31,95.10
