tmc,tstamp,speed,cvalue
129-04265,2020-08-31 00:00:00,56.64,86.50
129-04265,2020-08-31 00:10:00,49.70,52.20
129-04265,2020-08-31 00:20:00,51.23,85.63
129-04265,2020-08-31 00:30:00,,
129-04265,2020-08-31 00:40:00,68.00,
129-04265,2020-08-31 00:50:00,64.91,21.17
129-04265,2020-08-31 01:00:00,62.16,56.83
129-04265,2020-08-31 01:10:00,52.00,33.00
129-04265,2020-08-31 01:20:00,53.08,70.33
129-04265,2020-08-31 01:30:00,58.13,90.40
129-04265,2020-08-31 01:40:00,58.93,84.90
129-04265,2020-08-31 01:50:00,60.00,78.00
129-04265,2020-08-31 02:00:00,65.04,43.25
129-04265,2020-08-31 02:10:00,66.20,66.00
129-04265,2020-08-31 02:20:00,,
129-04265,2020-08-31 02:30:00,50.94,17.75
129-04265,2020-08-31 02:40:00,50.00,45.44
129-04265,2020-08-31 02:50:00,,
129-04265,2020-08-31 03:00:00,,
129-04265,2020-08-31 03:10:00,55.00,86.50
129-04265,2020-08-31 03:20:00,54.50,92.25
129-04265,2020-08-31 03:30:00,,
129-04265,2020-08-31 03:40:00,51.00,83.50
129-04265,2020-08-31 03:50:00,51.00,86.00
129-04265,2020-08-31 04:00:00,50.33,94.00
129-04265,2020-08-31 04:10:00,,
129-04265,2020-08-31 04:20:00,,
129-04265,2020-08-31 04:30:00,54.00,88.00
129-04265,2020-08-31 04:40:00,52.97,96.29
129-04265,2020-08-31 04:50:00,53.53,90.30
129-04265,2020-08-31 05:00:00,54.66,93.10
129-04265,2020-08-31 05:10:00,54.29,95.17
129-04265,2020-08-31 05:20:00,53.00,100.00
129-04265,2020-08-31 05:30:00,53.00,100.00
129-04265,2020-08-31 05:40:00,56.29,84.57
129-04265,2020-08-31 05:50:00,59.48,80.60
129-04265,2020-08-31 06:00:00,53.93,98.60
129-04265,2020-08-31 06:10:00,58.91,71.30
129-04265,2020-08-31 06:20:00,55.59,100.00
129-04265,2020-08-31 06:30:00,55.55,100.00
129-04265,2020-08-31 06:40:00,56.83,100.00
129-04265,2020-08-31 06:50:00,57.67,100.00
129-04265,2020-08-31 07:00:00,59.38,81.30
129-04265,2020-08-31 07:10:00,54.43,96.10
129-04265,2020-08-31 07:20:00,56.59,100.00
129-04265,2020-08-31 07:30:00,55.74,100.00
129-04265,2020-08-31 07:40:00,53.28,100.00
129-04265,2020-08-31 07:50:00,55.76,100.00
129-04265,2020-08-31 08:00:00,56.75,100.00
129-04265,2020-08-31 08:10:00,55.98,100.00
129-04265,2020-08-31 08:20:00,56.03,100.00
129-04265,2020-08-31 08:30:00,57.47,100.00
129-04265,2020-08-31 08:40:00,58.26,100.00
129-04265,2020-08-31 08:50:00,57.26,100.00
129-04265,2020-08-31 09:00:00,56.99,100.00
129-04265,2020-08-31 09:10:00,54.48,100.00
129-04265,2020-08-31 09:20:00,53.91,100.00
129-04265,2020-08-31 09:30:00,57.49,100.00
129-04265,2020-08-31 09:40:00,55.27,100.00
129-04265,2020-08-31 09:50:00,54.37,100.00
129-04265,2020-08-31 10:00:00,57.73,94.50
129-04265,2020-08-31 10:10:00,54.08,100.00
129-04265,2020-08-31 10:20:00,55.30,100.00
129-04265,2020-08-31 10:30:00,56.07,100.00
129-04265,2020-08-31 10:40:00,58.88,97.80
129-04265,2020-08-31 10:50:00,57.39,100.00
129-04265,2020-08-31 11:00:00,58.75,100.00
129-04265,2020-08-31 11:10:00,56.80,100.00
129-04265,2020-08-31 11:20:00,54.69,100.00
129-04265,2020-08-31 11:30:00,54.59,100.00
129-04265,2020-08-31 11:40:00,55.48,100.00
129-04265,2020-08-31 11:50:00,52.90,100.00
129-04265,2020-08-31 12:00:00,56.24,100.00
129-04265,2020-08-31 12:10:00,57.23,100.00
129-04265,2020-08-31 12:20:00,52.30,100.00
129-04265,2020-08-31 12:30:00,56.89,92.30
129-04265,2020-08-31 12:40:00,54.99,100.00
129-04265,2020-08-31 12:50:00,53.48,100.00
129-04265,2020-08-31 13:00:00,57.73,100.00
129-04265,2020-08-31 13:10:00,53.45,100.00
129-04265,2020-08-31 13:20:00,56.20,100.00
129-04265,2020-08-31 13:30:00,56.32,100.00
129-04265,2020-08-31 13:40:00,55.09,100.00
129-04265,2020-08-31 13:50:00,53.66,100.00
129-04265,2020-08-31 14:00:00,53.78,100.00
129-04265,2020-08-31 14:10:00,54.07,100.00
129-04265,2020-08-31 14:20:00,53.99,100.00
129-04265,2020-08-31 14:30:00,52.55,100.00
129-04265,2020-08-31 14:40:00,54.79,100.00
129-04265,2020-08-31 14:50:00,53.68,100.00
129-04265,2020-08-31 15:00:00,54.25,100.00
129-04265,2020-08-31 15:10:00,55.58,100.00
129-04265,2020-08-31 15:20:00,56.18,100.00
129-04265,2020-08-31 15:30:00,54.18,100.00
129-04265,2020-08-31 15:40:00,52.99,100.00
129-04265,2020-08-31 15:50:00,54.89,100.00
129-04265,2020-08-31 16:00:00,55.88,100.00
129-04265,2020-08-31 16:10:00,56.18,100.00
129-04265,2020-08-31 16:20:00,56.14,100.00
129-04265,2020-08-31 16:30:00,57.29,100.00
129-04265,2020-08-31 16:40:00,56.80,100.00
129-04265,2020-08-31 16:50:00,55.26,100.00
129-04265,2020-08-31 17:00:00,54.38,100.00
129-04265,2020-08-31 17:10:00,53.49,100.00
129-04265,2020-08-31 17:20:00,55.96,100.00
129-04265,2020-08-31 17:30:00,55.29,100.00
129-04265,2020-08-31 17:40:00,57.44,100.00
129-04265,2020-08-31 17:50:00,59.47,100.00
129-04265,2020-08-31 18:00:00,59.19,99.00
129-04265,2020-08-31 18:10:00,54.65,100.00
129-04265,2020-08-31 18:20:00,53.84,100.00
129-04265,2020-08-31 18:30:00,54.93,100.00
129-04265,2020-08-31 18:40:00,56.25,100.00
129-04265,2020-08-31 18:50:00,55.37,100.00
129-04265,2020-08-31 19:00:00,58.16,100.00
129-04265,2020-08-31 19:10:00,56.23,100.00
129-04265,2020-08-31 19:20:00,58.08,100.00
129-04265,2020-08-31 19:30:00,54.38,100.00
129-04265,2020-08-31 19:40:00,53.13,94.00
129-04265,2020-08-31 19:50:00,56.22,100.00
129-04265,2020-08-31 20:00:00,52.78,100.00
129-04265,2020-08-31 20:10:00,53.17,100.00
129-04265,2020-08-31 20:20:00,54.48,100.00
129-04265,2020-08-31 20:30:00,53.15,92.70
129-04265,2020-08-31 20:40:00,51.86,90.00
129-04265,2020-08-31 20:50:00,51.16,91.30
129-04265,2020-08-31 21:00:00,54.26,97.60
129-04265,2020-08-31 21:10:00,55.58,100.00
129-04265,2020-08-31 21:20:00,55.42,94.90
129-04265,2020-08-31 21:30:00,53.53,96.70
129-04265,2020-08-31 21:40:00,52.06,100.00
129-04265,2020-08-31 21:50:00,52.87,100.00
129-04265,2020-08-31 22:00:00,49.89,100.00
129-04265,2020-08-31 22:10:00,49.49,100.00
129-04265,2020-08-31 22:20:00,51.99,98.20
129-04265,2020-08-31 22:30:00,48.75,88.00
129-04265,2020-08-31 22:40:00,54.38,80.80
129-04265,2020-08-31 22:50:00,56.89,100.00
129-04265,2020-08-31 23:00:00,49.99,90.60
129-04265,2020-08-31 23:10:00,54.05,94.20
129-04265,2020-08-31 23:20:00,57.29,85.90
129-04265,2020-08-31 23:30:00,62.28,39.50
129-04265,2020-08-31 23:40:00,47.48,52.11
129-04265,2020-08-31 23:50:00,53.00,93.75
129N04266,2020-08-31 00:00:00,46.65,86.50
129N04266,2020-08-31 00:10:00,41.88,52.20
129N04266,2020-08-31 00:20:00,41.24,85.63
129N04266,2020-08-31 00:30:00,,
129N04266,2020-08-31 00:40:00,68.00,
129N04266,2020-08-31 00:50:00,60.94,21.17
129N04266,2020-08-31 01:00:00,58.66,56.83
129N04266,2020-08-31 01:10:00,49.00,33.00
129N04266,2020-08-31 01:20:00,49.87,70.33
129N04266,2020-08-31 01:30:00,52.42,90.40
129N04266,2020-08-31 01:40:00,56.59,84.90
129N04266,2020-08-31 01:50:00,57.00,78.00
129N04266,2020-08-31 02:00:00,47.87,43.25
129N04266,2020-08-31 02:10:00,48.00,66.00
129N04266,2020-08-31 02:20:00,,
129N04266,2020-08-31 02:30:00,46.25,17.75
129N04266,2020-08-31 02:40:00,46.00,45.44
129N04266,2020-08-31 02:50:00,,
129N04266,2020-08-31 03:00:00,,
129N04266,2020-08-31 03:10:00,52.00,86.50
129N04266,2020-08-31 03:20:00,52.00,92.25
129N04266,2020-08-31 03:30:00,,
129N04266,2020-08-31 03:40:00,46.00,83.50
129N04266,2020-08-31 03:50:00,46.69,86.00
129N04266,2020-08-31 04:00:00,46.33,94.00
129N04266,2020-08-31 04:10:00,,
129N04266,2020-08-31 04:20:00,,
129N04266,2020-08-31 04:30:00,52.00,88.00
129N04266,2020-08-31 04:40:00,44.72,96.29
129N04266,2020-08-31 04:50:00,49.10,90.30
129N04266,2020-08-31 05:00:00,49.00,93.10
129N04266,2020-08-31 05:10:00,50.82,95.17
129N04266,2020-08-31 05:20:00,50.50,100.00
129N04266,2020-08-31 05:30:00,50.00,100.00
129N04266,2020-08-31 05:40:00,51.96,84.57
129N04266,2020-08-31 05:50:00,50.37,80.60
129N04266,2020-08-31 06:00:00,50.57,98.60
129N04266,2020-08-31 06:10:00,53.89,71.30
129N04266,2020-08-31 06:20:00,47.98,100.00
129N04266,2020-08-31 06:30:00,51.05,100.00
129N04266,2020-08-31 06:40:00,49.78,100.00
129N04266,2020-08-31 06:50:00,50.80,100.00
129N04266,2020-08-31 07:00:00,50.18,81.30
129N04266,2020-08-31 07:10:00,48.05,96.10
129N04266,2020-08-31 07:20:00,50.80,100.00
129N04266,2020-08-31 07:30:00,48.63,100.00
129N04266,2020-08-31 07:40:00,47.37,100.00
129N04266,2020-08-31 07:50:00,48.21,100.00
129N04266,2020-08-31 08:00:00,49.69,100.00
129N04266,2020-08-31 08:10:00,49.00,100.00
129N04266,2020-08-31 08:20:00,49.57,100.00
129N04266,2020-08-31 08:30:00,50.70,100.00
129N04266,2020-08-31 08:40:00,51.15,100.00
129N04266,2020-08-31 08:50:00,51.34,100.00
129N04266,2020-08-31 09:00:00,50.79,100.00
129N04266,2020-08-31 09:10:00,49.80,100.00
129N04266,2020-08-31 09:20:00,48.29,100.00
129N04266,2020-08-31 09:30:00,52.18,100.00
129N04266,2020-08-31 09:40:00,49.00,100.00
129N04266,2020-08-31 09:50:00,48.92,100.00
129N04266,2020-08-31 10:00:00,52.26,94.50
129N04266,2020-08-31 10:10:00,48.78,100.00
129N04266,2020-08-31 10:20:00,50.40,100.00
129N04266,2020-08-31 10:30:00,52.03,100.00
129N04266,2020-08-31 10:40:00,55.34,97.80
129N04266,2020-08-31 10:50:00,50.44,100.00
129N04266,2020-08-31 11:00:00,53.01,100.00
129N04266,2020-08-31 11:10:00,52.68,100.00
129N04266,2020-08-31 11:20:00,50.40,100.00
129N04266,2020-08-31 11:30:00,50.18,100.00
129N04266,2020-08-31 11:40:00,48.79,100.00
129N04266,2020-08-31 11:50:00,49.30,100.00
129N04266,2020-08-31 12:00:00,50.43,100.00
129N04266,2020-08-31 12:10:00,51.19,100.00
129N04266,2020-08-31 12:20:00,47.97,100.00
129N04266,2020-08-31 12:30:00,50.52,92.30
129N04266,2020-08-31 12:40:00,49.78,100.00
129N04266,2020-08-31 12:50:00,48.67,100.00
129N04266,2020-08-31 13:00:00,52.26,100.00
129N04266,2020-08-31 13:10:00,49.46,100.00
129N04266,2020-08-31 13:20:00,52.36,100.00
129N04266,2020-08-31 13:30:00,53.66,100.00
129N04266,2020-08-31 13:40:00,49.19,100.00
129N04266,2020-08-31 13:50:00,48.70,100.00
129N04266,2020-08-31 14:00:00,49.39,100.00
129N04266,2020-08-31 14:10:00,48.78,100.00
129N04266,2020-08-31 14:20:00,49.09,100.00
129N04266,2020-08-31 14:30:00,46.25,100.00
129N04266,2020-08-31 14:40:00,50.59,100.00
129N04266,2020-08-31 14:50:00,50.09,100.00
129N04266,2020-08-31 15:00:00,48.81,100.00
129N04266,2020-08-31 15:10:00,50.19,100.00
129N04266,2020-08-31 15:20:00,50.07,100.00
129N04266,2020-08-31 15:30:00,48.88,100.00
129N04266,2020-08-31 15:40:00,49.49,100.00
129N04266,2020-08-31 15:50:00,50.90,100.00
129N04266,2020-08-31 16:00:00,50.50,100.00
129N04266,2020-08-31 16:10:00,48.08,100.00
129N04266,2020-08-31 16:20:00,49.01,100.00
129N04266,2020-08-31 16:30:00,51.86,100.00
129N04266,2020-08-31 16:40:00,50.70,100.00
129N04266,2020-08-31 16:50:00,50.47,100.00
129N04266,2020-08-31 17:00:00,49.28,100.00
129N04266,2020-08-31 17:10:00,47.54,100.00
129N04266,2020-08-31 17:20:00,48.74,100.00
129N04266,2020-08-31 17:30:00,50.39,100.00
129N04266,2020-08-31 17:40:00,51.66,100.00
129N04266,2020-08-31 17:50:00,54.14,100.00
129N04266,2020-08-31 18:00:00,53.39,99.00
129N04266,2020-08-31 18:10:00,47.96,100.00
129N04266,2020-08-31 18:20:00,48.15,100.00
129N04266,2020-08-31 18:30:00,48.60,100.00
129N04266,2020-08-31 18:40:00,51.67,100.00
129N04266,2020-08-31 18:50:00,50.08,100.00
129N04266,2020-08-31 19:00:00,51.07,100.00
129N04266,2020-08-31 19:10:00,50.17,100.00
129N04266,2020-08-31 19:20:00,52.27,100.00
129N04266,2020-08-31 19:30:00,47.89,100.00
129N04266,2020-08-31 19:40:00,46.89,94.00
129N04266,2020-08-31 19:50:00,49.62,100.00
129N04266,2020-08-31 20:00:00,47.45,100.00
129N04266,2020-08-31 20:10:00,48.15,100.00
129N04266,2020-08-31 20:20:00,51.09,100.00
129N04266,2020-08-31 20:30:00,49.68,92.70
129N04266,2020-08-31 20:40:00,48.01,90.00
129N04266,2020-08-31 20:50:00,48.16,91.30
129N04266,2020-08-31 21:00:00,49.36,97.60
129N04266,2020-08-31 21:10:00,51.09,100.00
129N04266,2020-08-31 21:20:00,52.40,94.90
129N04266,2020-08-31 21:30:00,50.15,96.70
129N04266,2020-08-31 21:40:00,47.19,100.00
129N04266,2020-08-31 21:50:00,49.48,100.00
129N04266,2020-08-31 22:00:00,45.58,100.00
129N04266,2020-08-31 22:10:00,47.00,100.00
129N04266,2020-08-31 22:20:00,47.94,98.20
129N04266,2020-08-31 22:30:00,45.58,88.00
129N04266,2020-08-31 22:40:00,50.77,80.80
129N04266,2020-08-31 22:50:00,52.43,100.00
129N04266,2020-08-31 23:00:00,47.69,90.60
129N04266,2020-08-31 23:10:00,50.27,94.20
129N04266,2020-08-31 23:20:00,51.00,85.90
129N04266,2020-08-31 23:30:00,60.48,39.50
129N04266,2020-08-31 23:40:00,42.89,52.11
129N04266,2020-08-31 23:50:00,50.00,93.75
129N04264,2020-08-31 00:00:00,71.23,80.14
129N04264,2020-08-31 00:10:00,,
129N04264,2020-08-31 00:20:00,78.00,
129N04264,2020-08-31 00:30:00,77.10,
129N04264,2020-08-31 00:40:00,76.19,
129N04264,2020-08-31 00:50:00,72.48,100.00
129N04264,2020-08-31 01:00:00,68.12,99.25
129N04264,2020-08-31 01:10:00,65.00,84.67
129N04264,2020-08-31 01:20:00,65.00,92.17
129N04264,2020-08-31 01:30:00,61.44,70.13
129N04264,2020-08-31 01:40:00,63.98,93.75
129N04264,2020-08-31 01:50:00,,
129N04264,2020-08-31 02:00:00,,
129N04264,2020-08-31 02:10:00,,
129N04264,2020-08-31 02:20:00,,
129N04264,2020-08-31 02:30:00,55.57,83.50
129N04264,2020-08-31 02:40:00,54.00,99.20
129N04264,2020-08-31 02:50:00,,
129N04264,2020-08-31 03:00:00,,
129N04264,2020-08-31 03:10:00,63.00,48.89
129N04264,2020-08-31 03:20:00,63.00,69.75
129N04264,2020-08-31 03:30:00,,
129N04264,2020-08-31 03:40:00,61.00,93.00
129N04264,2020-08-31 03:50:00,62.56,92.30
129N04264,2020-08-31 04:00:00,65.00,84.00
129N04264,2020-08-31 04:10:00,,
129N04264,2020-08-31 04:20:00,,
129N04264,2020-08-31 04:30:00,65.00,91.00
129N04264,2020-08-31 04:40:00,60.00,78.25
129N04264,2020-08-31 04:50:00,60.00,97.25
129N04264,2020-08-31 05:00:00,60.22,99.22
129N04264,2020-08-31 05:10:00,62.00,99.90
129N04264,2020-08-31 05:20:00,67.44,47.60
129N04264,2020-08-31 05:30:00,75.00,7.20
129N04264,2020-08-31 05:40:00,69.63,71.40
129N04264,2020-08-31 05:50:00,67.27,96.10
129N04264,2020-08-31 06:00:00,65.08,86.30
129N04264,2020-08-31 06:10:00,67.80,86.70
129N04264,2020-08-31 06:20:00,67.68,92.60
129N04264,2020-08-31 06:30:00,66.08,96.90
129N04264,2020-08-31 06:40:00,72.55,54.60
129N04264,2020-08-31 06:50:00,69.60,86.50
129N04264,2020-08-31 07:00:00,72.38,85.50
129N04264,2020-08-31 07:10:00,69.07,95.80
129N04264,2020-08-31 07:20:00,70.65,96.80
129N04264,2020-08-31 07:30:00,69.25,93.90
129N04264,2020-08-31 07:40:00,67.58,99.90
129N04264,2020-08-31 07:50:00,68.52,98.30
129N04264,2020-08-31 08:00:00,69.05,98.80
129N04264,2020-08-31 08:10:00,70.53,84.90
129N04264,2020-08-31 08:20:00,66.97,99.60
129N04264,2020-08-31 08:30:00,68.14,96.90
129N04264,2020-08-31 08:40:00,68.35,100.00
129N04264,2020-08-31 08:50:00,72.25,87.40
129N04264,2020-08-31 09:00:00,69.32,99.90
129N04264,2020-08-31 09:10:00,63.67,100.00
129N04264,2020-08-31 09:20:00,61.94,95.40
129N04264,2020-08-31 09:30:00,71.68,60.50
129N04264,2020-08-31 09:40:00,65.67,100.00
129N04264,2020-08-31 09:50:00,66.57,98.40
129N04264,2020-08-31 10:00:00,66.69,99.40
129N04264,2020-08-31 10:10:00,65.37,100.00
129N04264,2020-08-31 10:20:00,66.30,100.00
129N04264,2020-08-31 10:30:00,70.18,100.00
