tmc,tstamp,speed,cvalue
129-04265,2020-09-25 00:00:00,57.80,100.00
129-04265,2020-09-25 00:10:00,56.90,100.00
129-04265,2020-09-25 00:20:00,47.69,100.00
129-04265,2020-09-25 00:30:00,51.10,100.00
129-04265,2020-09-25 00:40:00,51.90,100.00
129-04265,2020-09-25 00:50:00,57.87,100.00
129-04265,2020-09-25 01:00:00,59.90,100.00
129-04265,2020-09-25 01:10:00,51.28,100.00
129-04265,2020-09-25 01:20:00,48.29,95.00
129-04265,2020-09-25 01:30:00,47.00,90.00
129-04265,2020-09-25 01:40:00,47.00,90.00
129-04265,2020-09-25 01:50:00,48.01,97.00
129-04265,2020-09-25 02:00:00,44.59,100.00
129-04265,2020-09-25 02:10:00,44.29,98.00
129-04265,2020-09-25 02:20:00,55.47,95.00
129-04265,2020-09-25 02:30:00,56.59,90.00
129-04265,2020-09-25 02:40:00,53.88,90.00
129-04265,2020-09-25 02:50:00,53.00,90.00
129-04265,2020-09-25 03:00:00,50.75,91.11
129-04265,2020-09-25 03:10:00,51.47,90.00
129-04265,2020-09-25 03:20:00,51.05,100.00
129-04265,2020-09-25 03:30:00,46.10,100.00
129-04265,2020-09-25 03:40:00,50.26,96.00
129-04265,2020-09-25 03:50:00,55.80,100.00
129-04265,2020-09-25 04:00:00,53.93,100.00
129-04265,2020-09-25 04:10:00,47.60,100.00
129-04265,2020-09-25 04:20:00,54.09,100.00
129-04265,2020-09-25 04:30:00,55.46,100.00
129-04265,2020-09-25 04:40:00,56.48,96.00
129-04265,2020-09-25 04:50:00,58.97,100.00
129-04265,2020-09-25 05:00:00,62.07,100.00
129-04265,2020-09-25 05:10:00,60.97,100.00
129-04265,2020-09-25 05:20:00,57.37,100.00
129-04265,2020-09-25 05:30:00,57.03,100.00
129-04265,2020-09-25 05:40:00,58.96,100.00
129-04265,2020-09-25 05:50:00,57.56,100.00
129-04265,2020-09-25 06:00:00,55.16,100.00
129-04265,2020-09-25 06:10:00,54.97,100.00
129-04265,2020-09-25 06:20:00,53.55,100.00
129-04265,2020-09-25 06:30:00,58.49,100.00
129-04265,2020-09-25 06:40:00,53.82,100.00
129-04265,2020-09-25 06:50:00,57.98,100.00
129-04265,2020-09-25 07:00:00,60.36,100.00
129-04265,2020-09-25 07:10:00,56.72,100.00
129-04265,2020-09-25 07:20:00,55.79,100.00
129-04265,2020-09-25 07:30:00,56.36,100.00
129-04265,2020-09-25 07:40:00,56.53,100.00
129-04265,2020-09-25 07:50:00,56.65,100.00
129-04265,2020-09-25 08:00:00,55.25,100.00
129-04265,2020-09-25 08:10:00,58.36,100.00
129-04265,2020-09-25 08:20:00,57.46,100.00
129-04265,2020-09-25 08:30:00,57.95,100.00
