tmc,tstamp,speed,cvalue
129-04265,2021-03-30 00:00:00,52.92,100.00
129-04265,2021-03-30 00:10:00,48.58,100.00
129-04265,2021-03-30 00:20:00,43.90,100.00
129-04265,2021-03-30 00:30:00,42.00,100.00
129-04265,2021-03-30 00:40:00,42.90,91.00
129-04265,2021-03-30 00:50:00,43.00,90.00
129-04265,2021-03-30 01:00:00,,
129-04265,2021-03-30 01:10:00,56.50,97.00
129-04265,2021-03-30 01:20:00,55.20,98.00
129-04265,2021-03-30 01:30:00,56.59,100.00
129-04265,2021-03-30 01:40:00,56.90,100.00
129-04265,2021-03-30 01:50:00,57.00,100.00
129-04265,2021-03-30 02:00:00,55.78,96.00
129-04265,2021-03-30 02:10:00,54.50,95.00
129-04265,2021-03-30 02:20:00,52.99,90.00
129-04265,2021-03-30 02:30:00,52.00,90.00
129-04265,2021-03-30 02:40:00,52.00,90.00
129-04265,2021-03-30 02:50:00,,
129-04265,2021-03-30 03:00:00,,
129-04265,2021-03-30 03:10:00,56.65,97.00
129-04265,2021-03-30 03:20:00,47.00,100.00
129-04265,2021-03-30 03:30:00,48.19,97.00
129-04265,2021-03-30 03:40:00,58.88,95.00
129-04265,2021-03-30 03:50:00,59.80,90.00
129-04265,2021-03-30 04:00:00,58.20,90.00
129-04265,2021-03-30 04:10:00,53.04,94.00
129-04265,2021-03-30 04:20:00,47.00,93.00
129-04265,2021-03-30 04:30:00,47.90,91.00
129-04265,2021-03-30 04:40:00,61.22,100.00
129-04265,2021-03-30 04:50:00,62.60,100.00
129-04265,2021-03-30 05:00:00,62.80,100.00
129-04265,2021-03-30 05:10:00,58.97,97.00
129-04265,2021-03-30 05:20:00,60.12,100.00
129-04265,2021-03-30 05:30:00,62.60,100.00
129-04265,2021-03-30 05:40:00,61.06,100.00
129-04265,2021-03-30 05:50:00,57.80,100.00
129-04265,2021-03-30 06:00:00,56.37,100.00
129-04265,2021-03-30 06:10:00,56.95,100.00
129-04265,2021-03-30 06:20:00,58.07,100.00
129-04265,2021-03-30 06:30:00,60.53,100.00
129-04265,2021-03-30 06:40:00,59.04,100.00
129-04265,2021-03-30 06:50:00,58.03,100.00
129-04265,2021-03-30 07:00:00,57.87,100.00
129-04265,2021-03-30 07:10:00,58.48,100.00
129-04265,2021-03-30 07:20:00,58.56,100.00
129-04265,2021-03-30 07:30:00,56.45,100.00
129-04265,2021-03-30 07:40:00,57.40,100.00
129-04265,2021-03-30 07:50:00,51.98,100.00
129-04265,2021-03-30 08:00:00,59.84,100.00
129-04265,2021-03-30 08:10:00,54.97,100.00
129-04265,2021-03-30 08:20:00,55.45,100.00
129-04265,2021-03-30 08:30:00,57.64,100.00
129-04265,2021-03-30 08:40:00,56.83,100.00
129-04265,2021-03-30 08:50:00,55.02,100.00
129-04265,2021-03-30 09:00:00,54.77,100.00
129-04265,2021-03-30 09:10:00,58.22,100.00
129-04265,2021-03-30 09:20:00,61.97,100.00
129-04265,2021-03-30 09:30:00,56.81,100.00
129-04265,2021-03-30 09:40:00,56.24,100.00
129-04265,2021-03-30 09:50:00,59.04,100.00
129-04265,2021-03-30 10:00:00,56.69,100.00
129-04265,2021-03-30 10:10:00,59.35,100.00
129-04265,2021-03-30 10:20:00,54.94,100.00
129-04265,2021-03-30 10:30:00,55.56,100.00
129-04265,2021-03-30 10:40:00,58.12,100.00
129-04265,2021-03-30 10:50:00,53.22,100.00
129-04265,2021-03-30 11:00:00,59.93,100.00
129-04265,2021-03-30 11:10:00,55.10,100.00
129-04265,2021-03-30 11:20:00,51.28,100.00
129-04265,2021-03-30 11:30:00,54.82,100.00
129-04265,2021-03-30 11:40:00,60.96,100.00
129-04265,2021-03-30 11:50:00,57.60,100.00
129-04265,2021-03-30 12:00:00,57.29,100.00
129-04265,2021-03-30 12:10:00,58.08,100.00
129-04265,2021-03-30 12:20:00,58.58,100.00
129-04265,2021-03-30 12:30:00,59.32,100.00
129-04265,2021-03-30 12:40:00,59.28,100.00
129-04265,2021-03-30 12:50:00,59.49,100.00
129-04265,2021-03-30 13:00:00,54.24,100.00
129-04265,2021-03-30 13:10:00,57.96,100.00
129-04265,2021-03-30 13:20:00,57.94,100.00
129-04265,2021-03-30 13:30:00,58.45,100.00
129-04265,2021-03-30 13:40:00,59.76,100.00
129-04265,2021-03-30 13:50:00,57.40,100.00
129-04265,2021-03-30 14:00:00,56.87,100.00
129-04265,2021-03-30 14:10:00,57.77,100.00
129-04265,2021-03-30 14:20:00,57.72,100.00
129-04265,2021-03-30 14:30:00,58.53,100.00
129-04265,2021-03-30 14:40:00,59.28,100.00
129-04265,2021-03-30 14:50:00,57.20,100.00
129-04265,2021-03-30 15:00:00,59.67,100.00
129-04265,2021-03-30 15:10:00,59.37,100.00
129-04265,2021-03-30 15:20:00,61.60,100.00
129-04265,2021-03-30 15:30:00,59.97,100.00
129-04265,2021-03-30 15:40:00,57.59,100.00
129-04265,2021-03-30 15:50:00,55.33,100.00
129-04265,2021-03-30 16:00:00,57.58,100.00
129-04265,2021-03-30 16:10:00,57.67,100.00
129-04265,2021-03-30 16:20:00,59.94,100.00
129-04265,2021-03-30 16:30:00,59.04,100.00
129-04265,2021-03-30 16:40:00,60.33,100.00
129-04265,2021-03-30 16:50:00,59.85,100.00
129-04265,2021-03-30 17:00:00,61.90,100.00
129-04265,2021-03-30 17:10:00,59.68,100.00
129-04265,2021-03-30 17:20:00,56.14,100.00
129-04265,2021-03-30 17:30:00,58.98,100.00
129-04265,2021-03-30 17:40:00,60.18,100.00
129-04265,2021-03-30 17:50:00,60.79,100.00
129-04265,2021-03-30 18:00:00,59.42,100.00
129-04265,2021-03-30 18:10:00,59.21,100.00
129-04265,2021-03-30 18:20:00,62.98,100.00
129-04265,2021-03-30 18:30:00,60.08,100.00
129-04265,2021-03-30 18:40:00,57.89,100.00
129-04265,2021-03-30 18:50:00,57.00,100.00
129-04265,2021-03-30 19:00:00,64.26,100.00
129-04265,2021-03-30 19:10:00,61.17,100.00
129-04265,2021-03-30 19:20:00,57.59,100.00
129-04265,2021-03-30 19:30:00,56.69,100.00
129-04265,2021-03-30 19:40:00,56.88,100.00
129-04265,2021-03-30 19:50:00,56.71,100.00
129-04265,2021-03-30 20:00:00,58.06,100.00
129-04265,2021-03-30 20:10:00,58.16,100.00
129-04265,2021-03-30 20:20:00,60.06,100.00
129-04265,2021-03-30 20:30:00,58.36,100.00
129-04265,2021-03-30 20:40:00,59.88,100.00
129-04265,2021-03-30 20:50:00,58.98,100.00
129-04265,2021-03-30 21:00:00,55.88,100.00
129-04265,2021-03-30 21:10:00,57.27,100.00
129-04265,2021-03-30 21:20:00,64.19,100.00
129-04265,2021-03-30 21:30:00,62.87,100.00
129-04265,2021-03-30 21:40:00,61.39,100.00
129-04265,2021-03-30 21:50:00,62.79,100.00
129-04265,2021-03-30 22:00:00,62.28,100.00
129-04265,2021-03-30 22:10:00,61.29,100.00
129-04265,2021-03-30 22:20:00,61.18,100.00
129-04265,2021-03-30 22:30:00,62.10,100.00
129-04265,2021-03-30 22:40:00,61.79,100.00
129-04265,2021-03-30 22:50:00,60.80,100.00
129-04265,2021-03-30 23:00:00,60.26,100.00
129-04265,2021-03-30 23:10:00,61.49,100.00
129-04265,2021-03-30 23:20:00,60.10,100.00
129-04265,2021-03-30 23:30:00,59.50,84.00
129-04265,2021-03-30 23:40:00,55.93,94.00
129-04265,2021-03-30 23:50:00,57.00,100.00
129N04266,2021-03-30 00:00:00,46.91,100.00
129N04266,2021-03-30 00:10:00,45.09,100.00
129N04266,2021-03-30 00:20:00,42.04,100.00
129N04266,2021-03-30 00:30:00,40.99,100.00
129N04266,2021-03-30 00:40:00,43.59,91.00
129N04266,2021-03-30 00:50:00,44.00,90.00
129N04266,2021-03-30 01:00:00,,
129N04266,2021-03-30 01:10:00,56.00,97.00
129N04266,2021-03-30 01:20:00,55.20,98.00
129N04266,2021-03-30 01:30:00,55.60,100.00
129N04266,2021-03-30 01:40:00,55.89,100.00
129N04266,2021-03-30 01:50:00,57.60,100.00
129N04266,2021-03-30 02:00:00,55.78,96.00
129N04266,2021-03-30 02:10:00,54.10,95.00
129N04266,2021-03-30 02:20:00,52.69,90.00
129N04266,2021-03-30 02:30:00,52.00,90.00
129N04266,2021-03-30 02:40:00,52.00,90.00
129N04266,2021-03-30 02:50:00,,
129N04266,2021-03-30 03:00:00,,
129N04266,2021-03-30 03:10:00,55.71,97.00
129N04266,2021-03-30 03:20:00,46.00,100.00
129N04266,2021-03-30 03:30:00,46.75,97.00
129N04266,2021-03-30 03:40:00,55.46,95.00
129N04266,2021-03-30 03:50:00,55.39,90.00
129N04266,2021-03-30 04:00:00,54.20,90.00
129N04266,2021-03-30 04:10:00,50.49,94.00
129N04266,2021-03-30 04:20:00,46.00,93.00
129N04266,2021-03-30 04:30:00,48.14,91.00
129N04266,2021-03-30 04:40:00,56.37,100.00
129N04266,2021-03-30 04:50:00,57.78,100.00
129N04266,2021-03-30 05:00:00,59.00,100.00
129N04266,2021-03-30 05:10:00,57.76,97.00
129N04266,2021-03-30 05:20:00,55.44,100.00
129N04266,2021-03-30 05:30:00,54.18,100.00
129N04266,2021-03-30 05:40:00,58.97,100.00
129N04266,2021-03-30 05:50:00,55.56,100.00
129N04266,2021-03-30 06:00:00,52.57,100.00
129N04266,2021-03-30 06:10:00,55.31,100.00
129N04266,2021-03-30 06:20:00,56.40,100.00
129N04266,2021-03-30 06:30:00,55.14,100.00
129N04266,2021-03-30 06:40:00,52.51,100.00
129N04266,2021-03-30 06:50:00,51.81,100.00
129N04266,2021-03-30 07:00:00,53.73,100.00
129N04266,2021-03-30 07:10:00,51.94,100.00
129N04266,2021-03-30 07:20:00,53.36,100.00
129N04266,2021-03-30 07:30:00,52.40,100.00
129N04266,2021-03-30 07:40:00,52.11,100.00
129N04266,2021-03-30 07:50:00,48.63,100.00
129N04266,2021-03-30 08:00:00,55.05,100.00
129N04266,2021-03-30 08:10:00,51.36,100.00
129N04266,2021-03-30 08:20:00,54.12,100.00
129N04266,2021-03-30 08:30:00,54.51,100.00
129N04266,2021-03-30 08:40:00,53.72,100.00
129N04266,2021-03-30 08:50:00,52.80,100.00
129N04266,2021-03-30 09:00:00,50.27,100.00
129N04266,2021-03-30 09:10:00,53.69,100.00
129N04266,2021-03-30 09:20:00,57.98,100.00
129N04266,2021-03-30 09:30:00,53.99,100.00
129N04266,2021-03-30 09:40:00,51.28,100.00
129N04266,2021-03-30 09:50:00,51.65,100.00
129N04266,2021-03-30 10:00:00,52.95,100.00
129N04266,2021-03-30 10:10:00,56.07,100.00
129N04266,2021-03-30 10:20:00,49.95,100.00
129N04266,2021-03-30 10:30:00,50.83,100.00
129N04266,2021-03-30 10:40:00,55.90,100.00
129N04266,2021-03-30 10:50:00,52.93,100.00
129N04266,2021-03-30 11:00:00,57.01,100.00
129N04266,2021-03-30 11:10:00,53.07,100.00
129N04266,2021-03-30 11:20:00,51.39,100.00
129N04266,2021-03-30 11:30:00,51.85,100.00
129N04266,2021-03-30 11:40:00,52.97,100.00
129N04266,2021-03-30 11:50:00,53.36,100.00
129N04266,2021-03-30 12:00:00,51.43,100.00
129N04266,2021-03-30 12:10:00,51.56,100.00
129N04266,2021-03-30 12:20:00,54.67,100.00
129N04266,2021-03-30 12:30:00,55.55,100.00
129N04266,2021-03-30 12:40:00,54.87,100.00
129N04266,2021-03-30 12:50:00,55.39,100.00
129N04266,2021-03-30 13:00:00,52.19,100.00
129N04266,2021-03-30 13:10:00,55.04,100.00
129N04266,2021-03-30 13:20:00,54.23,100.00
129N04266,2021-03-30 13:30:00,53.33,100.00
129N04266,2021-03-30 13:40:00,49.40,100.00
129N04266,2021-03-30 13:50:00,48.36,100.00
129N04266,2021-03-30 14:00:00,48.92,100.00
129N04266,2021-03-30 14:10:00,46.84,100.00
129N04266,2021-03-30 14:20:00,47.82,100.00
129N04266,2021-03-30 14:30:00,47.68,100.00
129N04266,2021-03-30 14:40:00,52.54,100.00
129N04266,2021-03-30 14:50:00,47.35,100.00
129N04266,2021-03-30 15:00:00,50.01,100.00
129N04266,2021-03-30 15:10:00,50.08,100.00
129N04266,2021-03-30 15:20:00,52.62,100.00
129N04266,2021-03-30 15:30:00,50.28,100.00
129N04266,2021-03-30 15:40:00,45.44,100.00
129N04266,2021-03-30 15:50:00,44.81,100.00
129N04266,2021-03-30 16:00:00,45.89,100.00
129N04266,2021-03-30 16:10:00,47.93,100.00
129N04266,2021-03-30 16:20:00,49.79,100.00
129N04266,2021-03-30 16:30:00,46.38,100.00
129N04266,2021-03-30 16:40:00,46.97,100.00
129N04266,2021-03-30 16:50:00,50.57,100.00
129N04266,2021-03-30 17:00:00,52.29,100.00
129N04266,2021-03-30 17:10:00,50.53,100.00
129N04266,2021-03-30 17:20:00,46.91,100.00
129N04266,2021-03-30 17:30:00,51.26,100.00
129N04266,2021-03-30 17:40:00,50.01,100.00
129N04266,2021-03-30 17:50:00,51.83,100.00
129N04266,2021-03-30 18:00:00,48.71,100.00
129N04266,2021-03-30 18:10:00,47.94,100.00
129N04266,2021-03-30 18:20:00,51.89,100.00
129N04266,2021-03-30 18:30:00,49.17,100.00
129N04266,2021-03-30 18:40:00,48.52,100.00
129N04266,2021-03-30 18:50:00,49.30,100.00
129N04266,2021-03-30 19:00:00,55.87,100.00
129N04266,2021-03-30 19:10:00,51.71,100.00
129N04266,2021-03-30 19:20:00,48.90,100.00
129N04266,2021-03-30 19:30:00,48.14,100.00
129N04266,2021-03-30 19:40:00,49.23,100.00
129N04266,2021-03-30 19:50:00,48.77,100.00
129N04266,2021-03-30 20:00:00,47.75,100.00
129N04266,2021-03-30 20:10:00,47.32,100.00
129N04266,2021-03-30 20:20:00,49.71,100.00
129N04266,2021-03-30 20:30:00,49.61,100.00
129N04266,2021-03-30 20:40:00,54.17,100.00
129N04266,2021-03-30 20:50:00,51.78,100.00
129N04266,2021-03-30 21:00:00,47.26,100.00
129N04266,2021-03-30 21:10:00,49.18,100.00
129N04266,2021-03-30 21:20:00,50.86,100.00
129N04266,2021-03-30 21:30:00,50.97,100.00
129N04266,2021-03-30 21:40:00,50.69,100.00
129N04266,2021-03-30 21:50:00,53.00,100.00
129N04266,2021-03-30 22:00:00,51.84,100.00
129N04266,2021-03-30 22:10:00,51.40,100.00
129N04266,2021-03-30 22:20:00,50.79,100.00
129N04266,2021-03-30 22:30:00,54.65,100.00
129N04266,2021-03-30 22:40:00,57.17,100.00
129N04266,2021-03-30 22:50:00,57.00,100.00
129N04266,2021-03-30 23:00:00,54.25,100.00
129N04266,2021-03-30 23:10:00,49.37,100.00
129N04266,2021-03-30 23:20:00,49.00,100.00
129N04266,2021-03-30 23:30:00,49.00,84.00
129N04266,2021-03-30 23:40:00,46.65,94.00
129N04266,2021-03-30 23:50:00,51.00,100.00
129N04264,2021-03-30 00:00:00,60.49,100.00
129N04264,2021-03-30 00:10:00,57.93,100.00
129N04264,2021-03-30 00:20:00,52.23,100.00
129N04264,2021-03-30 00:30:00,49.40,100.00
129N04264,2021-03-30 00:40:00,50.39,93.00
129N04264,2021-03-30 00:50:00,51.00,90.00
129N04264,2021-03-30 01:00:00,51.00,90.00
129N04264,2021-03-30 01:10:00,61.00,98.89
129N04264,2021-03-30 01:20:00,63.93,97.00
129N04264,2021-03-30 01:30:00,65.00,100.00
129N04264,2021-03-30 01:40:00,63.19,100.00
129N04264,2021-03-30 01:50:00,55.55,100.00
129N04264,2021-03-30 02:00:00,54.10,91.00
129N04264,2021-03-30 02:10:00,63.00,100.00
129N04264,2021-03-30 02:20:00,61.17,100.00
129N04264,2021-03-30 02:30:00,59.39,97.00
129N04264,2021-03-30 02:40:00,57.10,90.00
129N04264,2021-03-30 02:50:00,57.00,90.00
129N04264,2021-03-30 03:00:00,,
129N04264,2021-03-30 03:10:00,61.00,96.67
129N04264,2021-03-30 03:20:00,56.00,100.00
129N04264,2021-03-30 03:30:00,56.62,97.00
129N04264,2021-03-30 03:40:00,67.39,98.00
129N04264,2021-03-30 03:50:00,60.76,98.00
129N04264,2021-03-30 04:00:00,59.10,96.00
129N04264,2021-03-30 04:10:00,56.55,92.00
129N04264,2021-03-30 04:20:00,48.00,95.00
129N04264,2021-03-30 04:30:00,49.00,90.00
129N04264,2021-03-30 04:40:00,62.87,100.00
129N04264,2021-03-30 04:50:00,67.56,100.00
129N04264,2021-03-30 05:00:00,66.97,100.00
129N04264,2021-03-30 05:10:00,65.38,100.00
129N04264,2021-03-30 05:20:00,65.32,100.00
129N04264,2021-03-30 05:30:00,65.90,100.00
129N04264,2021-03-30 05:40:00,64.07,100.00
129N04264,2021-03-30 05:50:00,65.29,100.00
129N04264,2021-03-30 06:00:00,64.18,100.00
129N04264,2021-03-30 06:10:00,65.40,100.00
129N04264,2021-03-30 06:20:00,67.33,100.00
129N04264,2021-03-30 06:30:00,63.44,100.00
129N04264,2021-03-30 06:40:00,66.49,100.00
129N04264,2021-03-30 06:50:00,67.23,100.00
129N04264,2021-03-30 07:00:00,67.47,100.00
129N04264,2021-03-30 07:10:00,64.68,100.00
129N04264,2021-03-30 07:20:00,68.55,100.00
129N04264,2021-03-30 07:30:00,68.08,100.00
129N04264,2021-03-30 07:40:00,66.87,100.00
129N04264,2021-03-30 07:50:00,63.94,100.00
129N04264,2021-03-30 08:00:00,66.96,100.00
129N04264,2021-03-30 08:10:00,66.10,100.00
129N04264,2021-03-30 08:20:00,64.52,100.00
129N04264,2021-03-30 08:30:00,67.10,100.00
129N04264,2021-03-30 08:40:00,64.39,100.00
129N04264,2021-03-30 08:50:00,64.20,100.00
129N04264,2021-03-30 09:00:00,64.50,100.00
129N04264,2021-03-30 09:10:00,66.16,100.00
129N04264,2021-03-30 09:20:00,67.75,100.00
129N04264,2021-03-30 09:30:00,65.27,100.00
129N04264,2021-03-30 09:40:00,66.45,100.00
129N04264,2021-03-30 09:50:00,65.67,100.00
129N04264,2021-03-30 10:00:00,66.99,100.00
129N04264,2021-03-30 10:10:00,66.33,100.00
129N04264,2021-03-30 10:20:00,61.26,100.00
129N04264,2021-03-30 10:30:00,64.35,100.00
129N04264,2021-03-30 10:40:00,68.78,100.00
129N04264,2021-03-30 10:50:00,66.68,100.00
129N04264,2021-03-30 11:00:00,66.74,100.00
129N04264,2021-03-30 11:10:00,63.89,100.00
129N04264,2021-03-30 11:20:00,66.07,100.00
129N04264,2021-03-30 11:30:00,65.73,100.00
129N04264,2021-03-30 11:40:00,67.38,100.00
