tmc,tstamp,speed,cvalue
129-04265,2021-02-12 09:50:00,57.90,100.00
129-04265,2021-02-12 10:00:00,51.44,100.00
129-04265,2021-02-12 10:10:00,51.31,100.00
129-04265,2021-02-12 10:20:00,56.05,100.00
129-04265,2021-02-12 10:30:00,58.59,100.00
129-04265,2021-02-12 10:40:00,52.67,100.00
129-04265,2021-02-12 10:50:00,55.37,100.00
129-04265,2021-02-12 11:00:00,54.65,100.00
129-04265,2021-02-12 11:10:00,55.36,100.00
129-04265,2021-02-12 11:20:00,55.84,100.00
129-04265,2021-02-12 11:30:00,57.78,100.00
129-04265,2021-02-12 11:40:00,57.06,100.00
129-04265,2021-02-12 11:50:00,55.33,100.00
129-04265,2021-02-12 12:00:00,55.27,100.00
129-04265,2021-02-12 12:10:00,55.33,100.00
129-04265,2021-02-12 12:20:00,54.70,100.00
129-04265,2021-02-12 12:30:00,57.80,100.00
129-04265,2021-02-12 12:40:00,54.70,100.00
129-04265,2021-02-12 12:50:00,54.48,100.00
129-04265,2021-02-12 13:00:00,52.97,100.00
129-04265,2021-02-12 13:10:00,52.68,100.00
129-04265,2021-02-12 13:20:00,54.19,100.00
129-04265,2021-02-12 13:30:00,55.73,100.00
129-04265,2021-02-12 13:40:00,54.92,100.00
129-04265,2021-02-12 13:50:00,57.03,100.00
129-04265,2021-02-12 14:00:00,57.04,100.00
129-04265,2021-02-12 14:10:00,56.51,100.00
129-04265,2021-02-12 14:20:00,53.43,100.00
129-04265,2021-02-12 14:30:00,52.94,100.00
129-04265,2021-02-12 14:40:00,51.05,100.00
129-04265,2021-02-12 14:50:00,52.82,100.00
129-04265,2021-02-12 15:00:00,54.53,100.00
129-04265,2021-02-12 15:10:00,55.18,100.00
129-04265,2021-02-12 15:20:00,53.67,100.00
129-04265,2021-02-12 15:30:00,52.58,100.00
129-04265,2021-02-12 15:40:00,53.27,100.00
129-04265,2021-02-12 15:50:00,50.36,100.00
129-04265,2021-02-12 16:00:00,57.37,100.00
129-04265,2021-02-12 16:10:00,57.27,100.00
129-04265,2021-02-12 16:20:00,56.21,100.00
129-04265,2021-02-12 16:30:00,55.16,100.00
129-04265,2021-02-12 16:40:00,52.87,100.00
129-04265,2021-02-12 16:50:00,53.64,100.00
129-04265,2021-02-12 17:00:00,52.22,100.00
129-04265,2021-02-12 17:10:00,53.58,100.00
129-04265,2021-02-12 17:20:00,51.54,100.00
129-04265,2021-02-12 17:30:00,50.44,100.00
129-04265,2021-02-12 17:40:00,52.78,100.00
129-04265,2021-02-12 17:50:00,52.53,100.00
129-04265,2021-02-12 18:00:00,54.33,100.00
129-04265,2021-02-12 18:10:00,54.76,100.00
129-04265,2021-02-12 18:20:00,52.49,100.00
129-04265,2021-02-12 18:30:00,54.42,100.00
129-04265,2021-02-12 18:40:00,54.50,100.00
129-04265,2021-02-12 18:50:00,57.47,100.00
129-04265,2021-02-12 19:00:00,57.61,100.00
129-04265,2021-02-12 19:10:00,54.51,100.00
129-04265,2021-02-12 19:20:00,54.01,100.00
129-04265,2021-02-12 19:30:00,55.75,100.00
129-04265,2021-02-12 19:40:00,54.31,100.00
129-04265,2021-02-12 19:50:00,57.11,100.00
129-04265,2021-02-12 20:00:00,51.89,100.00
129-04265,2021-02-12 20:10:00,54.35,100.00
129-04265,2021-02-12 20:20:00,60.05,100.00
129-04265,2021-02-12 20:30:00,57.04,100.00
129-04265,2021-02-12 20:40:00,51.86,100.00
129-04265,2021-02-12 20:50:00,50.29,100.00
129-04265,2021-02-12 21:00:00,50.46,100.00
129-04265,2021-02-12 21:10:00,53.56,100.00
129-04265,2021-02-12 21:20:00,58.19,100.00
129-04265,2021-02-12 21:30:00,53.30,100.00
129-04265,2021-02-12 21:40:00,56.69,100.00
129-04265,2021-02-12 21:50:00,56.90,100.00
129-04265,2021-02-12 22:00:00,59.96,100.00
129-04265,2021-02-12 22:10:00,62.44,100.00
129-04265,2021-02-12 22:20:00,58.58,100.00
129-04265,2021-02-12 22:30:00,56.06,100.00
129-04265,2021-02-12 22:40:00,47.46,100.00
129-04265,2021-02-12 22:50:00,46.68,100.00
129-04265,2021-02-12 23:00:00,51.34,100.00
129-04265,2021-02-12 23:10:00,58.38,100.00
129-04265,2021-02-12 23:20:00,59.90,100.00
129-04265,2021-02-12 23:30:00,60.30,100.00
129-04265,2021-02-12 23:40:00,58.87,100.00
129-04265,2021-02-12 23:50:00,58.09,100.00
129N04266,2021-02-12 00:00:00,50.98,100.00
129N04266,2021-02-12 00:10:00,48.00,100.00
129N04266,2021-02-12 00:20:00,49.49,100.00
129N04266,2021-02-12 00:30:00,51.87,100.00
129N04266,2021-02-12 00:40:00,44.57,100.00
129N04266,2021-02-12 00:50:00,35.98,88.00
129N04266,2021-02-12 01:00:00,49.00,100.00
129N04266,2021-02-12 01:10:00,51.32,100.00
129N04266,2021-02-12 01:20:00,49.53,99.00
129N04266,2021-02-12 01:30:00,48.00,90.00
129N04266,2021-02-12 01:40:00,48.00,90.00
129N04266,2021-02-12 01:50:00,48.00,90.00
129N04266,2021-02-12 02:00:00,48.00,90.00
129N04266,2021-02-12 02:10:00,47.59,90.00
129N04266,2021-02-12 02:20:00,47.00,90.00
129N04266,2021-02-12 02:30:00,48.09,97.00
129N04266,2021-02-12 02:40:00,48.00,90.00
129N04266,2021-02-12 02:50:00,47.20,90.00
129N04266,2021-02-12 03:00:00,47.00,90.00
129N04266,2021-02-12 03:10:00,47.00,90.00
129N04266,2021-02-12 03:20:00,,
129N04266,2021-02-12 03:30:00,,
129N04266,2021-02-12 03:40:00,,
129N04266,2021-02-12 03:50:00,52.00,100.00
129N04266,2021-02-12 04:00:00,50.68,92.00
129N04266,2021-02-12 04:10:00,48.13,100.00
129N04266,2021-02-12 04:20:00,51.15,100.00
129N04266,2021-02-12 04:30:00,49.49,100.00
129N04266,2021-02-12 04:40:00,52.09,100.00
129N04266,2021-02-12 04:50:00,53.48,99.00
129N04266,2021-02-12 05:00:00,52.71,100.00
129N04266,2021-02-12 05:10:00,55.39,100.00
129N04266,2021-02-12 05:20:00,52.53,100.00
129N04266,2021-02-12 05:30:00,45.00,100.00
129N04266,2021-02-12 05:40:00,48.00,100.00
129N04266,2021-02-12 05:50:00,54.79,100.00
129N04266,2021-02-12 06:00:00,51.43,100.00
129N04266,2021-02-12 06:10:00,51.87,100.00
129N04266,2021-02-12 06:20:00,54.75,100.00
129N04266,2021-02-12 06:30:00,50.49,100.00
129N04266,2021-02-12 06:40:00,49.16,100.00
129N04266,2021-02-12 06:50:00,50.71,100.00
129N04266,2021-02-12 07:00:00,54.74,100.00
129N04266,2021-02-12 07:10:00,54.43,100.00
129N04266,2021-02-12 07:20:00,48.64,100.00
129N04266,2021-02-12 07:30:00,54.03,100.00
129N04266,2021-02-12 07:40:00,54.85,100.00
129N04266,2021-02-12 07:50:00,50.78,100.00
129N04266,2021-02-12 08:00:00,54.15,100.00
129N04266,2021-02-12 08:10:00,51.76,100.00
129N04266,2021-02-12 08:20:00,49.51,100.00
129N04266,2021-02-12 08:30:00,51.35,100.00
129N04266,2021-02-12 08:40:00,48.59,100.00
129N04266,2021-02-12 08:50:00,51.41,100.00
129N04266,2021-02-12 09:00:00,54.82,100.00
129N04266,2021-02-12 09:10:00,55.39,100.00
129N04266,2021-02-12 09:20:00,52.86,100.00
129N04266,2021-02-12 09:30:00,51.67,100.00
129N04266,2021-02-12 09:40:00,49.69,100.00
129N04266,2021-02-12 09:50:00,52.58,100.00
129N04266,2021-02-12 10:00:00,47.17,100.00
129N04266,2021-02-12 10:10:00,48.93,100.00
129N04266,2021-02-12 10:20:00,54.39,100.00
129N04266,2021-02-12 10:30:00,53.77,100.00
129N04266,2021-02-12 10:40:00,49.60,100.00
129N04266,2021-02-12 10:50:00,51.18,100.00
129N04266,2021-02-12 11:00:00,52.23,100.00
129N04266,2021-02-12 11:10:00,51.32,100.00
129N04266,2021-02-12 11:20:00,52.18,100.00
129N04266,2021-02-12 11:30:00,51.39,100.00
129N04266,2021-02-12 11:40:00,54.29,100.00
129N04266,2021-02-12 11:50:00,51.05,100.00
129N04266,2021-02-12 12:00:00,47.95,100.00
129N04266,2021-02-12 12:10:00,52.40,100.00
129N04266,2021-02-12 12:20:00,50.47,100.00
129N04266,2021-02-12 12:30:00,53.77,100.00
129N04266,2021-02-12 12:40:00,52.57,100.00
129N04266,2021-02-12 12:50:00,51.69,100.00
129N04266,2021-02-12 13:00:00,49.54,100.00
129N04266,2021-02-12 13:10:00,51.09,100.00
129N04266,2021-02-12 13:20:00,50.18,100.00
129N04266,2021-02-12 13:30:00,50.75,100.00
129N04266,2021-02-12 13:40:00,52.33,100.00
129N04266,2021-02-12 13:50:00,51.67,100.00
129N04266,2021-02-12 14:00:00,53.38,100.00
129N04266,2021-02-12 14:10:00,53.20,100.00
129N04266,2021-02-12 14:20:00,47.11,100.00
129N04266,2021-02-12 14:30:00,48.81,100.00
129N04266,2021-02-12 14:40:00,46.89,100.00
129N04266,2021-02-12 14:50:00,50.19,100.00
129N04266,2021-02-12 15:00:00,49.83,100.00
129N04266,2021-02-12 15:10:00,49.26,100.00
129N04266,2021-02-12 15:20:00,48.44,100.00
129N04266,2021-02-12 15:30:00,48.04,100.00
129N04266,2021-02-12 15:40:00,49.34,100.00
129N04266,2021-02-12 15:50:00,47.99,100.00
129N04266,2021-02-12 16:00:00,55.37,100.00
129N04266,2021-02-12 16:10:00,54.45,100.00
129N04266,2021-02-12 16:20:00,50.52,100.00
129N04266,2021-02-12 16:30:00,50.07,100.00
129N04266,2021-02-12 16:40:00,49.09,100.00
129N04266,2021-02-12 16:50:00,50.38,100.00
129N04266,2021-02-12 17:00:00,51.06,100.00
129N04266,2021-02-12 17:10:00,51.85,100.00
129N04266,2021-02-12 17:20:00,44.37,100.00
129N04266,2021-02-12 17:30:00,46.95,100.00
129N04266,2021-02-12 17:40:00,47.45,100.00
129N04266,2021-02-12 17:50:00,48.48,100.00
129N04266,2021-02-12 18:00:00,52.17,100.00
129N04266,2021-02-12 18:10:00,49.74,100.00
129N04266,2021-02-12 18:20:00,49.28,100.00
129N04266,2021-02-12 18:30:00,51.76,100.00
129N04266,2021-02-12 18:40:00,51.83,100.00
129N04266,2021-02-12 18:50:00,54.37,100.00
129N04266,2021-02-12 19:00:00,53.86,100.00
129N04266,2021-02-12 19:10:00,50.77,100.00
129N04266,2021-02-12 19:20:00,50.60,100.00
129N04266,2021-02-12 19:30:00,50.55,100.00
129N04266,2021-02-12 19:40:00,50.77,100.00
129N04266,2021-02-12 19:50:00,53.19,100.00
129N04266,2021-02-12 20:00:00,49.97,100.00
129N04266,2021-02-12 20:10:00,51.70,100.00
129N04266,2021-02-12 20:20:00,50.34,100.00
129N04266,2021-02-12 20:30:00,52.04,100.00
129N04266,2021-02-12 20:40:00,50.88,100.00
129N04266,2021-02-12 20:50:00,49.25,100.00
129N04266,2021-02-12 21:00:00,49.72,100.00
129N04266,2021-02-12 21:10:00,50.46,100.00
129N04266,2021-02-12 21:20:00,54.79,100.00
129N04266,2021-02-12 21:30:00,51.77,100.00
129N04266,2021-02-12 21:40:00,53.40,100.00
129N04266,2021-02-12 21:50:00,54.89,100.00
129N04266,2021-02-12 22:00:00,57.51,100.00
129N04266,2021-02-12 22:10:00,56.69,100.00
129N04266,2021-02-12 22:20:00,55.39,100.00
129N04266,2021-02-12 22:30:00,53.74,100.00
129N04266,2021-02-12 22:40:00,46.90,100.00
129N04266,2021-02-12 22:50:00,45.75,100.00
129N04266,2021-02-12 23:00:00,51.84,100.00
129N04266,2021-02-12 23:10:00,57.38,100.00
129N04266,2021-02-12 23:20:00,53.37,100.00
129N04266,2021-02-12 23:30:00,52.14,100.00
129N04266,2021-02-12 23:40:00,54.19,100.00
129N04266,2021-02-12 23:50:00,55.00,100.00
129N04264,2021-02-12 00:00:00,62.07,99.00
129N04264,2021-02-12 00:10:00,59.20,100.00
129N04264,2021-02-12 00:20:00,58.29,100.00
129N04264,2021-02-12 00:30:00,56.18,94.00
129N04264,2021-02-12 00:40:00,57.00,92.00
129N04264,2021-02-12 00:50:00,58.26,96.00
129N04264,2021-02-12 01:00:00,65.00,100.00
129N04264,2021-02-12 01:10:00,63.59,100.00
129N04264,2021-02-12 01:20:00,62.07,97.00
129N04264,2021-02-12 01:30:00,59.70,81.00
129N04264,2021-02-12 01:40:00,57.89,80.00
129N04264,2021-02-12 01:50:00,57.00,80.00
129N04264,2021-02-12 02:00:00,56.55,80.00
129N04264,2021-02-12 02:10:00,52.49,89.00
129N04264,2021-02-12 02:20:00,53.00,90.00
129N04264,2021-02-12 02:30:00,57.90,97.00
129N04264,2021-02-12 02:40:00,59.40,100.00
129N04264,2021-02-12 02:50:00,59.00,100.00
129N04264,2021-02-12 03:00:00,58.80,91.00
129N04264,2021-02-12 03:10:00,58.00,90.00
129N04264,2021-02-12 03:20:00,58.00,90.00
129N04264,2021-02-12 03:30:00,,
129N04264,2021-02-12 03:40:00,,
129N04264,2021-02-12 03:50:00,51.60,100.00
129N04264,2021-02-12 04:00:00,52.00,91.00
129N04264,2021-02-12 04:10:00,34.72,83.00
129N04264,2021-02-12 04:20:00,57.89,100.00
129N04264,2021-02-12 04:30:00,55.10,100.00
129N04264,2021-02-12 04:40:00,60.03,100.00
129N04264,2021-02-12 04:50:00,60.17,100.00
129N04264,2021-02-12 05:00:00,61.19,100.00
129N04264,2021-02-12 05:10:00,62.61,100.00
129N04264,2021-02-12 05:20:00,68.20,100.00
129N04264,2021-02-12 05:30:00,60.16,100.00
129N04264,2021-02-12 05:40:00,60.16,100.00
129N04264,2021-02-12 05:50:00,62.62,100.00
129N04264,2021-02-12 06:00:00,64.09,100.00
129N04264,2021-02-12 06:10:00,63.94,100.00
129N04264,2021-02-12 06:20:00,65.98,100.00
129N04264,2021-02-12 06:30:00,65.12,100.00
129N04264,2021-02-12 06:40:00,61.62,100.00
129N04264,2021-02-12 06:50:00,64.37,100.00
129N04264,2021-02-12 07:00:00,67.48,100.00
129N04264,2021-02-12 07:10:00,63.28,100.00
129N04264,2021-02-12 07:20:00,65.18,100.00
129N04264,2021-02-12 07:30:00,66.17,100.00
129N04264,2021-02-12 07:40:00,68.67,100.00
129N04264,2021-02-12 07:50:00,65.19,100.00
129N04264,2021-02-12 08:00:00,66.09,100.00
129N04264,2021-02-12 08:10:00,66.34,100.00
129N04264,2021-02-12 08:20:00,67.57,100.00
129N04264,2021-02-12 08:30:00,66.28,100.00
129N04264,2021-02-12 08:40:00,63.79,100.00
129N04264,2021-02-12 08:50:00,63.84,100.00
129N04264,2021-02-12 09:00:00,66.07,100.00
129N04264,2021-02-12 09:10:00,66.28,100.00
129N04264,2021-02-12 09:20:00,66.18,100.00
129N04264,2021-02-12 09:30:00,64.57,100.00
129N04264,2021-02-12 09:40:00,62.50,100.00
129N04264,2021-02-12 09:50:00,67.28,100.00
129N04264,2021-02-12 10:00:00,62.56,100.00
129N04264,2021-02-12 10:10:00,66.05,100.00
129N04264,2021-02-12 10:20:00,64.36,100.00
129N04264,2021-02-12 10:30:00,67.10,100.00
129N04264,2021-02-12 10:40:00,64.05,100.00
129N04264,2021-02-12 10:50:00,64.56,100.00
129N04264,2021-02-12 11:00:00,64.97,100.00
129N04264,2021-02-12 11:10:00,65.40,100.00
129N04264,2021-02-12 11:20:00,64.92,100.00
129N04264,2021-02-12 11:30:00,65.11,100.00
129N04264,2021-02-12 11:40:00,64.13,100.00
129N04264,2021-02-12 11:50:00,65.10,100.00
129N04264,2021-02-12 12:00:00,66.18,100.00
129N04264,2021-02-12 12:10:00,64.69,100.00
129N04264,2021-02-12 12:20:00,65.73,100.00
129N04264,2021-02-12 12:30:00,67.35,100.00
129N04264,2021-02-12 12:40:00,63.67,100.00
129N04264,2021-02-12 12:50:00,63.41,100.00
129N04264,2021-02-12 13:00:00,64.39,100.00
129N04264,2021-02-12 13:10:00,66.38,100.00
129N04264,2021-02-12 13:20:00,65.45,100.00
129N04264,2021-02-12 13:30:00,64.42,100.00
129N04264,2021-02-12 13:40:00,65.80,100.00
129N04264,2021-02-12 13:50:00,65.20,100.00
129N04264,2021-02-12 14:00:00,67.53,100.00
129N04264,2021-02-12 14:10:00,66.58,100.00
129N04264,2021-02-12 14:20:00,66.07,100.00
129N04264,2021-02-12 14:30:00,62.05,100.00
129N04264,2021-02-12 14:40:00,64.97,100.00
129N04264,2021-02-12 14:50:00,59.79,100.00
129N04264,2021-02-12 15:00:00,63.34,100.00
129N04264,2021-02-12 15:10:00,65.54,100.00
129N04264,2021-02-12 15:20:00,63.16,100.00
129N04264,2021-02-12 15:30:00,59.80,100.00
129N04264,2021-02-12 15:40:00,64.18,100.00
129N04264,2021-02-12 15:50:00,64.79,100.00
129N04264,2021-02-12 16:00:00,66.91,100.00
129N04264,2021-02-12 16:10:00,67.28,100.00
129N04264,2021-02-12 16:20:00,64.48,100.00
129N04264,2021-02-12 16:30:00,65.16,100.00
129N04264,2021-02-12 16:40:00,64.28,100.00
129N04264,2021-02-12 16:50:00,61.67,100.00
129N04264,2021-02-12 17:00:00,62.31,100.00
129N04264,2021-02-12 17:10:00,63.85,100.00
129N04264,2021-02-12 17:20:00,64.08,100.00
129N04264,2021-02-12 17:30:00,60.12,100.00
129N04264,2021-02-12 17:40:00,56.99,100.00
129N04264,2021-02-12 17:50:00,62.09,100.00
129N04264,2021-02-12 18:00:00,62.50,100.00
129N04264,2021-02-12 18:10:00,64.49,100.00
129N04264,2021-02-12 18:20:00,63.68,100.00
129N04264,2021-02-12 18:30:00,65.45,100.00
129N04264,2021-02-12 18:40:00,67.19,100.00
129N04264,2021-02-12 18:50:00,63.92,100.00
129N04264,2021-02-12 19:00:00,64.28,100.00
129N04264,2021-02-12 19:10:00,62.35,100.00
129N04264,2021-02-12 19:20:00,66.67,100.00
129N04264,2021-02-12 19:30:00,65.18,100.00
129N04264,2021-02-12 19:40:00,65.31,100.00
129N04264,2021-02-12 19:50:00,62.08,100.00
129N04264,2021-02-12 20:00:00,60.68,100.00
129N04264,2021-02-12 20:10:00,61.29,100.00
129N04264,2021-02-12 20:20:00,66.13,100.00
129N04264,2021-02-12 20:30:00,69.56,100.00
129N04264,2021-02-12 20:40:00,66.38,100.00
129N04264,2021-02-12 20:50:00,68.99,100.00
129N04264,2021-02-12 21:00:00,67.29,100.00
129N04264,2021-02-12 21:10:00,65.55,100.00
129N04264,2021-02-12 21:20:00,64.19,100.00
129N04264,2021-02-12 21:30:00,63.17,100.00
129N04264,2021-02-12 21:40:00,66.74,100.00
129N04264,2021-02-12 21:50:00,67.60,100.00
129N04264,2021-02-12 22:00:00,68.69,100.00
129N04264,2021-02-12 22:10:00,68.28,100.00
129N04264,2021-02-12 22:20:00,65.19,100.00
129N04264,2021-02-12 22:30:00,64.17,100.00
129N04264,2021-02-12 22:40:00,66.09,100.00
129N04264,2021-02-12 22:50:00,63.09,100.00
129N04264,2021-02-12 23:00:00,64.48,100.00
129N04264,2021-02-12 23:10:00,69.48,100.00
129N04264,2021-02-12 23:20:00,65.67,100.00
129N04264,2021-02-12 23:30:00,64.90,100.00
129N04264,2021-02-12 23:40:00,63.88,100.00
129N04264,2021-02-12 23:50:00,64.17,100.00
129-04263,2021-02-12 00:00:00,63.16,100.00
129-04263,2021-02-12 00:10:00,60.70,100.00
129-04263,2021-02-12 00:20:00,59.79,100.00
129-04263,2021-02-12 00:30:00,59.18,94.00
129-04263,2021-02-12 00:40:00,59.17,93.00
129-04263,2021-02-12 00:50:00,57.46,96.00
129-04263,2021-02-12 01:00:00,63.69,100.00
129-04263,2021-02-12 01:10:00,62.60,100.00
129-04263,2021-02-12 01:20:00,61.16,97.00
129-04263,2021-02-12 01:30:00,58.50,81.00
129-04263,2021-02-12 01:40:00,56.39,80.00
129-04263,2021-02-12 01:50:00,55.00,80.00
129-04263,2021-02-12 02:00:00,54.55,80.00
129-04263,2021-02-12 02:10:00,48.76,100.00
129-04263,2021-02-12 02:20:00,53.20,100.00
129-04263,2021-02-12 02:30:00,58.51,98.00
129-04263,2021-02-12 02:40:00,53.63,100.00
129-04263,2021-02-12 02:50:00,53.00,100.00
129-04263,2021-02-12 03:00:00,53.00,82.00
129-04263,2021-02-12 03:10:00,53.00,80.00
129-04263,2021-02-12 03:20:00,53.00,80.00
129-04263,2021-02-12 03:30:00,,
129-04263,2021-02-12 03:40:00,53.64,97.50
129-04263,2021-02-12 03:50:00,53.16,100.00
129-04263,2021-02-12 04:00:00,55.00,100.00
129-04263,2021-02-12 04:10:00,55.79,100.00
129-04263,2021-02-12 04:20:00,64.09,100.00
129-04263,2021-02-12 04:30:00,63.70,100.00
129-04263,2021-02-12 04:40:00,61.97,100.00
129-04263,2021-02-12 04:50:00,60.60,100.00
129-04263,2021-02-12 05:00:00,60.70,100.00
129-04263,2021-02-12 05:10:00,64.06,100.00
129-04263,2021-02-12 05:20:00,65.53,100.00
129-04263,2021-02-12 05:30:00,60.47,100.00
129-04263,2021-02-12 05:40:00,60.97,100.00
129-04263,2021-02-12 05:50:00,65.37,100.00
129-04263,2021-02-12 06:00:00,62.11,100.00
129-04263,2021-02-12 06:10:00,63.49,100.00
129-04263,2021-02-12 06:20:00,65.45,100.00
129-04263,2021-02-12 06:30:00,66.18,100.00
129-04263,2021-02-12 06:40:00,57.98,100.00
129-04263,2021-02-12 06:50:00,64.52,100.00
129-04263,2021-02-12 07:00:00,66.54,100.00
129-04263,2021-02-12 07:10:00,61.23,100.00
129-04263,2021-02-12 07:20:00,63.64,100.00
129-04263,2021-02-12 07:30:00,66.08,100.00
129-04263,2021-02-12 07:40:00,64.58,100.00
129-04263,2021-02-12 07:50:00,64.27,100.00
129-04263,2021-02-12 08:00:00,65.06,100.00
129-04263,2021-02-12 08:10:00,65.84,100.00
129-04263,2021-02-12 08:20:00,64.44,100.00
129-04263,2021-02-12 08:30:00,63.47,100.00
129-04263,2021-02-12 08:40:00,59.07,100.00
129-04263,2021-02-12 08:50:00,61.86,100.00
129-04263,2021-02-12 09:00:00,64.88,100.00
129-04263,2021-02-12 09:10:00,63.79,100.00
129-04263,2021-02-12 09:20:00,63.37,100.00
129-04263,2021-02-12 09:30:00,63.08,100.00
129-04263,2021-02-12 09:40:00,61.70,100.00
129-04263,2021-02-12 09:50:00,64.71,100.00
129-04263,2021-02-12 10:00:00,61.52,100.00
129-04263,2021-02-12 10:10:00,66.18,100.00
129-04263,2021-02-12 10:20:00,65.45,100.00
129-04263,2021-02-12 10:30:00,67.98,100.00
129-04263,2021-02-12 10:40:00,64.07,100.00
129-04263,2021-02-12 10:50:00,64.39,100.00
129-04263,2021-02-12 11:00:00,62.85,100.00
129-04263,2021-02-12 11:10:00,63.28,100.00
129-04263,2021-02-12 11:20:00,63.87,100.00
129-04263,2021-02-12 11:30:00,60.14,100.00
129-04263,2021-02-12 11:40:00,64.04,100.00
129-04263,2021-02-12 11:50:00,63.66,100.00
129-04263,2021-02-12 12:00:00,63.82,100.00
129-04263,2021-02-12 12:10:00,63.36,100.00
129-04263,2021-02-12 12:20:00,63.17,100.00
129-04263,2021-02-12 12:30:00,64.80,100.00
129-04263,2021-02-12 12:40:00,62.69,100.00
129-04263,2021-02-12 12:50:00,61.14,100.00
129-04263,2021-02-12 13:00:00,62.40,100.00
129-04263,2021-02-12 13:10:00,64.88,100.00
129-04263,2021-02-12 13:20:00,62.75,100.00
129-04263,2021-02-12 13:30:00,62.45,100.00
129-04263,2021-02-12 13:40:00,65.56,100.00
129-04263,2021-02-12 13:50:00,66.02,100.00
129-04263,2021-02-12 14:00:00,67.35,100.00
129-04263,2021-02-12 14:10:00,63.16,100.00
129-04263,2021-02-12 14:20:00,66.64,100.00
129-04263,2021-02-12 14:30:00,62.85,100.00
129-04263,2021-02-12 14:40:00,63.86,100.00
129-04263,2021-02-12 14:50:00,59.69,100.00
129-04263,2021-02-12 15:00:00,62.15,100.00
129-04263,2021-02-12 15:10:00,64.33,100.00
129-04263,2021-02-12 15:20:00,64.84,100.00
129-04263,2021-02-12 15:30:00,59.82,100.00
129-04263,2021-02-12 15:40:00,63.00,100.00
129-04263,2021-02-12 15:50:00,62.47,100.00
129-04263,2021-02-12 16:00:00,63.82,100.00
129-04263,2021-02-12 16:10:00,65.26,100.00
129-04263,2021-02-12 16:20:00,62.48,100.00
129-04263,2021-02-12 16:30:00,62.30,100.00
129-04263,2021-02-12 16:40:00,62.23,100.00
129-04263,2021-02-12 16:50:00,60.40,100.00
129-04263,2021-02-12 17:00:00,61.49,100.00
129-04263,2021-02-12 17:10:00,61.43,100.00
129-04263,2021-02-12 17:20:00,61.03,100.00
129-04263,2021-02-12 17:30:00,57.22,100.00
129-04263,2021-02-12 17:40:00,57.65,100.00
