tmc,tstamp,speed,cvalue
129-04265,2020-11-15 00:00:00,58.00,100.00
129-04265,2020-11-15 00:10:00,59.76,100.00
129-04265,2020-11-15 00:20:00,57.13,100.00
129-04265,2020-11-15 00:30:00,55.78,100.00
129-04265,2020-11-15 00:40:00,55.39,99.00
129-04265,2020-11-15 00:50:00,55.39,90.00
129-04265,2020-11-15 01:00:00,55.70,98.00
129-04265,2020-11-15 01:10:00,56.00,100.00
129-04265,2020-11-15 01:20:00,55.00,100.00
129-04265,2020-11-15 01:30:00,52.70,84.00
129-04265,2020-11-15 01:40:00,50.69,80.00
129-04265,2020-11-15 01:50:00,57.40,97.00
129-04265,2020-11-15 02:00:00,56.70,90.00
129-04265,2020-11-15 02:10:00,55.47,93.00
129-04265,2020-11-15 02:20:00,56.70,100.00
129-04265,2020-11-15 02:30:00,56.00,100.00
129-04265,2020-11-15 02:40:00,51.97,96.00
129-04265,2020-11-15 02:50:00,48.00,90.00
129-04265,2020-11-15 03:00:00,48.00,90.00
129-04265,2020-11-15 03:10:00,72.00,90.00
129-04265,2020-11-15 03:20:00,71.60,90.00
129-04265,2020-11-15 03:30:00,70.39,90.00
129-04265,2020-11-15 03:40:00,60.40,90.00
129-04265,2020-11-15 03:50:00,55.00,90.00
129-04265,2020-11-15 04:00:00,54.10,90.00
129-04265,2020-11-15 04:10:00,54.00,
129-04265,2020-11-15 04:20:00,54.00,
129-04265,2020-11-15 04:30:00,54.00,
129-04265,2020-11-15 04:40:00,54.00,
129-04265,2020-11-15 04:50:00,51.28,98.89
129-04265,2020-11-15 05:00:00,51.00,90.00
129-04265,2020-11-15 05:10:00,51.00,90.00
129-04265,2020-11-15 05:20:00,51.00,90.00
129-04265,2020-11-15 05:30:00,52.51,90.00
129-04265,2020-11-15 05:40:00,57.00,96.00
129-04265,2020-11-15 05:50:00,60.46,99.00
129-04265,2020-11-15 06:00:00,62.00,100.00
129-04265,2020-11-15 06:10:00,61.90,100.00
129-04265,2020-11-15 06:20:00,64.07,96.00
129-04265,2020-11-15 06:30:00,64.82,94.00
129-04265,2020-11-15 06:40:00,54.90,100.00
129-04265,2020-11-15 06:50:00,54.95,98.00
129-04265,2020-11-15 07:00:00,63.59,100.00
129-04265,2020-11-15 07:10:00,58.69,100.00
129-04265,2020-11-15 07:20:00,57.67,100.00
129-04265,2020-11-15 07:30:00,60.26,100.00
129-04265,2020-11-15 07:40:00,55.75,100.00
129-04265,2020-11-15 07:50:00,63.10,100.00
129-04265,2020-11-15 08:00:00,61.49,100.00
129-04265,2020-11-15 08:10:00,57.96,100.00
129-04265,2020-11-15 08:20:00,57.85,100.00
129-04265,2020-11-15 08:30:00,56.72,100.00
129-04265,2020-11-15 08:40:00,57.77,100.00
129-04265,2020-11-15 08:50:00,58.28,100.00
129-04265,2020-11-15 09:00:00,55.04,100.00
129-04265,2020-11-15 09:10:00,60.32,100.00
129-04265,2020-11-15 09:20:00,60.71,100.00
129-04265,2020-11-15 09:30:00,60.80,100.00
129-04265,2020-11-15 09:40:00,57.90,100.00
129-04265,2020-11-15 09:50:00,57.19,100.00
129-04265,2020-11-15 10:00:00,61.36,100.00
129-04265,2020-11-15 10:10:00,62.69,100.00
129-04265,2020-11-15 10:20:00,58.87,100.00
129-04265,2020-11-15 10:30:00,57.94,100.00
