tmc,tstamp,speed,cvalue
129-04265,2020-05-23 00:00:00,61.34,33.70
129-04265,2020-05-23 00:10:00,64.39,37.50
129-04265,2020-05-23 00:20:00,69.66,33.80
129-04265,2020-05-23 00:30:00,64.96,40.40
129-04265,2020-05-23 00:40:00,49.00,12.10
129-04265,2020-05-23 00:50:00,48.65,39.17
129-04265,2020-05-23 01:00:00,49.10,70.10
129-04265,2020-05-23 01:10:00,50.20,94.90
129-04265,2020-05-23 01:20:00,57.36,35.10
129-04265,2020-05-23 01:30:00,56.97,56.40
129-04265,2020-05-23 01:40:00,59.92,41.14
129-04265,2020-05-23 01:50:00,61.00,52.33
129-04265,2020-05-23 02:00:00,,
129-04265,2020-05-23 02:10:00,,
129-04265,2020-05-23 02:20:00,,
129-04265,2020-05-23 02:30:00,,
129-04265,2020-05-23 02:40:00,48.00,
129-04265,2020-05-23 02:50:00,48.14,99.71
129-04265,2020-05-23 03:00:00,,
129-04265,2020-05-23 03:10:00,,
129-04265,2020-05-23 03:20:00,63.33,26.33
129-04265,2020-05-23 03:30:00,63.85,60.29
129-04265,2020-05-23 03:40:00,,
129-04265,2020-05-23 03:50:00,,
129-04265,2020-05-23 04:00:00,,
129-04265,2020-05-23 04:10:00,,
129-04265,2020-05-23 04:20:00,,
129-04265,2020-05-23 04:30:00,,
129-04265,2020-05-23 04:40:00,53.00,100.00
129-04265,2020-05-23 04:50:00,54.27,91.00
129-04265,2020-05-23 05:00:00,,
129-04265,2020-05-23 05:10:00,59.00,50.33
129-04265,2020-05-23 05:20:00,61.58,51.30
129-04265,2020-05-23 05:30:00,59.30,83.90
129-04265,2020-05-23 05:40:00,59.03,88.50
129-04265,2020-05-23 05:50:00,58.17,89.50
129-04265,2020-05-23 06:00:00,53.98,96.63
129-04265,2020-05-23 06:10:00,71.66,16.33
129-04265,2020-05-23 06:20:00,59.00,84.80
129-04265,2020-05-23 06:30:00,55.88,100.00
129-04265,2020-05-23 06:40:00,56.29,100.00
129-04265,2020-05-23 06:50:00,52.75,100.00
129-04265,2020-05-23 07:00:00,52.79,100.00
129-04265,2020-05-23 07:10:00,53.12,100.00
129-04265,2020-05-23 07:20:00,56.31,93.90
129-04265,2020-05-23 07:30:00,58.56,76.10
129-04265,2020-05-23 07:40:00,56.90,100.00
129-04265,2020-05-23 07:50:00,52.03,75.30
129-04265,2020-05-23 08:00:00,53.25,85.50
129-04265,2020-05-23 08:10:00,54.20,100.00
129-04265,2020-05-23 08:20:00,57.23,87.00
129-04265,2020-05-23 08:30:00,58.83,81.90
129-04265,2020-05-23 08:40:00,59.24,83.80
129-04265,2020-05-23 08:50:00,59.24,100.00
129-04265,2020-05-23 09:00:00,55.89,100.00
129-04265,2020-05-23 09:10:00,58.25,97.80
129-04265,2020-05-23 09:20:00,55.94,100.00
129-04265,2020-05-23 09:30:00,52.59,100.00
129-04265,2020-05-23 09:40:00,57.47,100.00
129-04265,2020-05-23 09:50:00,58.98,100.00
129-04265,2020-05-23 10:00:00,57.59,100.00
129-04265,2020-05-23 10:10:00,58.68,89.50
129-04265,2020-05-23 10:20:00,55.88,100.00
129-04265,2020-05-23 10:30:00,55.58,100.00
129-04265,2020-05-23 10:40:00,56.33,100.00
129-04265,2020-05-23 10:50:00,54.09,100.00
129-04265,2020-05-23 11:00:00,53.46,100.00
129-04265,2020-05-23 11:10:00,54.02,100.00
129-04265,2020-05-23 11:20:00,56.57,100.00
129-04265,2020-05-23 11:30:00,53.77,100.00
129-04265,2020-05-23 11:40:00,55.15,100.00
129-04265,2020-05-23 11:50:00,56.44,100.00
129-04265,2020-05-23 12:00:00,53.10,100.00
129-04265,2020-05-23 12:10:00,56.32,100.00
129-04265,2020-05-23 12:20:00,53.58,100.00
129-04265,2020-05-23 12:30:00,56.78,100.00
129-04265,2020-05-23 12:40:00,55.23,100.00
129-04265,2020-05-23 12:50:00,55.65,100.00
129-04265,2020-05-23 13:00:00,56.09,100.00
129-04265,2020-05-23 13:10:00,56.68,100.00
129-04265,2020-05-23 13:20:00,55.23,100.00
129-04265,2020-05-23 13:30:00,53.27,100.00
