tmc,tstamp,speed,cvalue
129-04265,2020-10-12 00:00:00,65.40,98.00
129-04265,2020-10-12 00:10:00,68.30,100.00
129-04265,2020-10-12 00:20:00,61.79,99.00
129-04265,2020-10-12 00:30:00,50.78,100.00
129-04265,2020-10-12 00:40:00,49.30,100.00
129-04265,2020-10-12 00:50:00,49.00,100.00
129-04265,2020-10-12 01:00:00,49.77,98.00
129-04265,2020-10-12 01:10:00,52.00,84.00
129-04265,2020-10-12 01:20:00,52.00,80.00
129-04265,2020-10-12 01:30:00,51.20,80.00
129-04265,2020-10-12 01:40:00,52.06,80.00
129-04265,2020-10-12 01:50:00,60.30,
129-04265,2020-10-12 02:00:00,57.00,
129-04265,2020-10-12 02:10:00,51.00,
129-04265,2020-10-12 02:20:00,49.45,
129-04265,2020-10-12 02:30:00,48.19,100.00
129-04265,2020-10-12 02:40:00,50.19,97.00
129-04265,2020-10-12 02:50:00,57.00,100.00
129-04265,2020-10-12 03:00:00,53.23,100.00
129-04265,2020-10-12 03:10:00,51.38,100.00
129-04265,2020-10-12 03:20:00,49.00,98.00
129-04265,2020-10-12 03:30:00,50.09,90.00
129-04265,2020-10-12 03:40:00,56.46,97.00
129-04265,2020-10-12 03:50:00,56.20,90.00
129-04265,2020-10-12 04:00:00,55.00,90.00
129-04265,2020-10-12 04:10:00,55.00,90.00
129-04265,2020-10-12 04:20:00,60.79,97.50
129-04265,2020-10-12 04:30:00,62.22,93.00
129-04265,2020-10-12 04:40:00,57.00,100.00
129-04265,2020-10-12 04:50:00,54.39,100.00
129-04265,2020-10-12 05:00:00,53.20,96.00
129-04265,2020-10-12 05:10:00,55.49,99.00
129-04265,2020-10-12 05:20:00,57.25,100.00
129-04265,2020-10-12 05:30:00,55.77,100.00
129-04265,2020-10-12 05:40:00,55.77,100.00
129-04265,2020-10-12 05:50:00,53.84,100.00
129-04265,2020-10-12 06:00:00,58.59,100.00
129-04265,2020-10-12 06:10:00,52.49,100.00
129-04265,2020-10-12 06:20:00,55.31,100.00
129-04265,2020-10-12 06:30:00,58.38,100.00
129-04265,2020-10-12 06:40:00,54.09,100.00
129-04265,2020-10-12 06:50:00,56.76,100.00
129-04265,2020-10-12 07:00:00,56.29,100.00
129-04265,2020-10-12 07:10:00,56.62,100.00
129-04265,2020-10-12 07:20:00,53.69,100.00
129-04265,2020-10-12 07:30:00,56.72,100.00
129-04265,2020-10-12 07:40:00,56.89,100.00
129-04265,2020-10-12 07:50:00,56.33,100.00
129-04265,2020-10-12 08:00:00,60.25,100.00
129-04265,2020-10-12 08:10:00,56.46,100.00
129-04265,2020-10-12 08:20:00,56.44,100.00
129-04265,2020-10-12 08:30:00,58.59,100.00
129-04265,2020-10-12 08:40:00,59.50,100.00
129-04265,2020-10-12 08:50:00,55.74,100.00
129-04265,2020-10-12 09:00:00,60.57,100.00
129-04265,2020-10-12 09:10:00,59.33,100.00
129-04265,2020-10-12 09:20:00,56.59,100.00
129-04265,2020-10-12 09:30:00,56.51,100.00
129-04265,2020-10-12 09:40:00,59.77,100.00
129-04265,2020-10-12 09:50:00,58.66,100.00
129-04265,2020-10-12 10:00:00,55.65,100.00
129-04265,2020-10-12 10:10:00,57.35,100.00
129-04265,2020-10-12 10:20:00,56.54,100.00
129-04265,2020-10-12 10:30:00,59.18,100.00
129-04265,2020-10-12 10:40:00,57.28,100.00
129-04265,2020-10-12 10:50:00,57.78,100.00
129-04265,2020-10-12 11:00:00,57.22,100.00
129-04265,2020-10-12 11:10:00,51.23,100.00
129-04265,2020-10-12 11:20:00,56.40,100.00
129-04265,2020-10-12 11:30:00,57.01,100.00
129-04265,2020-10-12 11:40:00,52.84,100.00
129-04265,2020-10-12 11:50:00,54.60,100.00
