tmc,tstamp,speed,cvalue
129-04265,2020-06-01 00:00:00,,
129-04265,2020-06-01 00:10:00,57.98,90.00
129-04265,2020-06-01 00:20:00,50.88,38.50
129-04265,2020-06-01 00:30:00,46.49,34.17
129-04265,2020-06-01 00:40:00,51.50,96.75
129-04265,2020-06-01 00:50:00,51.10,98.80
129-04265,2020-06-01 01:00:00,61.48,14.43
129-04265,2020-06-01 01:10:00,62.83,26.50
129-04265,2020-06-01 01:20:00,,
129-04265,2020-06-01 01:30:00,,
129-04265,2020-06-01 01:40:00,,
129-04265,2020-06-01 01:50:00,,
129-04265,2020-06-01 02:00:00,53.00,100.00
129-04265,2020-06-01 02:10:00,53.00,100.00
129-04265,2020-06-01 02:20:00,,
129-04265,2020-06-01 02:30:00,,
129-04265,2020-06-01 02:40:00,53.99,98.56
129-04265,2020-06-01 02:50:00,54.72,96.00
129-04265,2020-06-01 03:00:00,52.00,98.25
129-04265,2020-06-01 03:10:00,56.38,88.10
129-04265,2020-06-01 03:20:00,57.00,92.00
129-04265,2020-06-01 03:30:00,57.00,95.33
129-04265,2020-06-01 03:40:00,,
129-04265,2020-06-01 03:50:00,,
129-04265,2020-06-01 04:00:00,,
129-04265,2020-06-01 04:10:00,48.00,52.75
129-04265,2020-06-01 04:20:00,,
129-04265,2020-06-01 04:30:00,52.00,92.29
129-04265,2020-06-01 04:40:00,54.02,96.20
129-04265,2020-06-01 04:50:00,62.70,29.40
129-04265,2020-06-01 05:00:00,53.51,69.40
129-04265,2020-06-01 05:10:00,59.24,55.00
129-04265,2020-06-01 05:20:00,58.69,89.10
129-04265,2020-06-01 05:30:00,59.90,97.40
129-04265,2020-06-01 05:40:00,61.09,83.30
129-04265,2020-06-01 05:50:00,57.76,82.10
129-04265,2020-06-01 06:00:00,54.38,93.80
129-04265,2020-06-01 06:10:00,54.59,100.00
129-04265,2020-06-01 06:20:00,52.39,100.00
129-04265,2020-06-01 06:30:00,58.45,100.00
129-04265,2020-06-01 06:40:00,58.17,100.00
129-04265,2020-06-01 06:50:00,54.90,100.00
129-04265,2020-06-01 07:00:00,57.11,100.00
129-04265,2020-06-01 07:10:00,59.85,77.10
129-04265,2020-06-01 07:20:00,56.27,100.00
129-04265,2020-06-01 07:30:00,57.58,100.00
129-04265,2020-06-01 07:40:00,54.24,100.00
129-04265,2020-06-01 07:50:00,57.38,100.00
129-04265,2020-06-01 08:00:00,61.22,70.00
129-04265,2020-06-01 08:10:00,59.31,88.60
129-04265,2020-06-01 08:20:00,55.48,100.00
129-04265,2020-06-01 08:30:00,57.04,100.00
129-04265,2020-06-01 08:40:00,58.94,96.40
129-04265,2020-06-01 08:50:00,55.18,100.00
129-04265,2020-06-01 09:00:00,55.88,100.00
129-04265,2020-06-01 09:10:00,55.81,76.80
129-04265,2020-06-01 09:20:00,48.88,40.80
