tmc,tstamp,speed,cvalue
129-04265,2020-10-03 00:00:00,47.74,100.00
129-04265,2020-10-03 00:10:00,53.15,100.00
129-04265,2020-10-03 00:20:00,54.79,100.00
129-04265,2020-10-03 00:30:00,53.60,91.00
129-04265,2020-10-03 00:40:00,53.00,90.00
129-04265,2020-10-03 00:50:00,50.88,90.00
129-04265,2020-10-03 01:00:00,48.00,
129-04265,2020-10-03 01:10:00,48.47,100.00
129-04265,2020-10-03 01:20:00,52.00,97.00
129-04265,2020-10-03 01:30:00,52.00,90.00
129-04265,2020-10-03 01:40:00,50.60,90.00
129-04265,2020-10-03 01:50:00,50.00,90.00
129-04265,2020-10-03 02:00:00,53.40,97.78
129-04265,2020-10-03 02:10:00,55.57,100.00
129-04265,2020-10-03 02:20:00,54.19,100.00
129-04265,2020-10-03 02:30:00,51.89,98.00
129-04265,2020-10-03 02:40:00,51.00,90.00
129-04265,2020-10-03 02:50:00,51.00,90.00
129-04265,2020-10-03 03:00:00,51.56,100.00
129-04265,2020-10-03 03:10:00,55.00,100.00
129-04265,2020-10-03 03:20:00,49.99,100.00
129-04265,2020-10-03 03:30:00,39.08,95.00
129-04265,2020-10-03 03:40:00,39.85,90.00
129-04265,2020-10-03 03:50:00,45.37,90.00
129-04265,2020-10-03 04:00:00,45.37,90.00
129-04265,2020-10-03 04:10:00,45.28,100.00
129-04265,2020-10-03 04:20:00,57.00,94.00
129-04265,2020-10-03 04:30:00,58.68,99.00
129-04265,2020-10-03 04:40:00,58.76,100.00
129-04265,2020-10-03 04:50:00,57.00,100.00
129-04265,2020-10-03 05:00:00,55.59,100.00
129-04265,2020-10-03 05:10:00,55.00,93.00
129-04265,2020-10-03 05:20:00,56.25,95.00
129-04265,2020-10-03 05:30:00,53.23,97.00
129-04265,2020-10-03 05:40:00,54.24,100.00
129-04265,2020-10-03 05:50:00,58.10,100.00
129-04265,2020-10-03 06:00:00,59.39,90.00
129-04265,2020-10-03 06:10:00,59.19,100.00
129-04265,2020-10-03 06:20:00,50.86,100.00
129-04265,2020-10-03 06:30:00,52.76,100.00
129-04265,2020-10-03 06:40:00,50.92,100.00
129-04265,2020-10-03 06:50:00,49.16,96.00
129-04265,2020-10-03 07:00:00,53.39,100.00
129-04265,2020-10-03 07:10:00,53.07,100.00
129-04265,2020-10-03 07:20:00,52.68,100.00
129-04265,2020-10-03 07:30:00,59.31,100.00
129-04265,2020-10-03 07:40:00,62.17,100.00
129-04265,2020-10-03 07:50:00,58.98,100.00
129-04265,2020-10-03 08:00:00,54.70,100.00
129-04265,2020-10-03 08:10:00,58.36,100.00
129-04265,2020-10-03 08:20:00,57.88,100.00
129-04265,2020-10-03 08:30:00,55.65,100.00
129-04265,2020-10-03 08:40:00,57.97,100.00
129-04265,2020-10-03 08:50:00,59.14,100.00
129-04265,2020-10-03 09:00:00,57.84,100.00
129-04265,2020-10-03 09:10:00,51.23,100.00
129-04265,2020-10-03 09:20:00,55.88,100.00
129-04265,2020-10-03 09:30:00,62.98,100.00
129-04265,2020-10-03 09:40:00,54.66,100.00
129-04265,2020-10-03 09:50:00,60.17,100.00
129-04265,2020-10-03 10:00:00,59.32,100.00
129-04265,2020-10-03 10:10:00,55.48,100.00
129-04265,2020-10-03 10:20:00,56.17,100.00
129-04265,2020-10-03 10:30:00,56.73,100.00
129-04265,2020-10-03 10:40:00,54.16,100.00
129-04265,2020-10-03 10:50:00,56.88,100.00
129-04265,2020-10-03 11:00:00,53.58,100.00
129-04265,2020-10-03 11:10:00,52.88,100.00
129-04265,2020-10-03 11:20:00,57.34,100.00
129-04265,2020-10-03 11:30:00,56.32,100.00
129-04265,2020-10-03 11:40:00,55.86,100.00
129-04265,2020-10-03 11:50:00,54.76,100.00
129-04265,2020-10-03 12:00:00,55.53,100.00
129-04265,2020-10-03 12:10:00,56.59,100.00
129-04265,2020-10-03 12:20:00,54.55,100.00
129-04265,2020-10-03 12:30:00,52.93,100.00
129-04265,2020-10-03 12:40:00,55.40,100.00
129-04265,2020-10-03 12:50:00,54.85,100.00
129-04265,2020-10-03 13:00:00,56.37,100.00
129-04265,2020-10-03 13:10:00,58.39,100.00
129-04265,2020-10-03 13:20:00,55.81,100.00
129-04265,2020-10-03 13:30:00,54.25,100.00
129-04265,2020-10-03 13:40:00,54.40,100.00
129-04265,2020-10-03 13:50:00,56.03,100.00
129-04265,2020-10-03 14:00:00,53.36,100.00
129-04265,2020-10-03 14:10:00,52.43,100.00
129-04265,2020-10-03 14:20:00,53.70,100.00
129-04265,2020-10-03 14:30:00,55.47,100.00
129-04265,2020-10-03 14:40:00,52.93,100.00
129-04265,2020-10-03 14:50:00,52.42,100.00
129-04265,2020-10-03 15:00:00,56.32,100.00
129-04265,2020-10-03 15:10:00,55.29,100.00
129-04265,2020-10-03 15:20:00,51.17,100.00
129-04265,2020-10-03 15:30:00,52.84,100.00
129-04265,2020-10-03 15:40:00,55.86,100.00
129-04265,2020-10-03 15:50:00,57.59,100.00
129-04265,2020-10-03 16:00:00,55.42,100.00
129-04265,2020-10-03 16:10:00,55.73,100.00
129-04265,2020-10-03 16:20:00,56.70,100.00
129-04265,2020-10-03 16:30:00,56.14,100.00
129-04265,2020-10-03 16:40:00,57.36,100.00
129-04265,2020-10-03 16:50:00,54.20,100.00
129-04265,2020-10-03 17:00:00,53.53,100.00
129-04265,2020-10-03 17:10:00,51.49,100.00
129-04265,2020-10-03 17:20:00,53.75,100.00
129-04265,2020-10-03 17:30:00,53.33,100.00
129-04265,2020-10-03 17:40:00,54.72,100.00
129-04265,2020-10-03 17:50:00,51.94,100.00
129-04265,2020-10-03 18:00:00,55.17,100.00
129-04265,2020-10-03 18:10:00,53.67,100.00
129-04265,2020-10-03 18:20:00,53.72,100.00
129-04265,2020-10-03 18:30:00,53.39,100.00
129-04265,2020-10-03 18:40:00,53.84,100.00
129-04265,2020-10-03 18:50:00,52.77,100.00
129-04265,2020-10-03 19:00:00,56.83,100.00
129-04265,2020-10-03 19:10:00,54.97,100.00
129-04265,2020-10-03 19:20:00,53.56,100.00
129-04265,2020-10-03 19:30:00,50.24,100.00
129-04265,2020-10-03 19:40:00,52.28,100.00
129-04265,2020-10-03 19:50:00,53.20,100.00
129-04265,2020-10-03 20:00:00,55.28,100.00
129-04265,2020-10-03 20:10:00,51.09,100.00
129-04265,2020-10-03 20:20:00,53.49,100.00
129-04265,2020-10-03 20:30:00,56.72,100.00
129-04265,2020-10-03 20:40:00,57.17,100.00
129-04265,2020-10-03 20:50:00,55.15,100.00
129-04265,2020-10-03 21:00:00,50.89,100.00
129-04265,2020-10-03 21:10:00,54.75,100.00
129-04265,2020-10-03 21:20:00,55.74,100.00
129-04265,2020-10-03 21:30:00,59.58,100.00
129-04265,2020-10-03 21:40:00,57.18,100.00
129-04265,2020-10-03 21:50:00,52.67,100.00
129-04265,2020-10-03 22:00:00,57.44,100.00
129-04265,2020-10-03 22:10:00,58.04,100.00
129-04265,2020-10-03 22:20:00,58.98,100.00
129-04265,2020-10-03 22:30:00,58.00,100.00
129-04265,2020-10-03 22:40:00,58.40,100.00
129-04265,2020-10-03 22:50:00,55.77,100.00
129-04265,2020-10-03 23:00:00,57.19,100.00
129-04265,2020-10-03 23:10:00,57.60,100.00
129-04265,2020-10-03 23:20:00,61.77,100.00
129-04265,2020-10-03 23:30:00,58.75,100.00
129-04265,2020-10-03 23:40:00,55.46,100.00
129-04265,2020-10-03 23:50:00,52.57,100.00
129N04266,2020-10-03 00:00:00,48.77,100.00
129N04266,2020-10-03 00:10:00,53.15,100.00
129N04266,2020-10-03 00:20:00,54.59,100.00
129N04266,2020-10-03 00:30:00,53.70,91.00
129N04266,2020-10-03 00:40:00,53.00,90.00
129N04266,2020-10-03 00:50:00,50.88,90.00
129N04266,2020-10-03 01:00:00,48.00,
129N04266,2020-10-03 01:10:00,48.47,100.00
