tmc,tstamp,speed,cvalue
129-04265,2021-02-14 00:00:00,63.34,100.00
129-04265,2021-02-14 00:10:00,62.00,100.00
129-04265,2021-02-14 00:20:00,64.85,100.00
129-04265,2021-02-14 00:30:00,65.40,97.00
129-04265,2021-02-14 00:40:00,64.58,90.00
129-04265,2021-02-14 00:50:00,62.00,90.00
129-04265,2021-02-14 01:00:00,62.00,90.00
129-04265,2021-02-14 01:10:00,,
129-04265,2021-02-14 01:20:00,43.93,100.00
129-04265,2021-02-14 01:30:00,43.00,94.00
129-04265,2021-02-14 01:40:00,52.21,97.00
129-04265,2021-02-14 01:50:00,57.50,100.00
129-04265,2021-02-14 02:00:00,56.59,100.00
129-04265,2021-02-14 02:10:00,51.00,90.00
129-04265,2021-02-14 02:20:00,50.42,93.33
129-04265,2021-02-14 02:30:00,48.00,94.00
129-04265,2021-02-14 02:40:00,47.90,90.00
129-04265,2021-02-14 02:50:00,47.00,90.00
129-04265,2021-02-14 03:00:00,47.69,90.00
129-04265,2021-02-14 03:10:00,55.00,
129-04265,2021-02-14 03:20:00,54.75,90.00
129-04265,2021-02-14 03:30:00,57.60,84.00
129-04265,2021-02-14 03:40:00,56.80,80.00
129-04265,2021-02-14 03:50:00,58.93,90.00
129-04265,2021-02-14 04:00:00,59.19,80.00
129-04265,2021-02-14 04:10:00,57.40,80.00
129-04265,2021-02-14 04:20:00,57.00,80.00
129-04265,2021-02-14 04:30:00,57.00,80.00
129-04265,2021-02-14 04:40:00,,
129-04265,2021-02-14 04:50:00,54.00,100.00
129-04265,2021-02-14 05:00:00,54.00,100.00
129-04265,2021-02-14 05:10:00,53.60,100.00
129-04265,2021-02-14 05:20:00,53.30,100.00
129-04265,2021-02-14 05:30:00,53.30,94.00
129-04265,2021-02-14 05:40:00,53.00,91.00
129-04265,2021-02-14 05:50:00,60.18,100.00
129-04265,2021-02-14 06:00:00,60.39,100.00
129-04265,2021-02-14 06:10:00,59.07,100.00
129-04265,2021-02-14 06:20:00,58.77,100.00
129-04265,2021-02-14 06:30:00,65.90,100.00
129-04265,2021-02-14 06:40:00,65.10,100.00
129-04265,2021-02-14 06:50:00,60.64,99.00
129-04265,2021-02-14 07:00:00,59.30,100.00
129-04265,2021-02-14 07:10:00,58.50,100.00
129-04265,2021-02-14 07:20:00,57.66,100.00
129-04265,2021-02-14 07:30:00,59.96,100.00
129-04265,2021-02-14 07:40:00,60.24,100.00
129-04265,2021-02-14 07:50:00,61.60,100.00
129-04265,2021-02-14 08:00:00,62.52,100.00
129-04265,2021-02-14 08:10:00,57.74,100.00
129-04265,2021-02-14 08:20:00,57.42,100.00
129-04265,2021-02-14 08:30:00,53.88,100.00
129-04265,2021-02-14 08:40:00,57.56,100.00
