tmc,tstamp,speed,cvalue
129-04265,2020-07-31 00:00:00,53.09,74.40
129-04265,2020-07-31 00:10:00,50.97,64.75
129-04265,2020-07-31 00:20:00,56.73,76.80
129-04265,2020-07-31 00:30:00,55.92,85.00
129-04265,2020-07-31 00:40:00,,
129-04265,2020-07-31 00:50:00,53.00,98.71
129-04265,2020-07-31 01:00:00,51.07,86.00
129-04265,2020-07-31 01:10:00,50.00,86.50
129-04265,2020-07-31 01:20:00,,
129-04265,2020-07-31 01:30:00,,
129-04265,2020-07-31 01:40:00,57.00,67.80
129-04265,2020-07-31 01:50:00,24.16,64.43
129-04265,2020-07-31 02:00:00,16.36,56.40
129-04265,2020-07-31 02:10:00,54.00,89.50
129-04265,2020-07-31 02:20:00,,
129-04265,2020-07-31 02:30:00,50.00,95.00
129-04265,2020-07-31 02:40:00,50.00,93.20
129-04265,2020-07-31 02:50:00,,
129-04265,2020-07-31 03:00:00,54.00,
129-04265,2020-07-31 03:10:00,54.00,
129-04265,2020-07-31 03:20:00,54.00,
129-04265,2020-07-31 03:30:00,54.00,
129-04265,2020-07-31 03:40:00,53.18,
129-04265,2020-07-31 03:50:00,55.81,95.75
129-04265,2020-07-31 04:00:00,53.58,92.70
129-04265,2020-07-31 04:10:00,55.75,97.10
129-04265,2020-07-31 04:20:00,51.79,84.20
129-04265,2020-07-31 04:30:00,52.00,89.00
129-04265,2020-07-31 04:40:00,52.00,93.22
129-04265,2020-07-31 04:50:00,55.49,83.70
129-04265,2020-07-31 05:00:00,54.82,63.60
129-04265,2020-07-31 05:10:00,56.71,86.10
129-04265,2020-07-31 05:20:00,59.23,75.30
129-04265,2020-07-31 05:30:00,59.46,76.80
129-04265,2020-07-31 05:40:00,58.06,94.40
129-04265,2020-07-31 05:50:00,55.98,91.60
129-04265,2020-07-31 06:00:00,55.44,99.60
129-04265,2020-07-31 06:10:00,59.46,90.10
129-04265,2020-07-31 06:20:00,58.43,95.60
129-04265,2020-07-31 06:30:00,61.43,81.80
129-04265,2020-07-31 06:40:00,58.10,97.60
129-04265,2020-07-31 06:50:00,60.58,93.20
129-04265,2020-07-31 07:00:00,55.85,100.00
129-04265,2020-07-31 07:10:00,55.30,100.00
129-04265,2020-07-31 07:20:00,52.68,100.00
129-04265,2020-07-31 07:30:00,56.43,86.70
129-04265,2020-07-31 07:40:00,56.04,100.00
129-04265,2020-07-31 07:50:00,56.26,100.00
129-04265,2020-07-31 08:00:00,55.87,100.00
129-04265,2020-07-31 08:10:00,54.59,100.00
129-04265,2020-07-31 08:20:00,57.93,86.70
129-04265,2020-07-31 08:30:00,55.39,100.00
129-04265,2020-07-31 08:40:00,54.66,100.00
129-04265,2020-07-31 08:50:00,55.39,100.00
129-04265,2020-07-31 09:00:00,54.88,100.00
129-04265,2020-07-31 09:10:00,53.58,100.00
129-04265,2020-07-31 09:20:00,56.99,96.70
129-04265,2020-07-31 09:30:00,58.47,90.20
129-04265,2020-07-31 09:40:00,58.88,98.30
129-04265,2020-07-31 09:50:00,56.87,98.40
