tmc,tstamp,speed,cvalue
129-04265,2020-11-11 00:00:00,56.00,100.00
129-04265,2020-11-11 00:10:00,56.29,88.00
129-04265,2020-11-11 00:20:00,53.98,90.00
129-04265,2020-11-11 00:30:00,52.10,92.00
129-04265,2020-11-11 00:40:00,51.90,90.00
129-04265,2020-11-11 00:50:00,51.80,90.00
129-04265,2020-11-11 01:00:00,52.00,90.00
129-04265,2020-11-11 01:10:00,,
129-04265,2020-11-11 01:20:00,,
129-04265,2020-11-11 01:30:00,49.92,90.00
129-04265,2020-11-11 01:40:00,52.00,87.00
129-04265,2020-11-11 01:50:00,52.00,80.00
129-04265,2020-11-11 02:00:00,53.00,98.00
129-04265,2020-11-11 02:10:00,52.70,90.00
129-04265,2020-11-11 02:20:00,51.09,90.00
129-04265,2020-11-11 02:30:00,51.69,95.00
129-04265,2020-11-11 02:40:00,55.00,91.00
129-04265,2020-11-11 02:50:00,54.38,98.00
129-04265,2020-11-11 03:00:00,57.08,94.00
129-04265,2020-11-11 03:10:00,57.10,100.00
129-04265,2020-11-11 03:20:00,56.90,90.00
129-04265,2020-11-11 03:30:00,55.00,90.00
129-04265,2020-11-11 03:40:00,52.38,90.00
129-04265,2020-11-11 03:50:00,48.58,96.00
129-04265,2020-11-11 04:00:00,48.00,100.00
129-04265,2020-11-11 04:10:00,46.85,96.00
129-04265,2020-11-11 04:20:00,49.70,100.00
129-04265,2020-11-11 04:30:00,49.00,100.00
129-04265,2020-11-11 04:40:00,51.78,100.00
129-04265,2020-11-11 04:50:00,47.67,100.00
129-04265,2020-11-11 05:00:00,48.76,96.00
129-04265,2020-11-11 05:10:00,52.46,100.00
129-04265,2020-11-11 05:20:00,55.18,100.00
129-04265,2020-11-11 05:30:00,55.94,100.00
129-04265,2020-11-11 05:40:00,56.48,100.00
129-04265,2020-11-11 05:50:00,54.67,100.00
129-04265,2020-11-11 06:00:00,51.31,100.00
129-04265,2020-11-11 06:10:00,58.45,100.00
129-04265,2020-11-11 06:20:00,57.92,100.00
129-04265,2020-11-11 06:30:00,57.57,100.00
129-04265,2020-11-11 06:40:00,56.19,100.00
129-04265,2020-11-11 06:50:00,57.44,100.00
129-04265,2020-11-11 07:00:00,56.54,100.00
129-04265,2020-11-11 07:10:00,57.00,100.00
129-04265,2020-11-11 07:20:00,55.45,100.00
129-04265,2020-11-11 07:30:00,57.16,100.00
129-04265,2020-11-11 07:40:00,60.22,100.00
129-04265,2020-11-11 07:50:00,55.87,100.00
129-04265,2020-11-11 08:00:00,55.94,100.00
129-04265,2020-11-11 08:10:00,54.79,100.00
129-04265,2020-11-11 08:20:00,56.43,100.00
129-04265,2020-11-11 08:30:00,54.46,100.00
129-04265,2020-11-11 08:40:00,60.50,100.00
129-04265,2020-11-11 08:50:00,59.85,100.00
129-04265,2020-11-11 09:00:00,60.77,100.00
129-04265,2020-11-11 09:10:00,58.25,100.00
129-04265,2020-11-11 09:20:00,58.03,100.00
129-04265,2020-11-11 09:30:00,58.28,100.00
129-04265,2020-11-11 09:40:00,56.39,100.00
129-04265,2020-11-11 09:50:00,49.17,100.00
129-04265,2020-11-11 10:00:00,57.03,100.00
129-04265,2020-11-11 10:10:00,58.54,100.00
129-04265,2020-11-11 10:20:00,58.27,100.00
129-04265,2020-11-11 10:30:00,54.33,100.00
129-04265,2020-11-11 10:40:00,54.73,100.00
129-04265,2020-11-11 10:50:00,57.48,100.00
129-04265,2020-11-11 11:00:00,60.29,100.00
129-04265,2020-11-11 11:10:00,56.57,100.00
129-04265,2020-11-11 11:20:00,57.76,100.00
129-04265,2020-11-11 11:30:00,54.28,100.00
129-04265,2020-11-11 11:40:00,55.25,100.00
129-04265,2020-11-11 11:50:00,55.37,100.00
129-04265,2020-11-11 12:00:00,56.85,100.00
129-04265,2020-11-11 12:10:00,53.80,100.00
129-04265,2020-11-11 12:20:00,57.85,100.00
129-04265,2020-11-11 12:30:00,55.66,100.00
129-04265,2020-11-11 12:40:00,53.20,100.00
129-04265,2020-11-11 12:50:00,56.29,100.00
129-04265,2020-11-11 13:00:00,53.65,100.00
129-04265,2020-11-11 13:10:00,56.13,100.00
129-04265,2020-11-11 13:20:00,54.51,100.00
129-04265,2020-11-11 13:30:00,56.01,100.00
129-04265,2020-11-11 13:40:00,55.25,100.00
129-04265,2020-11-11 13:50:00,53.31,100.00
129-04265,2020-11-11 14:00:00,53.45,100.00
129-04265,2020-11-11 14:10:00,51.46,100.00
129-04265,2020-11-11 14:20:00,54.23,100.00
129-04265,2020-11-11 14:30:00,57.10,100.00
129-04265,2020-11-11 14:40:00,54.88,100.00
129-04265,2020-11-11 14:50:00,53.80,100.00
129-04265,2020-11-11 15:00:00,57.28,100.00
129-04265,2020-11-11 15:10:00,55.15,100.00
129-04265,2020-11-11 15:20:00,55.02,100.00
129-04265,2020-11-11 15:30:00,53.34,100.00
129-04265,2020-11-11 15:40:00,53.94,100.00
129-04265,2020-11-11 15:50:00,54.45,100.00
129-04265,2020-11-11 16:00:00,54.50,100.00
129-04265,2020-11-11 16:10:00,53.16,100.00
129-04265,2020-11-11 16:20:00,55.94,100.00
129-04265,2020-11-11 16:30:00,54.13,100.00
129-04265,2020-11-11 16:40:00,48.17,100.00
129-04265,2020-11-11 16:50:00,54.74,100.00
129-04265,2020-11-11 17:00:00,55.10,100.00
129-04265,2020-11-11 17:10:00,55.23,100.00
129-04265,2020-11-11 17:20:00,51.04,100.00
129-04265,2020-11-11 17:30:00,54.37,100.00
129-04265,2020-11-11 17:40:00,53.63,100.00
129-04265,2020-11-11 17:50:00,51.61,100.00
129-04265,2020-11-11 18:00:00,51.81,100.00
129-04265,2020-11-11 18:10:00,48.94,100.00
129-04265,2020-11-11 18:20:00,48.39,100.00
129-04265,2020-11-11 18:30:00,53.49,100.00
129-04265,2020-11-11 18:40:00,53.28,100.00
129-04265,2020-11-11 18:50:00,50.04,100.00
129-04265,2020-11-11 19:00:00,53.30,100.00
129-04265,2020-11-11 19:10:00,55.15,100.00
129-04265,2020-11-11 19:20:00,58.09,100.00
129-04265,2020-11-11 19:30:00,51.78,100.00
129-04265,2020-11-11 19:40:00,53.86,100.00
129-04265,2020-11-11 19:50:00,56.78,100.00
129-04265,2020-11-11 20:00:00,54.39,100.00
129-04265,2020-11-11 20:10:00,56.65,100.00
129-04265,2020-11-11 20:20:00,58.77,100.00
129-04265,2020-11-11 20:30:00,54.55,100.00
129-04265,2020-11-11 20:40:00,52.07,100.00
129-04265,2020-11-11 20:50:00,52.58,100.00
129-04265,2020-11-11 21:00:00,55.56,100.00
129-04265,2020-11-11 21:10:00,55.56,100.00
129-04265,2020-11-11 21:20:00,54.29,100.00
129-04265,2020-11-11 21:30:00,58.05,100.00
129-04265,2020-11-11 21:40:00,56.79,100.00
129-04265,2020-11-11 21:50:00,55.27,100.00
129-04265,2020-11-11 22:00:00,52.90,100.00
129-04265,2020-11-11 22:10:00,54.19,100.00
129-04265,2020-11-11 22:20:00,57.88,100.00
129-04265,2020-11-11 22:30:00,58.00,100.00
129-04265,2020-11-11 22:40:00,54.93,100.00
129-04265,2020-11-11 22:50:00,53.40,100.00
129-04265,2020-11-11 23:00:00,56.38,100.00
129-04265,2020-11-11 23:10:00,54.24,100.00
129-04265,2020-11-11 23:20:00,57.99,100.00
129-04265,2020-11-11 23:30:00,59.20,100.00
129-04265,2020-11-11 23:40:00,57.15,100.00
129-04265,2020-11-11 23:50:00,55.42,100.00
129N04266,2020-11-11 00:00:00,52.59,100.00
129N04266,2020-11-11 00:10:00,49.58,88.00
129N04266,2020-11-11 00:20:00,49.98,90.00
129N04266,2020-11-11 00:30:00,51.00,92.00
129N04266,2020-11-11 00:40:00,50.60,90.00
129N04266,2020-11-11 00:50:00,50.00,90.00
129N04266,2020-11-11 01:00:00,50.00,90.00
129N04266,2020-11-11 01:10:00,,
129N04266,2020-11-11 01:20:00,,
129N04266,2020-11-11 01:30:00,46.49,90.00
129N04266,2020-11-11 01:40:00,46.00,87.00
129N04266,2020-11-11 01:50:00,46.00,80.00
129N04266,2020-11-11 02:00:00,51.40,98.00
129N04266,2020-11-11 02:10:00,52.00,90.00
129N04266,2020-11-11 02:20:00,51.20,90.00
129N04266,2020-11-11 02:30:00,50.80,95.00
129N04266,2020-11-11 02:40:00,50.00,91.00
129N04266,2020-11-11 02:50:00,47.57,98.00
129N04266,2020-11-11 03:00:00,50.87,94.00
129N04266,2020-11-11 03:10:00,53.30,100.00
129N04266,2020-11-11 03:20:00,54.80,90.00
129N04266,2020-11-11 03:30:00,54.00,90.00
129N04266,2020-11-11 03:40:00,50.48,90.00
129N04266,2020-11-11 03:50:00,47.10,96.00
129N04266,2020-11-11 04:00:00,47.00,100.00
129N04266,2020-11-11 04:10:00,46.22,96.00
129N04266,2020-11-11 04:20:00,48.80,100.00
129N04266,2020-11-11 04:30:00,48.00,100.00
129N04266,2020-11-11 04:40:00,51.10,100.00
129N04266,2020-11-11 04:50:00,46.66,100.00
129N04266,2020-11-11 05:00:00,46.66,96.00
129N04266,2020-11-11 05:10:00,47.51,100.00
129N04266,2020-11-11 05:20:00,50.10,100.00
129N04266,2020-11-11 05:30:00,53.24,100.00
129N04266,2020-11-11 05:40:00,53.89,100.00
129N04266,2020-11-11 05:50:00,51.96,100.00
129N04266,2020-11-11 06:00:00,51.87,100.00
129N04266,2020-11-11 06:10:00,51.86,100.00
129N04266,2020-11-11 06:20:00,50.48,100.00
129N04266,2020-11-11 06:30:00,50.49,100.00
129N04266,2020-11-11 06:40:00,51.86,100.00
129N04266,2020-11-11 06:50:00,53.75,100.00
129N04266,2020-11-11 07:00:00,52.35,100.00
129N04266,2020-11-11 07:10:00,51.86,100.00
129N04266,2020-11-11 07:20:00,52.49,100.00
129N04266,2020-11-11 07:30:00,55.65,100.00
129N04266,2020-11-11 07:40:00,57.29,100.00
129N04266,2020-11-11 07:50:00,51.16,100.00
129N04266,2020-11-11 08:00:00,52.23,100.00
129N04266,2020-11-11 08:10:00,51.44,100.00
129N04266,2020-11-11 08:20:00,51.86,100.00
129N04266,2020-11-11 08:30:00,51.01,100.00
129N04266,2020-11-11 08:40:00,56.66,100.00
129N04266,2020-11-11 08:50:00,57.68,100.00
129N04266,2020-11-11 09:00:00,53.77,100.00
129N04266,2020-11-11 09:10:00,54.86,100.00
129N04266,2020-11-11 09:20:00,54.68,100.00
129N04266,2020-11-11 09:30:00,50.70,100.00
129N04266,2020-11-11 09:40:00,48.07,100.00
129N04266,2020-11-11 09:50:00,46.98,100.00
129N04266,2020-11-11 10:00:00,51.18,100.00
129N04266,2020-11-11 10:10:00,52.41,100.00
129N04266,2020-11-11 10:20:00,49.88,100.00
129N04266,2020-11-11 10:30:00,50.45,100.00
129N04266,2020-11-11 10:40:00,52.25,100.00
129N04266,2020-11-11 10:50:00,52.82,100.00
129N04266,2020-11-11 11:00:00,54.45,100.00
129N04266,2020-11-11 11:10:00,53.04,100.00
129N04266,2020-11-11 11:20:00,54.08,100.00
129N04266,2020-11-11 11:30:00,50.02,100.00
129N04266,2020-11-11 11:40:00,49.82,100.00
129N04266,2020-11-11 11:50:00,50.11,100.00
129N04266,2020-11-11 12:00:00,52.51,100.00
129N04266,2020-11-11 12:10:00,48.33,100.00
129N04266,2020-11-11 12:20:00,54.08,100.00
129N04266,2020-11-11 12:30:00,52.91,100.00
129N04266,2020-11-11 12:40:00,46.34,100.00
129N04266,2020-11-11 12:50:00,51.35,100.00
129N04266,2020-11-11 13:00:00,47.73,100.00
129N04266,2020-11-11 13:10:00,49.83,100.00
129N04266,2020-11-11 13:20:00,48.93,100.00
129N04266,2020-11-11 13:30:00,50.37,100.00
129N04266,2020-11-11 13:40:00,51.76,100.00
129N04266,2020-11-11 13:50:00,50.02,100.00
129N04266,2020-11-11 14:00:00,47.77,100.00
129N04266,2020-11-11 14:10:00,49.73,100.00
129N04266,2020-11-11 14:20:00,50.37,100.00
129N04266,2020-11-11 14:30:00,52.70,100.00
129N04266,2020-11-11 14:40:00,48.18,100.00
129N04266,2020-11-11 14:50:00,49.79,100.00
129N04266,2020-11-11 15:00:00,51.91,100.00
129N04266,2020-11-11 15:10:00,51.28,100.00
129N04266,2020-11-11 15:20:00,50.02,100.00
129N04266,2020-11-11 15:30:00,47.66,100.00
129N04266,2020-11-11 15:40:00,47.97,100.00
129N04266,2020-11-11 15:50:00,49.30,100.00
129N04266,2020-11-11 16:00:00,50.49,100.00
129N04266,2020-11-11 16:10:00,47.69,100.00
129N04266,2020-11-11 16:20:00,49.78,100.00
129N04266,2020-11-11 16:30:00,46.30,100.00
129N04266,2020-11-11 16:40:00,43.41,100.00
129N04266,2020-11-11 16:50:00,48.78,100.00
129N04266,2020-11-11 17:00:00,50.72,100.00
129N04266,2020-11-11 17:10:00,49.81,100.00
129N04266,2020-11-11 17:20:00,44.94,100.00
129N04266,2020-11-11 17:30:00,51.17,100.00
129N04266,2020-11-11 17:40:00,46.97,100.00
129N04266,2020-11-11 17:50:00,45.89,100.00
129N04266,2020-11-11 18:00:00,45.26,100.00
129N04266,2020-11-11 18:10:00,45.29,100.00
129N04266,2020-11-11 18:20:00,43.00,100.00
129N04266,2020-11-11 18:30:00,47.30,100.00
129N04266,2020-11-11 18:40:00,49.72,100.00
129N04266,2020-11-11 18:50:00,46.40,100.00
129N04266,2020-11-11 19:00:00,47.63,100.00
129N04266,2020-11-11 19:10:00,49.70,100.00
129N04266,2020-11-11 19:20:00,52.39,100.00
129N04266,2020-11-11 19:30:00,47.98,100.00
129N04266,2020-11-11 19:40:00,48.88,100.00
129N04266,2020-11-11 19:50:00,51.19,100.00
129N04266,2020-11-11 20:00:00,52.29,100.00
129N04266,2020-11-11 20:10:00,49.97,100.00
129N04266,2020-11-11 20:20:00,54.36,100.00
129N04266,2020-11-11 20:30:00,49.88,100.00
129N04266,2020-11-11 20:40:00,47.57,100.00
129N04266,2020-11-11 20:50:00,50.70,100.00
129N04266,2020-11-11 21:00:00,53.57,100.00
129N04266,2020-11-11 21:10:00,52.41,100.00
129N04266,2020-11-11 21:20:00,50.37,100.00
129N04266,2020-11-11 21:30:00,52.72,100.00
129N04266,2020-11-11 21:40:00,52.90,100.00
129N04266,2020-11-11 21:50:00,48.38,100.00
129N04266,2020-11-11 22:00:00,46.18,100.00
129N04266,2020-11-11 22:10:00,49.51,100.00
129N04266,2020-11-11 22:20:00,55.00,100.00
129N04266,2020-11-11 22:30:00,55.00,100.00
129N04266,2020-11-11 22:40:00,49.23,100.00
129N04266,2020-11-11 22:50:00,47.73,100.00
129N04266,2020-11-11 23:00:00,49.39,100.00
129N04266,2020-11-11 23:10:00,48.16,100.00
129N04266,2020-11-11 23:20:00,50.96,100.00
129N04266,2020-11-11 23:30:00,50.14,100.00
129N04266,2020-11-11 23:40:00,51.79,100.00
129N04266,2020-11-11 23:50:00,52.19,100.00
129N04264,2020-11-11 00:00:00,66.59,100.00
129N04264,2020-11-11 00:10:00,64.29,96.00
129N04264,2020-11-11 00:20:00,58.35,94.00
129N04264,2020-11-11 00:30:00,53.00,94.00
129N04264,2020-11-11 00:40:00,53.00,90.00
129N04264,2020-11-11 00:50:00,53.80,90.00
129N04264,2020-11-11 01:00:00,58.30,98.00
129N04264,2020-11-11 01:10:00,58.00,90.00
129N04264,2020-11-11 01:20:00,57.50,90.00
129N04264,2020-11-11 01:30:00,57.00,90.00
129N04264,2020-11-11 01:40:00,53.37,98.00
129N04264,2020-11-11 01:50:00,53.00,90.00
129N04264,2020-11-11 02:00:00,53.20,90.00
129N04264,2020-11-11 02:10:00,54.00,90.00
129N04264,2020-11-11 02:20:00,54.00,90.00
129N04264,2020-11-11 02:30:00,54.00,100.00
129N04264,2020-11-11 02:40:00,54.00,93.00
129N04264,2020-11-11 02:50:00,58.10,96.00
129N04264,2020-11-11 03:00:00,56.60,100.00
129N04264,2020-11-11 03:10:00,56.00,100.00
129N04264,2020-11-11 03:20:00,55.20,92.00
129N04264,2020-11-11 03:30:00,55.00,90.00
129N04264,2020-11-11 03:40:00,66.00,100.00
129N04264,2020-11-11 03:50:00,65.33,97.00
129N04264,2020-11-11 04:00:00,58.46,100.00
129N04264,2020-11-11 04:10:00,52.20,98.00
129N04264,2020-11-11 04:20:00,58.10,100.00
129N04264,2020-11-11 04:30:00,58.17,100.00
129N04264,2020-11-11 04:40:00,61.07,100.00
129N04264,2020-11-11 04:50:00,66.08,92.00
129N04264,2020-11-11 05:00:00,63.59,92.00
129N04264,2020-11-11 05:10:00,54.51,98.00
129N04264,2020-11-11 05:20:00,64.66,100.00
129N04264,2020-11-11 05:30:00,60.50,100.00
129N04264,2020-11-11 05:40:00,63.60,100.00
129N04264,2020-11-11 05:50:00,63.70,100.00
129N04264,2020-11-11 06:00:00,60.76,100.00
129N04264,2020-11-11 06:10:00,63.46,100.00
129N04264,2020-11-11 06:20:00,62.89,100.00
129N04264,2020-11-11 06:30:00,64.08,100.00
129N04264,2020-11-11 06:40:00,63.77,100.00
129N04264,2020-11-11 06:50:00,64.30,100.00
129N04264,2020-11-11 07:00:00,66.79,100.00
129N04264,2020-11-11 07:10:00,67.68,100.00
129N04264,2020-11-11 07:20:00,65.39,100.00
129N04264,2020-11-11 07:30:00,67.05,100.00
129N04264,2020-11-11 07:40:00,68.34,100.00
129N04264,2020-11-11 07:50:00,67.48,100.00
129N04264,2020-11-11 08:00:00,65.47,100.00
129N04264,2020-11-11 08:10:00,63.49,100.00
129N04264,2020-11-11 08:20:00,65.18,100.00
129N04264,2020-11-11 08:30:00,63.78,100.00
129N04264,2020-11-11 08:40:00,64.57,100.00
129N04264,2020-11-11 08:50:00,66.89,100.00
129N04264,2020-11-11 09:00:00,68.47,100.00
129N04264,2020-11-11 09:10:00,68.85,100.00
129N04264,2020-11-11 09:20:00,66.54,100.00
129N04264,2020-11-11 09:30:00,68.17,100.00
129N04264,2020-11-11 09:40:00,66.68,100.00
129N04264,2020-11-11 09:50:00,67.18,100.00
129N04264,2020-11-11 10:00:00,61.85,100.00
129N04264,2020-11-11 10:10:00,64.36,100.00
129N04264,2020-11-11 10:20:00,63.31,100.00
129N04264,2020-11-11 10:30:00,62.95,100.00
129N04264,2020-11-11 10:40:00,67.01,100.00
129N04264,2020-11-11 10:50:00,61.74,100.00
129N04264,2020-11-11 11:00:00,65.58,100.00
129N04264,2020-11-11 11:10:00,65.35,100.00
129N04264,2020-11-11 11:20:00,67.34,100.00
129N04264,2020-11-11 11:30:00,66.58,100.00
129N04264,2020-11-11 11:40:00,66.31,100.00
129N04264,2020-11-11 11:50:00,62.60,100.00
129N04264,2020-11-11 12:00:00,64.18,100.00
129N04264,2020-11-11 12:10:00,63.85,100.00
129N04264,2020-11-11 12:20:00,63.86,100.00
129N04264,2020-11-11 12:30:00,64.09,100.00
129N04264,2020-11-11 12:40:00,62.18,100.00
129N04264,2020-11-11 12:50:00,64.24,100.00
129N04264,2020-11-11 13:00:00,61.25,100.00
129N04264,2020-11-11 13:10:00,67.39,100.00
129N04264,2020-11-11 13:20:00,62.17,100.00
129N04264,2020-11-11 13:30:00,67.22,100.00
129N04264,2020-11-11 13:40:00,64.68,100.00
129N04264,2020-11-11 13:50:00,63.15,100.00
129N04264,2020-11-11 14:00:00,63.34,100.00
129N04264,2020-11-11 14:10:00,63.65,100.00
129N04264,2020-11-11 14:20:00,63.97,100.00
129N04264,2020-11-11 14:30:00,66.06,100.00
129N04264,2020-11-11 14:40:00,65.48,100.00
129N04264,2020-11-11 14:50:00,65.78,100.00
129N04264,2020-11-11 15:00:00,66.28,100.00
129N04264,2020-11-11 15:10:00,65.49,100.00
129N04264,2020-11-11 15:20:00,60.69,100.00
129N04264,2020-11-11 15:30:00,64.46,100.00
129N04264,2020-11-11 15:40:00,60.32,100.00
129N04264,2020-11-11 15:50:00,64.08,100.00
129N04264,2020-11-11 16:00:00,63.65,100.00
129N04264,2020-11-11 16:10:00,61.36,100.00
129N04264,2020-11-11 16:20:00,63.38,100.00
129N04264,2020-11-11 16:30:00,61.01,100.00
129N04264,2020-11-11 16:40:00,59.62,100.00
129N04264,2020-11-11 16:50:00,62.68,100.00
129N04264,2020-11-11 17:00:00,61.18,100.00
129N04264,2020-11-11 17:10:00,61.15,100.00
129N04264,2020-11-11 17:20:00,59.67,100.00
129N04264,2020-11-11 17:30:00,61.61,100.00
129N04264,2020-11-11 17:40:00,63.89,100.00
129N04264,2020-11-11 17:50:00,60.65,100.00
129N04264,2020-11-11 18:00:00,60.83,100.00
129N04264,2020-11-11 18:10:00,60.13,100.00
129N04264,2020-11-11 18:20:00,59.88,100.00
129N04264,2020-11-11 18:30:00,65.39,100.00
129N04264,2020-11-11 18:40:00,62.69,100.00
