tmc,tstamp,speed,cvalue
129N04266,2020-01-23 00:00:00,,
129N04266,2020-01-23 00:10:00,47.00,67.00
129N04266,2020-01-23 00:20:00,47.00,77.50
129N04266,2020-01-23 00:30:00,,
129N04266,2020-01-23 00:40:00,43.31,19.00
129N04266,2020-01-23 00:50:00,31.25,50.33
129N04266,2020-01-23 01:00:00,57.40,34.88
129N04266,2020-01-23 01:10:00,49.36,66.30
129N04266,2020-01-23 01:20:00,45.00,78.38
129N04266,2020-01-23 01:30:00,49.00,58.67
129N04266,2020-01-23 01:40:00,49.00,27.11
129N04266,2020-01-23 01:50:00,,
129N04266,2020-01-23 02:00:00,54.00,
129N04266,2020-01-23 02:10:00,54.00,
129N04266,2020-01-23 02:20:00,54.00,
129N04266,2020-01-23 02:30:00,54.00,
129N04266,2020-01-23 02:40:00,54.00,
129N04266,2020-01-23 02:50:00,52.00,
129N04266,2020-01-23 03:00:00,49.37,
129N04266,2020-01-23 03:10:00,44.36,100.00
129N04266,2020-01-23 03:20:00,43.03,99.38
129N04266,2020-01-23 03:30:00,35.00,23.13
129N04266,2020-01-23 03:40:00,37.23,53.80
129N04266,2020-01-23 03:50:00,,
129N04266,2020-01-23 04:00:00,63.95,35.63
129N04266,2020-01-23 04:10:00,65.33,54.67
129N04266,2020-01-23 04:20:00,47.00,66.00
129N04266,2020-01-23 04:30:00,48.27,78.43
129N04266,2020-01-23 04:40:00,54.02,83.20
129N04266,2020-01-23 04:50:00,51.70,82.20
129N04266,2020-01-23 05:00:00,58.09,72.22
129N04266,2020-01-23 05:10:00,53.94,100.00
129N04266,2020-01-23 05:20:00,48.66,96.60
129N04266,2020-01-23 05:30:00,50.87,80.22
129N04266,2020-01-23 05:40:00,49.24,100.00
129N04266,2020-01-23 05:50:00,50.26,100.00
129N04266,2020-01-23 06:00:00,48.97,100.00
129N04266,2020-01-23 06:10:00,51.12,89.50
129N04266,2020-01-23 06:20:00,52.08,100.00
129N04266,2020-01-23 06:30:00,49.47,100.00
129N04266,2020-01-23 06:40:00,49.99,100.00
129N04266,2020-01-23 06:50:00,48.87,100.00
129N04266,2020-01-23 07:00:00,50.48,100.00
129N04266,2020-01-23 07:10:00,51.00,100.00
129N04266,2020-01-23 07:20:00,52.57,94.30
129N04266,2020-01-23 07:30:00,52.96,97.40
129N04266,2020-01-23 07:40:00,48.59,100.00
129N04266,2020-01-23 07:50:00,47.02,100.00
129N04266,2020-01-23 08:00:00,47.09,100.00
129N04266,2020-01-23 08:10:00,50.18,100.00
129N04266,2020-01-23 08:20:00,48.48,100.00
129N04266,2020-01-23 08:30:00,49.99,100.00
129N04266,2020-01-23 08:40:00,49.26,100.00
129N04266,2020-01-23 08:50:00,46.79,100.00
129N04266,2020-01-23 09:00:00,48.39,100.00
129N04266,2020-01-23 09:10:00,47.38,100.00
129N04266,2020-01-23 09:20:00,50.32,100.00
129N04266,2020-01-23 09:30:00,53.05,100.00
129N04266,2020-01-23 09:40:00,50.30,100.00
129N04266,2020-01-23 09:50:00,35.56,100.00
129N04266,2020-01-23 10:00:00,49.16,100.00
129N04266,2020-01-23 10:10:00,47.30,96.70
129N04266,2020-01-23 10:20:00,49.78,100.00
129N04266,2020-01-23 10:30:00,51.64,79.60
129N04266,2020-01-23 10:40:00,49.37,100.00
129N04266,2020-01-23 10:50:00,50.37,100.00
129N04266,2020-01-23 11:00:00,51.00,100.00
129N04266,2020-01-23 11:10:00,50.98,100.00
129N04266,2020-01-23 11:20:00,49.89,100.00
129N04266,2020-01-23 11:30:00,48.49,100.00
129N04266,2020-01-23 11:40:00,49.64,100.00
129N04266,2020-01-23 11:50:00,49.04,100.00
129N04266,2020-01-23 12:00:00,51.58,100.00
129N04266,2020-01-23 12:10:00,51.89,100.00
129N04266,2020-01-23 12:20:00,50.79,100.00
129N04266,2020-01-23 12:30:00,50.36,100.00
129N04266,2020-01-23 12:40:00,50.60,100.00
129N04266,2020-01-23 12:50:00,51.00,86.80
129N04266,2020-01-23 13:00:00,50.68,100.00
129N04266,2020-01-23 13:10:00,50.34,100.00
129N04266,2020-01-23 13:20:00,51.09,100.00
129N04266,2020-01-23 13:30:00,52.28,100.00
129N04266,2020-01-23 13:40:00,50.29,96.50
129N04266,2020-01-23 13:50:00,49.78,100.00
129N04266,2020-01-23 14:00:00,48.89,100.00
129N04266,2020-01-23 14:10:00,47.89,100.00
129N04266,2020-01-23 14:20:00,51.17,100.00
129N04266,2020-01-23 14:30:00,49.98,100.00
129N04266,2020-01-23 14:40:00,48.36,100.00
129N04266,2020-01-23 14:50:00,53.44,100.00
129N04266,2020-01-23 15:00:00,52.07,100.00
129N04266,2020-01-23 15:10:00,50.19,100.00
129N04266,2020-01-23 15:20:00,49.57,100.00
129N04266,2020-01-23 15:30:00,49.40,100.00
129N04266,2020-01-23 15:40:00,49.90,100.00
129N04266,2020-01-23 15:50:00,49.58,100.00
129N04266,2020-01-23 16:00:00,50.69,100.00
129N04266,2020-01-23 16:10:00,47.02,100.00
129N04266,2020-01-23 16:20:00,49.17,100.00
129N04266,2020-01-23 16:30:00,47.78,100.00
129N04266,2020-01-23 16:40:00,49.20,100.00
129N04266,2020-01-23 16:50:00,49.09,100.00
129N04266,2020-01-23 17:00:00,49.19,100.00
129N04266,2020-01-23 17:10:00,46.68,100.00
129N04266,2020-01-23 17:20:00,43.96,100.00
129N04266,2020-01-23 17:30:00,45.28,100.00
129N04266,2020-01-23 17:40:00,47.56,100.00
129N04266,2020-01-23 17:50:00,47.48,100.00
129N04266,2020-01-23 18:00:00,47.46,100.00
129N04266,2020-01-23 18:10:00,47.57,100.00
129N04266,2020-01-23 18:20:00,49.09,100.00
129N04266,2020-01-23 18:30:00,49.49,100.00
129N04266,2020-01-23 18:40:00,46.19,100.00
129N04266,2020-01-23 18:50:00,46.67,100.00
129N04266,2020-01-23 19:00:00,47.36,100.00
129N04266,2020-01-23 19:10:00,50.49,100.00
129N04266,2020-01-23 19:20:00,51.37,100.00
129N04266,2020-01-23 19:30:00,54.42,100.00
129N04266,2020-01-23 19:40:00,50.18,100.00
129N04266,2020-01-23 19:50:00,49.25,100.00
129N04266,2020-01-23 20:00:00,51.57,100.00
129N04266,2020-01-23 20:10:00,52.70,88.60
129N04266,2020-01-23 20:20:00,43.34,73.10
129N04266,2020-01-23 20:30:00,46.49,90.40
129N04266,2020-01-23 20:40:00,49.75,100.00
