tmc,tstamp,speed,cvalue
129-04265,2021-03-05 00:00:00,57.79,100.00
129-04265,2021-03-05 00:10:00,58.00,100.00
129-04265,2021-03-05 00:20:00,56.18,100.00
129-04265,2021-03-05 00:30:00,55.70,100.00
129-04265,2021-03-05 00:40:00,55.00,100.00
129-04265,2021-03-05 00:50:00,54.20,100.00
129-04265,2021-03-05 01:00:00,54.00,100.00
129-04265,2021-03-05 01:10:00,47.00,91.00
129-04265,2021-03-05 01:20:00,47.39,90.00
129-04265,2021-03-05 01:30:00,49.79,90.00
129-04265,2021-03-05 01:40:00,50.24,90.00
129-04265,2021-03-05 01:50:00,60.47,100.00
129-04265,2021-03-05 02:00:00,52.00,100.00
129-04265,2021-03-05 02:10:00,51.38,97.00
129-04265,2021-03-05 02:20:00,50.00,90.00
129-04265,2021-03-05 02:30:00,50.00,90.00
129-04265,2021-03-05 02:40:00,,
129-04265,2021-03-05 02:50:00,50.00,100.00
129-04265,2021-03-05 03:00:00,50.00,91.00
129-04265,2021-03-05 03:10:00,47.63,100.00
129-04265,2021-03-05 03:20:00,45.00,100.00
129-04265,2021-03-05 03:30:00,45.39,97.00
129-04265,2021-03-05 03:40:00,50.94,99.00
129-04265,2021-03-05 03:50:00,55.00,100.00
129-04265,2021-03-05 04:00:00,53.89,100.00
129-04265,2021-03-05 04:10:00,53.49,99.00
129-04265,2021-03-05 04:20:00,52.29,92.00
129-04265,2021-03-05 04:30:00,51.30,100.00
129-04265,2021-03-05 04:40:00,50.68,100.00
129-04265,2021-03-05 04:50:00,55.33,100.00
129-04265,2021-03-05 05:00:00,56.50,100.00
129-04265,2021-03-05 05:10:00,57.40,100.00
129-04265,2021-03-05 05:20:00,48.32,100.00
129-04265,2021-03-05 05:30:00,57.06,100.00
129-04265,2021-03-05 05:40:00,54.57,100.00
129-04265,2021-03-05 05:50:00,59.28,100.00
129-04265,2021-03-05 06:00:00,56.77,100.00
129-04265,2021-03-05 06:10:00,61.87,100.00
129-04265,2021-03-05 06:20:00,57.49,100.00
129-04265,2021-03-05 06:30:00,57.46,100.00
129-04265,2021-03-05 06:40:00,53.58,100.00
129-04265,2021-03-05 06:50:00,56.61,100.00
129-04265,2021-03-05 07:00:00,62.06,100.00
129-04265,2021-03-05 07:10:00,56.18,100.00
129-04265,2021-03-05 07:20:00,53.35,100.00
129-04265,2021-03-05 07:30:00,57.84,100.00
129-04265,2021-03-05 07:40:00,58.37,100.00
129-04265,2021-03-05 07:50:00,56.27,100.00
129-04265,2021-03-05 08:00:00,56.54,100.00
129-04265,2021-03-05 08:10:00,57.47,100.00
129-04265,2021-03-05 08:20:00,53.16,100.00
129-04265,2021-03-05 08:30:00,57.48,100.00
129-04265,2021-03-05 08:40:00,55.74,100.00
129-04265,2021-03-05 08:50:00,54.96,100.00
129-04265,2021-03-05 09:00:00,57.44,100.00
129-04265,2021-03-05 09:10:00,57.57,100.00
129-04265,2021-03-05 09:20:00,55.65,100.00
129-04265,2021-03-05 09:30:00,55.88,100.00
129-04265,2021-03-05 09:40:00,54.80,100.00
129-04265,2021-03-05 09:50:00,53.25,100.00
129-04265,2021-03-05 10:00:00,57.04,100.00
129-04265,2021-03-05 10:10:00,61.23,100.00
129-04265,2021-03-05 10:20:00,57.15,100.00
129-04265,2021-03-05 10:30:00,56.28,100.00
129-04265,2021-03-05 10:40:00,56.51,100.00
129-04265,2021-03-05 10:50:00,56.86,100.00
129-04265,2021-03-05 11:00:00,55.21,100.00
129-04265,2021-03-05 11:10:00,53.23,100.00
129-04265,2021-03-05 11:20:00,58.85,100.00
129-04265,2021-03-05 11:30:00,57.60,100.00
129-04265,2021-03-05 11:40:00,54.97,100.00
129-04265,2021-03-05 11:50:00,54.97,100.00
129-04265,2021-03-05 12:00:00,52.90,100.00
129-04265,2021-03-05 12:10:00,58.54,100.00
129-04265,2021-03-05 12:20:00,58.38,100.00
129-04265,2021-03-05 12:30:00,55.13,100.00
129-04265,2021-03-05 12:40:00,57.16,100.00
129-04265,2021-03-05 12:50:00,56.99,100.00
129-04265,2021-03-05 13:00:00,58.87,100.00
129-04265,2021-03-05 13:10:00,55.22,100.00
129-04265,2021-03-05 13:20:00,59.25,100.00
129-04265,2021-03-05 13:30:00,56.57,100.00
129-04265,2021-03-05 13:40:00,56.35,100.00
129-04265,2021-03-05 13:50:00,56.78,100.00
129-04265,2021-03-05 14:00:00,54.57,100.00
129-04265,2021-03-05 14:10:00,54.43,100.00
129-04265,2021-03-05 14:20:00,55.36,100.00
129-04265,2021-03-05 14:30:00,56.46,100.00
129-04265,2021-03-05 14:40:00,51.46,100.00
129-04265,2021-03-05 14:50:00,53.78,100.00
129-04265,2021-03-05 15:00:00,57.09,100.00
129-04265,2021-03-05 15:10:00,52.89,100.00
129-04265,2021-03-05 15:20:00,55.34,100.00
129-04265,2021-03-05 15:30:00,52.57,100.00
129-04265,2021-03-05 15:40:00,54.40,100.00
129-04265,2021-03-05 15:50:00,52.79,100.00
129-04265,2021-03-05 16:00:00,52.48,100.00
129-04265,2021-03-05 16:10:00,56.55,100.00
129-04265,2021-03-05 16:20:00,54.79,100.00
129-04265,2021-03-05 16:30:00,54.41,100.00
129-04265,2021-03-05 16:40:00,54.57,100.00
129-04265,2021-03-05 16:50:00,54.47,100.00
129-04265,2021-03-05 17:00:00,51.60,100.00
129-04265,2021-03-05 17:10:00,52.34,100.00
129-04265,2021-03-05 17:20:00,53.31,100.00
129-04265,2021-03-05 17:30:00,52.26,100.00
129-04265,2021-03-05 17:40:00,51.16,100.00
129-04265,2021-03-05 17:50:00,55.02,100.00
129-04265,2021-03-05 18:00:00,55.37,100.00
129-04265,2021-03-05 18:10:00,52.48,100.00
129-04265,2021-03-05 18:20:00,57.50,100.00
129-04265,2021-03-05 18:30:00,56.16,100.00
129-04265,2021-03-05 18:40:00,53.86,100.00
129-04265,2021-03-05 18:50:00,54.02,100.00
129-04265,2021-03-05 19:00:00,54.16,100.00
129-04265,2021-03-05 19:10:00,51.68,100.00
129-04265,2021-03-05 19:20:00,57.53,100.00
129-04265,2021-03-05 19:30:00,55.04,100.00
129-04265,2021-03-05 19:40:00,56.35,100.00
129-04265,2021-03-05 19:50:00,56.45,100.00
129-04265,2021-03-05 20:00:00,54.57,100.00
129-04265,2021-03-05 20:10:00,52.53,100.00
129-04265,2021-03-05 20:20:00,56.45,100.00
129-04265,2021-03-05 20:30:00,50.00,100.00
129-04265,2021-03-05 20:40:00,58.45,100.00
129-04265,2021-03-05 20:50:00,57.09,100.00
129-04265,2021-03-05 21:00:00,57.31,100.00
129-04265,2021-03-05 21:10:00,57.77,100.00
129-04265,2021-03-05 21:20:00,53.33,100.00
129-04265,2021-03-05 21:30:00,51.05,100.00
129-04265,2021-03-05 21:40:00,55.17,100.00
129-04265,2021-03-05 21:50:00,53.85,100.00
129-04265,2021-03-05 22:00:00,57.79,100.00
129-04265,2021-03-05 22:10:00,56.58,100.00
129-04265,2021-03-05 22:20:00,56.40,100.00
129-04265,2021-03-05 22:30:00,59.39,100.00
129-04265,2021-03-05 22:40:00,55.73,100.00
129-04265,2021-03-05 22:50:00,59.24,100.00
129-04265,2021-03-05 23:00:00,57.89,100.00
129-04265,2021-03-05 23:10:00,54.90,100.00
129-04265,2021-03-05 23:20:00,54.45,100.00
129-04265,2021-03-05 23:30:00,60.31,100.00
129-04265,2021-03-05 23:40:00,59.71,100.00
129-04265,2021-03-05 23:50:00,55.67,100.00
129N04266,2021-03-05 00:00:00,54.59,100.00
129N04266,2021-03-05 00:10:00,54.00,100.00
129N04266,2021-03-05 00:20:00,52.57,100.00
129N04266,2021-03-05 00:30:00,55.00,100.00
129N04266,2021-03-05 00:40:00,54.80,100.00
129N04266,2021-03-05 00:50:00,54.00,100.00
129N04266,2021-03-05 01:00:00,54.00,100.00
129N04266,2021-03-05 01:10:00,43.80,91.00
129N04266,2021-03-05 01:20:00,44.59,90.00
129N04266,2021-03-05 01:30:00,50.45,90.00
129N04266,2021-03-05 01:40:00,50.74,90.00
129N04266,2021-03-05 01:50:00,57.61,100.00
129N04266,2021-03-05 02:00:00,50.00,100.00
129N04266,2021-03-05 02:10:00,49.70,97.00
129N04266,2021-03-05 02:20:00,49.00,90.00
129N04266,2021-03-05 02:30:00,49.00,90.00
129N04266,2021-03-05 02:40:00,,
129N04266,2021-03-05 02:50:00,50.00,100.00
129N04266,2021-03-05 03:00:00,50.00,91.00
129N04266,2021-03-05 03:10:00,47.37,100.00
129N04266,2021-03-05 03:20:00,45.00,100.00
129N04266,2021-03-05 03:30:00,45.20,97.00
129N04266,2021-03-05 03:40:00,50.19,99.00
129N04266,2021-03-05 03:50:00,52.60,100.00
129N04266,2021-03-05 04:00:00,51.70,100.00
129N04266,2021-03-05 04:10:00,52.98,99.00
129N04266,2021-03-05 04:20:00,49.30,92.00
129N04266,2021-03-05 04:30:00,50.00,100.00
129N04266,2021-03-05 04:40:00,50.38,100.00
129N04266,2021-03-05 04:50:00,51.96,100.00
129N04266,2021-03-05 05:00:00,51.69,100.00
129N04266,2021-03-05 05:10:00,52.78,100.00
129N04266,2021-03-05 05:20:00,44.67,100.00
129N04266,2021-03-05 05:30:00,55.09,100.00
129N04266,2021-03-05 05:40:00,52.00,100.00
129N04266,2021-03-05 05:50:00,53.77,100.00
129N04266,2021-03-05 06:00:00,56.39,100.00
129N04266,2021-03-05 06:10:00,60.88,100.00
129N04266,2021-03-05 06:20:00,54.98,100.00
129N04266,2021-03-05 06:30:00,51.72,100.00
129N04266,2021-03-05 06:40:00,50.01,100.00
129N04266,2021-03-05 06:50:00,55.96,100.00
129N04266,2021-03-05 07:00:00,58.52,100.00
129N04266,2021-03-05 07:10:00,53.98,100.00
129N04266,2021-03-05 07:20:00,50.43,100.00
129N04266,2021-03-05 07:30:00,53.12,100.00
129N04266,2021-03-05 07:40:00,55.32,100.00
129N04266,2021-03-05 07:50:00,53.74,100.00
129N04266,2021-03-05 08:00:00,52.29,100.00
129N04266,2021-03-05 08:10:00,53.37,100.00
129N04266,2021-03-05 08:20:00,49.27,100.00
129N04266,2021-03-05 08:30:00,53.63,100.00
129N04266,2021-03-05 08:40:00,52.08,100.00
129N04266,2021-03-05 08:50:00,50.21,100.00
129N04266,2021-03-05 09:00:00,54.28,100.00
129N04266,2021-03-05 09:10:00,53.08,100.00
129N04266,2021-03-05 09:20:00,53.75,100.00
129N04266,2021-03-05 09:30:00,48.62,100.00
129N04266,2021-03-05 09:40:00,49.71,100.00
129N04266,2021-03-05 09:50:00,50.86,100.00
129N04266,2021-03-05 10:00:00,53.32,100.00
129N04266,2021-03-05 10:10:00,54.79,100.00
129N04266,2021-03-05 10:20:00,54.12,100.00
129N04266,2021-03-05 10:30:00,55.09,100.00
129N04266,2021-03-05 10:40:00,52.67,100.00
129N04266,2021-03-05 10:50:00,54.53,100.00
129N04266,2021-03-05 11:00:00,53.65,100.00
