tmc,tstamp,speed,cvalue
129N04266,2020-02-15 00:00:00,45.00,40.60
129N04266,2020-02-15 00:10:00,43.98,50.00
129N04266,2020-02-15 00:20:00,54.00,97.86
129N04266,2020-02-15 00:30:00,54.00,95.75
129N04266,2020-02-15 00:40:00,41.00,45.17
129N04266,2020-02-15 00:50:00,41.00,60.00
129N04266,2020-02-15 01:00:00,,
129N04266,2020-02-15 01:10:00,46.05,94.33
129N04266,2020-02-15 01:20:00,42.20,98.60
129N04266,2020-02-15 01:30:00,,
129N04266,2020-02-15 01:40:00,75.00,
129N04266,2020-02-15 01:50:00,60.06,44.40
129N04266,2020-02-15 02:00:00,47.10,94.00
129N04266,2020-02-15 02:10:00,49.00,97.75
129N04266,2020-02-15 02:20:00,51.00,93.17
129N04266,2020-02-15 02:30:00,50.15,89.60
129N04266,2020-02-15 02:40:00,45.78,81.80
129N04266,2020-02-15 02:50:00,45.00,84.43
129N04266,2020-02-15 03:00:00,48.00,98.20
129N04266,2020-02-15 03:10:00,48.14,98.00
129N04266,2020-02-15 03:20:00,,
129N04266,2020-02-15 03:30:00,55.00,
129N04266,2020-02-15 03:40:00,55.00,
129N04266,2020-02-15 03:50:00,53.39,
129N04266,2020-02-15 04:00:00,53.00,
129N04266,2020-02-15 04:10:00,,
129N04266,2020-02-15 04:20:00,44.36,87.00
129N04266,2020-02-15 04:30:00,,
129N04266,2020-02-15 04:40:00,,
129N04266,2020-02-15 04:50:00,,
129N04266,2020-02-15 05:00:00,54.33,97.50
129N04266,2020-02-15 05:10:00,47.66,100.00
129N04266,2020-02-15 05:20:00,46.00,100.00
129N04266,2020-02-15 05:30:00,69.00,21.67
129N04266,2020-02-15 05:40:00,54.34,85.00
129N04266,2020-02-15 05:50:00,54.08,100.00
129N04266,2020-02-15 06:00:00,55.00,100.00
129N04266,2020-02-15 06:10:00,52.56,100.00
129N04266,2020-02-15 06:20:00,47.99,100.00
129N04266,2020-02-15 06:30:00,54.68,70.30
129N04266,2020-02-15 06:40:00,48.40,100.00
129N04266,2020-02-15 06:50:00,51.57,100.00
129N04266,2020-02-15 07:00:00,54.74,100.00
129N04266,2020-02-15 07:10:00,53.16,100.00
129N04266,2020-02-15 07:20:00,49.45,100.00
129N04266,2020-02-15 07:30:00,45.78,70.70
129N04266,2020-02-15 07:40:00,47.06,79.00
129N04266,2020-02-15 07:50:00,49.52,100.00
129N04266,2020-02-15 08:00:00,50.18,100.00
129N04266,2020-02-15 08:10:00,50.18,100.00
129N04266,2020-02-15 08:20:00,48.51,84.40
129N04266,2020-02-15 08:30:00,51.08,100.00
129N04266,2020-02-15 08:40:00,52.06,100.00
129N04266,2020-02-15 08:50:00,52.28,100.00
129N04266,2020-02-15 09:00:00,52.46,100.00
129N04266,2020-02-15 09:10:00,52.09,100.00
129N04266,2020-02-15 09:20:00,49.40,100.00
129N04266,2020-02-15 09:30:00,49.69,100.00
129N04266,2020-02-15 09:40:00,49.97,100.00
129N04266,2020-02-15 09:50:00,48.99,100.00
129N04266,2020-02-15 10:00:00,48.92,100.00
129N04266,2020-02-15 10:10:00,51.16,100.00
129N04266,2020-02-15 10:20:00,51.29,100.00
129N04266,2020-02-15 10:30:00,50.70,100.00
129N04266,2020-02-15 10:40:00,50.60,100.00
129N04266,2020-02-15 10:50:00,51.39,100.00
129N04266,2020-02-15 11:00:00,50.09,100.00
129N04266,2020-02-15 11:10:00,50.89,100.00
129N04266,2020-02-15 11:20:00,51.00,100.00
129N04266,2020-02-15 11:30:00,50.38,100.00
129N04266,2020-02-15 11:40:00,47.99,100.00
129N04266,2020-02-15 11:50:00,46.49,100.00
129N04266,2020-02-15 12:00:00,49.76,100.00
129N04266,2020-02-15 12:10:00,50.30,100.00
129N04266,2020-02-15 12:20:00,50.20,100.00
129N04266,2020-02-15 12:30:00,48.97,100.00
129N04266,2020-02-15 12:40:00,49.98,100.00
129N04266,2020-02-15 12:50:00,49.29,100.00
129N04266,2020-02-15 13:00:00,50.49,100.00
129N04266,2020-02-15 13:10:00,50.49,100.00
129N04266,2020-02-15 13:20:00,51.92,100.00
129N04266,2020-02-15 13:30:00,50.44,100.00
129N04266,2020-02-15 13:40:00,46.98,100.00
129N04266,2020-02-15 13:50:00,50.80,100.00
129N04266,2020-02-15 14:00:00,49.89,100.00
129N04266,2020-02-15 14:10:00,50.29,100.00
129N04266,2020-02-15 14:20:00,49.96,100.00
129N04266,2020-02-15 14:30:00,50.49,100.00
129N04266,2020-02-15 14:40:00,50.23,100.00
129N04266,2020-02-15 14:50:00,47.89,100.00
129N04266,2020-02-15 15:00:00,50.49,100.00
129N04266,2020-02-15 15:10:00,49.58,100.00
129N04266,2020-02-15 15:20:00,46.89,100.00
129N04266,2020-02-15 15:30:00,49.01,100.00
129N04266,2020-02-15 15:40:00,49.59,100.00
129N04266,2020-02-15 15:50:00,49.95,100.00
129N04266,2020-02-15 16:00:00,50.19,100.00
129N04266,2020-02-15 16:10:00,48.67,100.00
129N04266,2020-02-15 16:20:00,48.05,100.00
129N04266,2020-02-15 16:30:00,48.87,100.00
129N04266,2020-02-15 16:40:00,48.06,100.00
129N04266,2020-02-15 16:50:00,48.16,100.00
129N04266,2020-02-15 17:00:00,48.99,100.00
129N04266,2020-02-15 17:10:00,49.40,100.00
129N04266,2020-02-15 17:20:00,46.78,100.00
129N04266,2020-02-15 17:30:00,48.09,100.00
129N04266,2020-02-15 17:40:00,48.58,100.00
129N04266,2020-02-15 17:50:00,49.95,100.00
129N04266,2020-02-15 18:00:00,48.59,100.00
129N04266,2020-02-15 18:10:00,48.18,100.00
129N04266,2020-02-15 18:20:00,47.27,100.00
129N04266,2020-02-15 18:30:00,46.87,100.00
129N04266,2020-02-15 18:40:00,46.92,100.00
129N04266,2020-02-15 18:50:00,46.38,100.00
129N04266,2020-02-15 19:00:00,46.87,100.00
129N04266,2020-02-15 19:10:00,47.45,100.00
129N04266,2020-02-15 19:20:00,45.48,100.00
129N04266,2020-02-15 19:30:00,44.59,100.00
129N04266,2020-02-15 19:40:00,44.91,96.70
129N04266,2020-02-15 19:50:00,47.12,100.00
129N04266,2020-02-15 20:00:00,47.95,100.00
129N04266,2020-02-15 20:10:00,48.25,100.00
129N04266,2020-02-15 20:20:00,47.30,95.00
129N04266,2020-02-15 20:30:00,51.19,87.40
129N04266,2020-02-15 20:40:00,49.62,100.00
129N04266,2020-02-15 20:50:00,49.12,100.00
129N04266,2020-02-15 21:00:00,45.07,95.40
129N04266,2020-02-15 21:10:00,48.10,100.00
129N04266,2020-02-15 21:20:00,47.31,100.00
129N04266,2020-02-15 21:30:00,47.99,100.00
129N04266,2020-02-15 21:40:00,47.97,100.00
129N04266,2020-02-15 21:50:00,54.55,93.20
129N04266,2020-02-15 22:00:00,48.52,95.90
129N04266,2020-02-15 22:10:00,48.59,100.00
129N04266,2020-02-15 22:20:00,47.39,91.30
129N04266,2020-02-15 22:30:00,44.22,57.10
129N04266,2020-02-15 22:40:00,39.00,46.50
129N04266,2020-02-15 22:50:00,46.43,84.30
129N04266,2020-02-15 23:00:00,50.50,81.10
129N04266,2020-02-15 23:10:00,45.58,90.80
129N04266,2020-02-15 23:20:00,48.94,86.80
129N04266,2020-02-15 23:30:00,47.71,99.20
129N04266,2020-02-15 23:40:00,43.79,95.80
129N04266,2020-02-15 23:50:00,46.69,96.60
129-04265,2020-02-15 00:00:00,50.00,40.60
129-04265,2020-02-15 00:10:00,50.00,50.00
129-04265,2020-02-15 00:20:00,58.00,97.86
129-04265,2020-02-15 00:30:00,58.00,95.75
129-04265,2020-02-15 00:40:00,47.00,45.17
129-04265,2020-02-15 00:50:00,47.16,60.00
129-04265,2020-02-15 01:00:00,,
129-04265,2020-02-15 01:10:00,51.80,94.33
129-04265,2020-02-15 01:20:00,47.20,98.60
129-04265,2020-02-15 01:30:00,,
129-04265,2020-02-15 01:40:00,75.00,
129-04265,2020-02-15 01:50:00,62.81,44.40
129-04265,2020-02-15 02:00:00,53.05,94.00
129-04265,2020-02-15 02:10:00,56.00,97.75
129-04265,2020-02-15 02:20:00,56.00,93.17
129-04265,2020-02-15 02:30:00,55.15,89.60
129-04265,2020-02-15 02:40:00,50.78,81.80
129-04265,2020-02-15 02:50:00,50.00,84.43
129-04265,2020-02-15 03:00:00,54.00,98.20
129-04265,2020-02-15 03:10:00,54.00,98.00
129-04265,2020-02-15 03:20:00,,
129-04265,2020-02-15 03:30:00,55.00,
129-04265,2020-02-15 03:40:00,55.00,
129-04265,2020-02-15 03:50:00,53.39,
129-04265,2020-02-15 04:00:00,53.00,
129-04265,2020-02-15 04:10:00,,
129-04265,2020-02-15 04:20:00,48.16,87.00
129-04265,2020-02-15 04:30:00,,
129-04265,2020-02-15 04:40:00,,
129-04265,2020-02-15 04:50:00,,
129-04265,2020-02-15 05:00:00,59.09,97.50
129-04265,2020-02-15 05:10:00,52.58,100.00
129-04265,2020-02-15 05:20:00,51.00,100.00
129-04265,2020-02-15 05:30:00,71.79,21.67
129-04265,2020-02-15 05:40:00,59.77,85.00
129-04265,2020-02-15 05:50:00,58.60,100.00
129-04265,2020-02-15 06:00:00,59.00,100.00
129-04265,2020-02-15 06:10:00,57.77,100.00
129-04265,2020-02-15 06:20:00,52.93,100.00
129-04265,2020-02-15 06:30:00,59.96,70.30
129-04265,2020-02-15 06:40:00,55.11,100.00
129-04265,2020-02-15 06:50:00,57.75,100.00
129-04265,2020-02-15 07:00:00,59.27,100.00
129-04265,2020-02-15 07:10:00,60.27,100.00
129-04265,2020-02-15 07:20:00,54.65,100.00
129-04265,2020-02-15 07:30:00,49.88,70.70
129-04265,2020-02-15 07:40:00,57.70,79.00
129-04265,2020-02-15 07:50:00,60.18,100.00
129-04265,2020-02-15 08:00:00,57.59,100.00
129-04265,2020-02-15 08:10:00,54.94,100.00
129-04265,2020-02-15 08:20:00,53.37,84.40
129-04265,2020-02-15 08:30:00,56.69,100.00
129-04265,2020-02-15 08:40:00,57.57,100.00
129-04265,2020-02-15 08:50:00,57.38,100.00
129-04265,2020-02-15 09:00:00,57.04,100.00
129-04265,2020-02-15 09:10:00,59.66,100.00
129-04265,2020-02-15 09:20:00,55.08,100.00
129-04265,2020-02-15 09:30:00,55.20,100.00
129-04265,2020-02-15 09:40:00,55.88,100.00
129-04265,2020-02-15 09:50:00,55.90,100.00
129-04265,2020-02-15 10:00:00,57.57,100.00
