tmc,tstamp,speed,cvalue
129-04265,2020-10-14 00:00:00,52.17,100.00
129-04265,2020-10-14 00:10:00,52.50,100.00
129-04265,2020-10-14 00:20:00,52.50,95.00
129-04265,2020-10-14 00:30:00,52.37,92.00
129-04265,2020-10-14 00:40:00,53.00,100.00
129-04265,2020-10-14 00:50:00,55.17,100.00
129-04265,2020-10-14 01:00:00,61.50,95.00
129-04265,2020-10-14 01:10:00,59.95,91.00
129-04265,2020-10-14 01:20:00,51.50,95.00
129-04265,2020-10-14 01:30:00,50.40,90.00
129-04265,2020-10-14 01:40:00,48.88,90.00
129-04265,2020-10-14 01:50:00,48.00,90.00
129-04265,2020-10-14 02:00:00,48.00,90.00
129-04265,2020-10-14 02:30:00,47.00,90.00
129-04265,2020-10-14 02:40:00,47.00,90.00
129-04265,2020-10-14 02:50:00,47.00,90.00
129-04265,2020-10-14 03:00:00,49.38,89.00
129-04265,2020-10-14 03:10:00,49.00,80.00
129-04265,2020-10-14 03:20:00,53.15,92.00
129-04265,2020-10-14 03:30:00,51.93,100.00
129-04265,2020-10-14 03:40:00,50.40,100.00
129-04265,2020-10-14 03:50:00,48.00,91.00
129-04265,2020-10-14 04:00:00,47.79,95.00
129-04265,2020-10-14 04:10:00,47.30,100.00
129-04265,2020-10-14 04:20:00,48.33,98.00
129-04265,2020-10-14 04:30:00,52.00,90.00
129-04265,2020-10-14 04:40:00,52.00,90.00
129-04265,2020-10-14 05:00:00,53.83,98.33
129-04265,2020-10-14 05:10:00,48.64,100.00
129-04265,2020-10-14 05:20:00,52.58,100.00
129-04265,2020-10-14 05:30:00,55.36,100.00
129-04265,2020-10-14 05:40:00,52.79,100.00
129-04265,2020-10-14 05:50:00,52.48,100.00
129-04265,2020-10-14 06:00:00,51.17,100.00
129-04265,2020-10-14 06:10:00,56.63,100.00
129-04265,2020-10-14 06:20:00,52.78,100.00
129-04265,2020-10-14 06:30:00,52.50,100.00
129-04265,2020-10-14 06:40:00,55.80,100.00
129-04265,2020-10-14 06:50:00,51.40,100.00
129-04265,2020-10-14 07:00:00,54.27,100.00
129-04265,2020-10-14 07:10:00,55.76,100.00
129-04265,2020-10-14 07:20:00,55.40,100.00
129-04265,2020-10-14 07:30:00,53.51,100.00
129-04265,2020-10-14 07:40:00,56.83,100.00
129-04265,2020-10-14 07:50:00,56.73,100.00
129-04265,2020-10-14 08:00:00,54.14,100.00
129-04265,2020-10-14 08:10:00,56.28,100.00
129-04265,2020-10-14 08:20:00,49.94,100.00
129-04265,2020-10-14 08:30:00,55.48,100.00
129-04265,2020-10-14 08:40:00,57.18,100.00
129-04265,2020-10-14 08:50:00,56.99,100.00
129-04265,2020-10-14 09:00:00,58.91,100.00
129-04265,2020-10-14 09:10:00,57.71,100.00
129-04265,2020-10-14 09:20:00,55.10,100.00
129-04265,2020-10-14 09:30:00,56.43,100.00
129-04265,2020-10-14 09:40:00,52.78,100.00
