tmc,tstamp,speed,cvalue
129N04266,2020-01-28 00:00:00,56.00,73.56
129N04266,2020-01-28 00:10:00,51.00,95.00
129N04266,2020-01-28 00:20:00,52.59,98.70
129N04266,2020-01-28 00:30:00,48.78,84.40
129N04266,2020-01-28 00:40:00,41.08,24.40
129N04266,2020-01-28 00:50:00,44.00,63.25
129N04266,2020-01-28 01:00:00,,
129N04266,2020-01-28 01:10:00,,
129N04266,2020-01-28 01:20:00,,
129N04266,2020-01-28 01:30:00,44.00,93.33
129N04266,2020-01-28 01:40:00,,
129N04266,2020-01-28 01:50:00,,
129N04266,2020-01-28 02:00:00,,
129N04266,2020-01-28 02:10:00,,
129N04266,2020-01-28 02:20:00,,
129N04266,2020-01-28 02:30:00,,
129N04266,2020-01-28 02:40:00,,
129N04266,2020-01-28 02:50:00,,
129N04266,2020-01-28 03:00:00,,
129N04266,2020-01-28 03:10:00,39.26,69.50
129N04266,2020-01-28 03:20:00,46.75,65.20
129N04266,2020-01-28 03:30:00,31.23,41.75
129N04266,2020-01-28 03:40:00,29.12,43.67
129N04266,2020-01-28 03:50:00,48.89,54.40
129N04266,2020-01-28 04:00:00,50.64,54.29
129N04266,2020-01-28 04:10:00,57.00,64.83
129N04266,2020-01-28 04:20:00,57.00,72.40
129N04266,2020-01-28 04:30:00,65.00,36.33
129N04266,2020-01-28 04:40:00,65.00,48.22
129N04266,2020-01-28 04:50:00,55.80,61.80
129N04266,2020-01-28 05:00:00,54.30,84.00
129N04266,2020-01-28 05:10:00,62.38,88.80
129N04266,2020-01-28 05:20:00,47.67,90.10
129N04266,2020-01-28 05:30:00,50.37,99.00
129N04266,2020-01-28 05:40:00,51.70,100.00
129N04266,2020-01-28 05:50:00,49.88,100.00
129N04266,2020-01-28 06:00:00,50.39,100.00
129N04266,2020-01-28 06:10:00,47.55,72.00
129N04266,2020-01-28 06:20:00,49.49,100.00
129N04266,2020-01-28 06:30:00,46.73,100.00
129N04266,2020-01-28 06:40:00,49.79,100.00
129N04266,2020-01-28 06:50:00,49.76,100.00
129N04266,2020-01-28 07:00:00,47.98,100.00
129N04266,2020-01-28 07:10:00,49.35,100.00
129N04266,2020-01-28 07:20:00,51.28,100.00
129N04266,2020-01-28 07:30:00,49.98,100.00
129N04266,2020-01-28 07:40:00,48.67,100.00
129N04266,2020-01-28 07:50:00,49.45,100.00
129N04266,2020-01-28 08:00:00,48.09,100.00
129N04266,2020-01-28 08:10:00,47.45,100.00
129N04266,2020-01-28 08:20:00,50.00,100.00
129N04266,2020-01-28 08:30:00,48.57,100.00
129N04266,2020-01-28 08:40:00,47.18,100.00
129N04266,2020-01-28 08:50:00,46.12,100.00
129N04266,2020-01-28 09:00:00,51.54,100.00
129N04266,2020-01-28 09:10:00,54.12,92.80
129N04266,2020-01-28 09:20:00,51.19,100.00
129N04266,2020-01-28 09:30:00,48.96,100.00
129N04266,2020-01-28 09:40:00,48.28,100.00
129N04266,2020-01-28 09:50:00,45.72,92.60
129N04266,2020-01-28 10:00:00,48.37,100.00
129N04266,2020-01-28 10:10:00,51.38,100.00
129N04266,2020-01-28 10:20:00,50.68,100.00
129N04266,2020-01-28 10:30:00,51.98,100.00
129N04266,2020-01-28 10:40:00,51.44,100.00
129N04266,2020-01-28 10:50:00,51.09,100.00
129N04266,2020-01-28 11:00:00,50.68,100.00
129N04266,2020-01-28 11:10:00,49.72,94.40
129N04266,2020-01-28 11:20:00,51.45,100.00
129N04266,2020-01-28 11:30:00,52.61,97.70
129N04266,2020-01-28 11:40:00,48.69,100.00
129N04266,2020-01-28 11:50:00,48.36,100.00
129N04266,2020-01-28 12:00:00,50.58,100.00
129N04266,2020-01-28 12:10:00,49.38,100.00
129N04266,2020-01-28 12:20:00,49.69,100.00
129N04266,2020-01-28 12:30:00,49.66,100.00
129N04266,2020-01-28 12:40:00,52.02,100.00
129N04266,2020-01-28 12:50:00,47.98,100.00
129N04266,2020-01-28 13:00:00,48.98,100.00
129N04266,2020-01-28 13:10:00,49.98,100.00
129N04266,2020-01-28 13:20:00,50.58,100.00
129N04266,2020-01-28 13:30:00,50.97,100.00
129N04266,2020-01-28 13:40:00,49.49,100.00
129N04266,2020-01-28 13:50:00,49.89,100.00
129N04266,2020-01-28 14:00:00,49.89,100.00
129N04266,2020-01-28 14:10:00,50.37,100.00
129N04266,2020-01-28 14:20:00,48.67,100.00
129N04266,2020-01-28 14:30:00,50.92,100.00
129N04266,2020-01-28 14:40:00,50.74,100.00
129N04266,2020-01-28 14:50:00,48.56,100.00
129N04266,2020-01-28 15:00:00,48.98,100.00
129N04266,2020-01-28 15:10:00,48.89,100.00
129N04266,2020-01-28 15:20:00,49.39,100.00
129N04266,2020-01-28 15:30:00,48.29,100.00
129N04266,2020-01-28 15:40:00,49.70,100.00
129N04266,2020-01-28 15:50:00,48.39,100.00
129N04266,2020-01-28 16:00:00,49.79,100.00
129N04266,2020-01-28 16:10:00,49.60,100.00
129N04266,2020-01-28 16:20:00,50.30,100.00
129N04266,2020-01-28 16:30:00,49.78,100.00
129N04266,2020-01-28 16:40:00,48.80,100.00
129N04266,2020-01-28 16:50:00,47.56,100.00
129N04266,2020-01-28 17:00:00,46.65,100.00
129N04266,2020-01-28 17:10:00,48.76,100.00
129N04266,2020-01-28 17:20:00,47.84,100.00
129N04266,2020-01-28 17:30:00,46.74,100.00
129N04266,2020-01-28 17:40:00,47.42,100.00
129N04266,2020-01-28 17:50:00,46.56,100.00
129N04266,2020-01-28 18:00:00,48.29,100.00
129N04266,2020-01-28 18:10:00,48.28,100.00
129N04266,2020-01-28 18:20:00,49.16,100.00
