tmc,tstamp,speed,cvalue
129-04265,2020-08-08 00:00:00,53.60,78.60
129-04265,2020-08-08 00:10:00,50.71,54.43
129-04265,2020-08-08 00:20:00,54.26,95.00
129-04265,2020-08-08 00:30:00,57.46,92.17
129-04265,2020-08-08 00:40:00,53.00,99.17
129-04265,2020-08-08 00:50:00,53.00,100.00
129-04265,2020-08-08 01:00:00,52.00,89.78
129-04265,2020-08-08 01:10:00,56.75,87.00
129-04265,2020-08-08 01:20:00,57.00,87.63
129-04265,2020-08-08 01:30:00,,
129-04265,2020-08-08 01:40:00,,
129-04265,2020-08-08 01:50:00,,
129-04265,2020-08-08 02:00:00,67.28,41.29
129-04265,2020-08-08 02:10:00,67.00,86.75
129-04265,2020-08-08 02:20:00,,
129-04265,2020-08-08 02:30:00,56.00,53.40
129-04265,2020-08-08 02:40:00,,
129-04265,2020-08-08 02:50:00,,
129-04265,2020-08-08 03:00:00,53.65,69.00
129-04265,2020-08-08 03:10:00,55.92,87.40
129-04265,2020-08-08 03:20:00,,
129-04265,2020-08-08 03:30:00,,
129-04265,2020-08-08 03:40:00,,
129-04265,2020-08-08 03:50:00,,
129-04265,2020-08-08 04:00:00,,
129-04265,2020-08-08 04:10:00,,
129-04265,2020-08-08 04:20:00,,
129-04265,2020-08-08 04:30:00,,
129-04265,2020-08-08 04:40:00,,
129-04265,2020-08-08 04:50:00,,
129-04265,2020-08-08 05:00:00,61.98,94.14
129-04265,2020-08-08 05:10:00,58.27,81.70
129-04265,2020-08-08 05:20:00,55.00,80.17
129-04265,2020-08-08 05:30:00,51.00,44.00
129-04265,2020-08-08 05:40:00,51.00,56.00
129-04265,2020-08-08 05:50:00,57.72,89.38
129-04265,2020-08-08 06:00:00,56.00,99.50
129-04265,2020-08-08 06:10:00,58.15,89.20
129-04265,2020-08-08 06:20:00,56.27,90.30
129-04265,2020-08-08 06:30:00,56.04,87.90
129-04265,2020-08-08 06:40:00,69.42,13.00
129-04265,2020-08-08 06:50:00,57.66,98.40
129-04265,2020-08-08 07:00:00,57.53,98.10
129-04265,2020-08-08 07:10:00,56.58,100.00
129-04265,2020-08-08 07:20:00,55.07,100.00
129-04265,2020-08-08 07:30:00,60.51,68.50
129-04265,2020-08-08 07:40:00,56.39,97.80
129-04265,2020-08-08 07:50:00,57.74,97.30
129-04265,2020-08-08 08:00:00,57.49,100.00
129-04265,2020-08-08 08:10:00,53.82,100.00
129-04265,2020-08-08 08:20:00,52.94,88.40
129-04265,2020-08-08 08:30:00,53.87,100.00
129-04265,2020-08-08 08:40:00,54.31,93.40
129-04265,2020-08-08 08:50:00,55.94,100.00
129-04265,2020-08-08 09:00:00,58.05,100.00
129-04265,2020-08-08 09:10:00,60.50,100.00
129-04265,2020-08-08 09:20:00,57.48,94.10
129-04265,2020-08-08 09:30:00,58.59,73.90
129-04265,2020-08-08 09:40:00,58.26,100.00
129-04265,2020-08-08 09:50:00,53.65,100.00
129-04265,2020-08-08 10:00:00,57.26,93.90
129-04265,2020-08-08 10:10:00,57.96,97.50
129-04265,2020-08-08 10:20:00,59.98,100.00
129-04265,2020-08-08 10:30:00,55.79,100.00
129-04265,2020-08-08 10:40:00,56.17,100.00
129-04265,2020-08-08 10:50:00,55.85,100.00
129-04265,2020-08-08 11:00:00,57.69,100.00
129-04265,2020-08-08 11:10:00,54.59,100.00
129-04265,2020-08-08 11:20:00,53.94,100.00
129-04265,2020-08-08 11:30:00,55.35,100.00
129-04265,2020-08-08 11:40:00,56.69,98.40
129-04265,2020-08-08 11:50:00,56.65,100.00
129-04265,2020-08-08 12:00:00,55.87,100.00
129-04265,2020-08-08 12:10:00,54.89,100.00
129-04265,2020-08-08 12:20:00,56.56,100.00
129-04265,2020-08-08 12:30:00,55.57,100.00
129-04265,2020-08-08 12:40:00,55.61,100.00
129-04265,2020-08-08 12:50:00,57.06,100.00
129-04265,2020-08-08 13:00:00,54.79,100.00
129-04265,2020-08-08 13:10:00,54.70,100.00
129-04265,2020-08-08 13:20:00,53.89,100.00
129-04265,2020-08-08 13:30:00,54.20,100.00
129-04265,2020-08-08 13:40:00,54.74,100.00
129-04265,2020-08-08 13:50:00,54.38,100.00
129-04265,2020-08-08 14:00:00,53.99,100.00
129-04265,2020-08-08 14:10:00,55.07,100.00
129-04265,2020-08-08 14:20:00,54.47,100.00
129-04265,2020-08-08 14:30:00,57.66,100.00
129-04265,2020-08-08 14:40:00,53.17,100.00
129-04265,2020-08-08 14:50:00,54.14,100.00
129-04265,2020-08-08 15:00:00,55.68,100.00
129-04265,2020-08-08 15:10:00,55.46,100.00
129-04265,2020-08-08 15:20:00,56.37,100.00
129-04265,2020-08-08 15:30:00,56.69,100.00
129-04265,2020-08-08 15:40:00,57.59,100.00
129-04265,2020-08-08 15:50:00,54.15,100.00
129-04265,2020-08-08 16:00:00,56.08,100.00
129-04265,2020-08-08 16:10:00,54.84,100.00
129-04265,2020-08-08 16:20:00,54.66,100.00
129-04265,2020-08-08 16:30:00,55.18,100.00
129-04265,2020-08-08 16:40:00,56.06,100.00
129-04265,2020-08-08 16:50:00,53.17,100.00
129-04265,2020-08-08 17:00:00,53.14,94.60
129-04265,2020-08-08 17:10:00,53.00,98.80
129-04265,2020-08-08 17:20:00,56.17,100.00
129-04265,2020-08-08 17:30:00,56.01,100.00
129-04265,2020-08-08 17:40:00,57.24,100.00
129-04265,2020-08-08 17:50:00,54.49,100.00
129-04265,2020-08-08 18:00:00,58.91,77.80
129-04265,2020-08-08 18:10:00,56.46,100.00
129-04265,2020-08-08 18:20:00,57.08,100.00
129-04265,2020-08-08 18:30:00,54.09,97.50
129-04265,2020-08-08 18:40:00,53.06,91.20
129-04265,2020-08-08 18:50:00,56.08,100.00
129-04265,2020-08-08 19:00:00,55.64,100.00
129-04265,2020-08-08 19:10:00,56.89,100.00
129-04265,2020-08-08 19:20:00,54.36,95.20
129-04265,2020-08-08 19:30:00,55.37,100.00
129-04265,2020-08-08 19:40:00,54.86,100.00
129-04265,2020-08-08 19:50:00,55.81,100.00
129-04265,2020-08-08 20:00:00,54.55,93.90
129-04265,2020-08-08 20:10:00,52.08,89.30
129-04265,2020-08-08 20:20:00,55.97,97.20
129-04265,2020-08-08 20:30:00,56.97,100.00
129-04265,2020-08-08 20:40:00,52.62,88.00
129-04265,2020-08-08 20:50:00,58.67,84.90
129-04265,2020-08-08 21:00:00,52.93,87.10
129-04265,2020-08-08 21:10:00,48.07,44.60
129-04265,2020-08-08 21:20:00,52.82,90.20
129-04265,2020-08-08 21:30:00,55.08,100.00
129-04265,2020-08-08 21:40:00,56.24,100.00
129-04265,2020-08-08 21:50:00,52.80,96.50
129-04265,2020-08-08 22:00:00,53.59,100.00
129-04265,2020-08-08 22:10:00,62.82,35.70
129-04265,2020-08-08 22:20:00,59.27,67.67
129-04265,2020-08-08 22:30:00,53.28,81.50
129-04265,2020-08-08 22:40:00,52.30,83.10
129-04265,2020-08-08 22:50:00,57.34,98.90
129-04265,2020-08-08 23:00:00,55.38,75.90
129-04265,2020-08-08 23:10:00,58.65,75.70
129-04265,2020-08-08 23:20:00,58.81,81.70
129-04265,2020-08-08 23:30:00,56.50,78.80
129-04265,2020-08-08 23:40:00,59.24,78.30
129-04265,2020-08-08 23:50:00,65.13,53.10
129N04266,2020-08-08 00:00:00,48.15,78.60
129N04266,2020-08-08 00:10:00,45.00,54.43
129N04266,2020-08-08 00:20:00,49.96,95.00
129N04266,2020-08-08 00:30:00,51.00,92.17
129N04266,2020-08-08 00:40:00,48.00,99.17
129N04266,2020-08-08 00:50:00,48.00,100.00
129N04266,2020-08-08 01:00:00,48.00,89.78
129N04266,2020-08-08 01:10:00,51.00,87.00
129N04266,2020-08-08 01:20:00,51.00,87.63
129N04266,2020-08-08 01:30:00,,
129N04266,2020-08-08 01:40:00,,
129N04266,2020-08-08 01:50:00,,
129N04266,2020-08-08 02:00:00,49.00,41.29
129N04266,2020-08-08 02:10:00,49.00,86.75
129N04266,2020-08-08 02:20:00,,
129N04266,2020-08-08 02:30:00,51.00,53.40
129N04266,2020-08-08 02:40:00,,
129N04266,2020-08-08 02:50:00,,
129N04266,2020-08-08 03:00:00,41.00,69.00
129N04266,2020-08-08 03:10:00,41.68,87.40
129N04266,2020-08-08 03:20:00,,
129N04266,2020-08-08 03:30:00,,
129N04266,2020-08-08 03:40:00,,
129N04266,2020-08-08 03:50:00,,
129N04266,2020-08-08 04:00:00,,
129N04266,2020-08-08 04:10:00,,
129N04266,2020-08-08 04:20:00,,
129N04266,2020-08-08 04:30:00,,
129N04266,2020-08-08 04:40:00,,
129N04266,2020-08-08 04:50:00,,
129N04266,2020-08-08 05:00:00,59.85,94.14
129N04266,2020-08-08 05:10:00,54.05,81.70
129N04266,2020-08-08 05:20:00,51.00,80.17
129N04266,2020-08-08 05:30:00,46.00,44.00
129N04266,2020-08-08 05:40:00,46.00,56.00
129N04266,2020-08-08 05:50:00,52.07,89.38
129N04266,2020-08-08 06:00:00,50.90,99.50
129N04266,2020-08-08 06:10:00,52.66,89.20
129N04266,2020-08-08 06:20:00,50.93,90.30
129N04266,2020-08-08 06:30:00,49.33,87.90
129N04266,2020-08-08 06:40:00,63.45,13.00
129N04266,2020-08-08 06:50:00,52.13,98.40
129N04266,2020-08-08 07:00:00,53.06,98.10
129N04266,2020-08-08 07:10:00,47.82,100.00
129N04266,2020-08-08 07:20:00,46.90,100.00
129N04266,2020-08-08 07:30:00,54.55,68.50
129N04266,2020-08-08 07:40:00,51.17,97.80
129N04266,2020-08-08 07:50:00,51.77,97.30
129N04266,2020-08-08 08:00:00,50.99,100.00
129N04266,2020-08-08 08:10:00,46.45,100.00
129N04266,2020-08-08 08:20:00,47.45,88.40
129N04266,2020-08-08 08:30:00,48.87,100.00
129N04266,2020-08-08 08:40:00,50.39,93.40
129N04266,2020-08-08 08:50:00,50.46,100.00
129N04266,2020-08-08 09:00:00,53.09,100.00
129N04266,2020-08-08 09:10:00,53.91,100.00
129N04266,2020-08-08 09:20:00,51.19,94.10
129N04266,2020-08-08 09:30:00,53.33,73.90
129N04266,2020-08-08 09:40:00,50.81,100.00
129N04266,2020-08-08 09:50:00,48.55,100.00
129N04266,2020-08-08 10:00:00,51.86,93.90
129N04266,2020-08-08 10:10:00,51.92,97.50
129N04266,2020-08-08 10:20:00,54.31,100.00
129N04266,2020-08-08 10:30:00,49.69,100.00
129N04266,2020-08-08 10:40:00,49.27,100.00
129N04266,2020-08-08 10:50:00,49.08,100.00
129N04266,2020-08-08 11:00:00,51.97,100.00
129N04266,2020-08-08 11:10:00,49.99,100.00
129N04266,2020-08-08 11:20:00,48.80,100.00
129N04266,2020-08-08 11:30:00,47.48,100.00
129N04266,2020-08-08 11:40:00,50.43,98.40
129N04266,2020-08-08 11:50:00,49.00,100.00
129N04266,2020-08-08 12:00:00,50.48,100.00
129N04266,2020-08-08 12:10:00,48.95,100.00
129N04266,2020-08-08 12:20:00,49.88,100.00
129N04266,2020-08-08 12:30:00,48.08,100.00
129N04266,2020-08-08 12:40:00,47.77,100.00
129N04266,2020-08-08 12:50:00,48.23,100.00
129N04266,2020-08-08 13:00:00,49.19,100.00
129N04266,2020-08-08 13:10:00,49.79,100.00
129N04266,2020-08-08 13:20:00,48.78,100.00
129N04266,2020-08-08 13:30:00,48.58,100.00
129N04266,2020-08-08 13:40:00,47.01,100.00
129N04266,2020-08-08 13:50:00,47.29,100.00
129N04266,2020-08-08 14:00:00,45.88,100.00
129N04266,2020-08-08 14:10:00,47.57,100.00
129N04266,2020-08-08 14:20:00,49.58,100.00
129N04266,2020-08-08 14:30:00,52.91,100.00
129N04266,2020-08-08 14:40:00,47.78,100.00
129N04266,2020-08-08 14:50:00,48.33,100.00
129N04266,2020-08-08 15:00:00,48.60,100.00
129N04266,2020-08-08 15:10:00,47.53,100.00
129N04266,2020-08-08 15:20:00,50.88,100.00
129N04266,2020-08-08 15:30:00,50.88,100.00
129N04266,2020-08-08 15:40:00,50.39,100.00
129N04266,2020-08-08 15:50:00,48.16,100.00
129N04266,2020-08-08 16:00:00,50.19,100.00
129N04266,2020-08-08 16:10:00,48.14,100.00
129N04266,2020-08-08 16:20:00,48.57,100.00
129N04266,2020-08-08 16:30:00,47.92,100.00
129N04266,2020-08-08 16:40:00,51.70,100.00
129N04266,2020-08-08 16:50:00,47.38,100.00
129N04266,2020-08-08 17:00:00,46.79,94.60
129N04266,2020-08-08 17:10:00,47.66,98.80
129N04266,2020-08-08 17:20:00,49.37,100.00
129N04266,2020-08-08 17:30:00,47.84,100.00
129N04266,2020-08-08 17:40:00,50.85,100.00
129N04266,2020-08-08 17:50:00,44.51,100.00
129N04266,2020-08-08 18:00:00,52.29,77.80
129N04266,2020-08-08 18:10:00,50.26,100.00
129N04266,2020-08-08 18:20:00,50.74,100.00
129N04266,2020-08-08 18:30:00,47.09,97.50
129N04266,2020-08-08 18:40:00,46.46,91.20
129N04266,2020-08-08 18:50:00,49.11,100.00
129N04266,2020-08-08 19:00:00,48.74,100.00
129N04266,2020-08-08 19:10:00,50.80,100.00
129N04266,2020-08-08 19:20:00,49.26,95.20
129N04266,2020-08-08 19:30:00,48.88,100.00
129N04266,2020-08-08 19:40:00,44.61,100.00
129N04266,2020-08-08 19:50:00,49.90,100.00
129N04266,2020-08-08 20:00:00,45.67,93.90
129N04266,2020-08-08 20:10:00,46.28,89.30
129N04266,2020-08-08 20:20:00,50.46,97.20
129N04266,2020-08-08 20:30:00,50.16,100.00
129N04266,2020-08-08 20:40:00,45.56,88.00
129N04266,2020-08-08 20:50:00,49.99,84.90
129N04266,2020-08-08 21:00:00,46.25,87.10
129N04266,2020-08-08 21:10:00,42.68,44.60
129N04266,2020-08-08 21:20:00,44.65,90.20
129N04266,2020-08-08 21:30:00,48.60,100.00
129N04266,2020-08-08 21:40:00,52.07,100.00
129N04266,2020-08-08 21:50:00,46.85,96.50
129N04266,2020-08-08 22:00:00,46.67,100.00
129N04266,2020-08-08 22:10:00,59.58,35.70
129N04266,2020-08-08 22:20:00,54.85,67.67
129N04266,2020-08-08 22:30:00,45.27,81.50
129N04266,2020-08-08 22:40:00,44.18,83.10
