tmc,tstamp,speed,cvalue
129-04265,2020-11-28 00:00:00,52.40,100.00
129-04265,2020-11-28 00:10:00,52.00,100.00
129-04265,2020-11-28 00:20:00,59.98,100.00
129-04265,2020-11-28 00:30:00,62.29,90.00
129-04265,2020-11-28 00:40:00,55.98,98.00
129-04265,2020-11-28 00:50:00,52.10,90.00
129-04265,2020-11-28 01:00:00,51.09,90.00
129-04265,2020-11-28 01:10:00,52.92,94.00
129-04265,2020-11-28 01:20:00,57.00,93.00
129-04265,2020-11-28 01:30:00,47.00,100.00
129-04265,2020-11-28 01:40:00,45.58,93.00
129-04265,2020-11-28 01:50:00,50.53,95.00
129-04265,2020-11-28 02:00:00,57.69,94.00
129-04265,2020-11-28 02:10:00,56.30,100.00
129-04265,2020-11-28 02:20:00,55.17,100.00
129-04265,2020-11-28 02:30:00,56.80,100.00
129-04265,2020-11-28 02:40:00,54.89,100.00
129-04265,2020-11-28 02:50:00,53.00,91.00
129-04265,2020-11-28 03:00:00,51.80,90.00
129-04265,2020-11-28 03:10:00,51.00,90.00
129-04265,2020-11-28 03:20:00,49.59,93.33
129-04265,2020-11-28 03:30:00,46.39,91.00
129-04265,2020-11-28 03:40:00,46.49,90.00
129-04265,2020-11-28 03:50:00,48.00,90.00
129-04265,2020-11-28 04:00:00,48.00,90.00
129-04265,2020-11-28 04:10:00,,
129-04265,2020-11-28 04:20:00,53.00,100.00
129-04265,2020-11-28 04:30:00,53.00,92.00
129-04265,2020-11-28 04:40:00,53.00,90.00
129-04265,2020-11-28 04:50:00,53.58,93.00
129-04265,2020-11-28 05:00:00,51.31,100.00
129-04265,2020-11-28 05:10:00,50.00,100.00
129-04265,2020-11-28 05:20:00,50.20,94.00
129-04265,2020-11-28 05:30:00,49.77,96.00
129-04265,2020-11-28 05:40:00,48.00,100.00
129-04265,2020-11-28 05:50:00,51.69,100.00
129-04265,2020-11-28 06:00:00,56.19,92.00
129-04265,2020-11-28 06:10:00,55.34,91.00
129-04265,2020-11-28 06:20:00,49.76,100.00
129-04265,2020-11-28 06:30:00,52.53,100.00
129-04265,2020-11-28 06:40:00,56.03,100.00
129-04265,2020-11-28 06:50:00,61.14,100.00
129-04265,2020-11-28 07:00:00,59.67,100.00
129-04265,2020-11-28 07:10:00,61.37,100.00
129-04265,2020-11-28 07:20:00,64.07,100.00
129-04265,2020-11-28 07:30:00,64.16,100.00
129-04265,2020-11-28 07:40:00,58.24,100.00
129-04265,2020-11-28 07:50:00,55.65,100.00
129-04265,2020-11-28 08:00:00,55.52,100.00
129-04265,2020-11-28 08:10:00,56.44,100.00
129-04265,2020-11-28 08:20:00,61.69,100.00
129-04265,2020-11-28 08:30:00,54.40,100.00
129-04265,2020-11-28 08:40:00,54.07,100.00
129-04265,2020-11-28 08:50:00,59.04,100.00
129-04265,2020-11-28 09:00:00,58.79,100.00
129-04265,2020-11-28 09:10:00,60.20,100.00
129-04265,2020-11-28 09:20:00,60.40,100.00
129-04265,2020-11-28 09:30:00,58.97,100.00
129-04265,2020-11-28 09:40:00,61.59,100.00
129-04265,2020-11-28 09:50:00,59.50,100.00
129-04265,2020-11-28 10:00:00,56.19,100.00
129-04265,2020-11-28 10:10:00,57.89,100.00
129-04265,2020-11-28 10:20:00,58.53,100.00
129-04265,2020-11-28 10:30:00,54.35,100.00
129-04265,2020-11-28 10:40:00,59.43,100.00
129-04265,2020-11-28 10:50:00,57.23,100.00
129-04265,2020-11-28 11:00:00,61.22,100.00
129-04265,2020-11-28 11:10:00,60.70,100.00
129-04265,2020-11-28 11:20:00,61.66,100.00
129-04265,2020-11-28 11:30:00,60.29,100.00
129-04265,2020-11-28 11:40:00,56.61,100.00
129-04265,2020-11-28 11:50:00,58.84,100.00
129-04265,2020-11-28 12:00:00,58.11,100.00
129-04265,2020-11-28 12:10:00,60.61,100.00
129-04265,2020-11-28 12:20:00,58.16,100.00
129-04265,2020-11-28 12:30:00,56.77,100.00
129-04265,2020-11-28 12:40:00,56.51,100.00
129-04265,2020-11-28 12:50:00,56.99,100.00
129-04265,2020-11-28 13:00:00,54.49,100.00
129-04265,2020-11-28 13:10:00,57.16,100.00
129-04265,2020-11-28 13:20:00,57.61,100.00
129-04265,2020-11-28 13:30:00,56.99,100.00
129-04265,2020-11-28 13:40:00,58.34,100.00
129-04265,2020-11-28 13:50:00,55.37,100.00
129-04265,2020-11-28 14:00:00,54.42,100.00
129-04265,2020-11-28 14:10:00,55.07,100.00
129-04265,2020-11-28 14:20:00,56.82,100.00
129-04265,2020-11-28 14:30:00,57.37,100.00
129-04265,2020-11-28 14:40:00,55.76,100.00
129-04265,2020-11-28 14:50:00,58.44,100.00
129-04265,2020-11-28 15:00:00,52.20,100.00
129-04265,2020-11-28 15:10:00,54.93,100.00
129-04265,2020-11-28 15:20:00,54.67,100.00
129-04265,2020-11-28 15:30:00,58.60,100.00
129-04265,2020-11-28 15:40:00,56.10,100.00
129-04265,2020-11-28 15:50:00,54.42,100.00
129-04265,2020-11-28 16:00:00,54.71,100.00
129-04265,2020-11-28 16:10:00,56.31,100.00
129-04265,2020-11-28 16:20:00,57.73,100.00
129-04265,2020-11-28 16:30:00,55.34,100.00
129-04265,2020-11-28 16:40:00,51.59,100.00
129-04265,2020-11-28 16:50:00,51.49,100.00
129-04265,2020-11-28 17:00:00,52.53,100.00
129-04265,2020-11-28 17:10:00,56.15,100.00
129-04265,2020-11-28 17:20:00,52.52,100.00
129-04265,2020-11-28 17:30:00,51.84,100.00
129-04265,2020-11-28 17:40:00,55.23,100.00
129-04265,2020-11-28 17:50:00,56.15,100.00
129-04265,2020-11-28 18:00:00,54.55,100.00
129-04265,2020-11-28 18:10:00,57.19,100.00
129-04265,2020-11-28 18:20:00,54.65,100.00
129-04265,2020-11-28 18:30:00,59.46,100.00
129-04265,2020-11-28 18:40:00,55.67,100.00
129-04265,2020-11-28 18:50:00,55.68,100.00
129-04265,2020-11-28 19:00:00,57.46,100.00
129-04265,2020-11-28 19:10:00,58.47,100.00
129-04265,2020-11-28 19:20:00,58.30,100.00
129-04265,2020-11-28 19:30:00,60.69,100.00
129-04265,2020-11-28 19:40:00,57.00,100.00
129-04265,2020-11-28 19:50:00,58.75,100.00
129-04265,2020-11-28 20:00:00,56.83,100.00
129-04265,2020-11-28 20:10:00,57.99,100.00
129-04265,2020-11-28 20:20:00,55.03,100.00
129-04265,2020-11-28 20:30:00,56.42,100.00
129-04265,2020-11-28 20:40:00,59.07,100.00
129-04265,2020-11-28 20:50:00,58.24,100.00
129-04265,2020-11-28 21:00:00,58.09,100.00
129-04265,2020-11-28 21:10:00,58.83,100.00
129-04265,2020-11-28 21:20:00,57.99,100.00
129-04265,2020-11-28 21:30:00,55.00,100.00
129-04265,2020-11-28 21:40:00,56.42,100.00
129-04265,2020-11-28 21:50:00,59.08,100.00
129-04265,2020-11-28 22:00:00,57.14,100.00
129-04265,2020-11-28 22:10:00,55.68,100.00
129-04265,2020-11-28 22:20:00,57.26,100.00
129-04265,2020-11-28 22:30:00,56.76,100.00
129-04265,2020-11-28 22:40:00,59.14,100.00
129-04265,2020-11-28 22:50:00,57.97,100.00
129-04265,2020-11-28 23:00:00,58.58,100.00
129-04265,2020-11-28 23:10:00,58.19,100.00
129-04265,2020-11-28 23:20:00,57.45,100.00
129-04265,2020-11-28 23:30:00,53.39,100.00
129-04265,2020-11-28 23:40:00,53.00,100.00
129-04265,2020-11-28 23:50:00,54.87,100.00
129N04266,2020-11-28 00:00:00,43.00,100.00
129N04266,2020-11-28 00:10:00,43.00,100.00
129N04266,2020-11-28 00:20:00,55.23,100.00
129N04266,2020-11-28 00:30:00,61.00,90.00
129N04266,2020-11-28 00:40:00,56.41,98.00
129N04266,2020-11-28 00:50:00,53.40,90.00
129N04266,2020-11-28 01:00:00,51.90,90.00
129N04266,2020-11-28 01:10:00,52.89,94.00
129N04266,2020-11-28 01:20:00,56.00,93.00
129N04266,2020-11-28 01:30:00,46.00,100.00
129N04266,2020-11-28 01:40:00,45.39,93.00
129N04266,2020-11-28 01:50:00,49.39,95.00
129N04266,2020-11-28 02:00:00,56.20,94.00
129N04266,2020-11-28 02:10:00,57.00,100.00
129N04266,2020-11-28 02:20:00,49.49,100.00
129N04266,2020-11-28 02:30:00,48.08,100.00
129N04266,2020-11-28 02:40:00,47.64,100.00
129N04266,2020-11-28 02:50:00,49.10,91.00
129N04266,2020-11-28 03:00:00,48.40,90.00
129N04266,2020-11-28 03:10:00,48.00,90.00
129N04266,2020-11-28 03:20:00,47.66,93.33
129N04266,2020-11-28 03:30:00,47.00,91.00
129N04266,2020-11-28 03:40:00,47.00,90.00
129N04266,2020-11-28 03:50:00,47.00,90.00
129N04266,2020-11-28 04:00:00,47.00,90.00
129N04266,2020-11-28 04:10:00,,
129N04266,2020-11-28 04:20:00,53.00,100.00
129N04266,2020-11-28 04:30:00,53.00,92.00
129N04266,2020-11-28 04:40:00,52.90,90.00
129N04266,2020-11-28 04:50:00,52.58,93.00
129N04266,2020-11-28 05:00:00,50.40,100.00
129N04266,2020-11-28 05:10:00,49.00,100.00
129N04266,2020-11-28 05:20:00,49.70,94.00
129N04266,2020-11-28 05:30:00,49.38,96.00
129N04266,2020-11-28 05:40:00,47.00,100.00
129N04266,2020-11-28 05:50:00,51.44,100.00
129N04266,2020-11-28 06:00:00,56.00,92.00
129N04266,2020-11-28 06:10:00,55.46,91.00
129N04266,2020-11-28 06:20:00,50.17,100.00
129N04266,2020-11-28 06:30:00,51.44,100.00
129N04266,2020-11-28 06:40:00,52.54,100.00
129N04266,2020-11-28 06:50:00,56.37,100.00
129N04266,2020-11-28 07:00:00,55.37,100.00
129N04266,2020-11-28 07:10:00,56.76,100.00
129N04266,2020-11-28 07:20:00,55.18,100.00
129N04266,2020-11-28 07:30:00,57.35,100.00
129N04266,2020-11-28 07:40:00,52.18,100.00
129N04266,2020-11-28 07:50:00,51.35,100.00
129N04266,2020-11-28 08:00:00,50.75,100.00
129N04266,2020-11-28 08:10:00,54.05,100.00
129N04266,2020-11-28 08:20:00,57.59,100.00
129N04266,2020-11-28 08:30:00,50.93,100.00
129N04266,2020-11-28 08:40:00,49.87,100.00
129N04266,2020-11-28 08:50:00,54.00,100.00
129N04266,2020-11-28 09:00:00,54.18,100.00
129N04266,2020-11-28 09:10:00,55.39,100.00
129N04266,2020-11-28 09:20:00,56.38,100.00
129N04266,2020-11-28 09:30:00,56.27,100.00
129N04266,2020-11-28 09:40:00,53.57,100.00
129N04266,2020-11-28 09:50:00,52.41,100.00
129N04266,2020-11-28 10:00:00,53.99,100.00
129N04266,2020-11-28 10:10:00,55.08,100.00
