tmc,tstamp,speed,cvalue
129-04265,2021-02-02 00:00:00,32.51,100.00
129-04265,2021-02-02 00:10:00,31.00,100.00
129-04265,2021-02-02 00:20:00,31.39,100.00
129-04265,2021-02-02 00:30:00,35.43,91.00
129-04265,2021-02-02 00:40:00,34.68,98.00
129-04265,2021-02-02 00:50:00,34.10,90.00
129-04265,2021-02-02 01:00:00,36.64,90.00
129-04265,2021-02-02 01:10:00,16.18,90.00
129-04265,2021-02-02 01:20:00,17.38,90.00
129-04265,2021-02-02 01:30:00,22.86,90.00
129-04265,2021-02-02 01:40:00,29.00,90.00
129-04265,2021-02-02 01:50:00,30.17,90.00
129-04265,2021-02-02 02:00:00,31.00,
129-04265,2021-02-02 02:10:00,31.45,90.00
129-04265,2021-02-02 02:20:00,30.29,90.00
129-04265,2021-02-02 02:30:00,33.03,90.00
129-04265,2021-02-02 02:40:00,19.31,90.00
129-04265,2021-02-02 02:50:00,16.79,90.00
129-04265,2021-02-02 03:00:00,21.03,90.00
129-04265,2021-02-02 03:10:00,28.00,90.00
129-04265,2021-02-02 03:20:00,28.00,90.00
129-04265,2021-02-02 03:30:00,28.00,
129-04265,2021-02-02 03:40:00,29.79,90.00
129-04265,2021-02-02 03:50:00,35.68,90.00
129-04265,2021-02-02 04:00:00,28.81,93.00
129-04265,2021-02-02 04:10:00,20.69,82.00
129-04265,2021-02-02 04:20:00,22.22,80.00
129-04265,2021-02-02 04:30:00,35.25,87.00
129-04265,2021-02-02 04:40:00,41.28,90.00
129-04265,2021-02-02 04:50:00,44.00,
129-04265,2021-02-02 05:00:00,44.00,
129-04265,2021-02-02 05:10:00,44.00,
129-04265,2021-02-02 05:20:00,37.54,90.00
129-04265,2021-02-02 05:30:00,33.68,98.00
129-04265,2021-02-02 05:40:00,34.29,90.00
129-04265,2021-02-02 05:50:00,33.29,90.00
129-04265,2021-02-02 06:00:00,34.39,93.00
129-04265,2021-02-02 06:10:00,33.25,100.00
129-04265,2021-02-02 06:20:00,23.04,80.00
129-04265,2021-02-02 06:30:00,27.03,80.00
129-04265,2021-02-02 06:40:00,31.03,83.00
129-04265,2021-02-02 06:50:00,39.39,91.00
129-04265,2021-02-02 07:00:00,40.78,100.00
129-04265,2021-02-02 07:10:00,40.76,97.00
129-04265,2021-02-02 07:20:00,42.00,91.00
129-04265,2021-02-02 07:30:00,41.77,90.00
129-04265,2021-02-02 07:40:00,41.77,98.00
129-04265,2021-02-02 07:50:00,42.20,100.00
129-04265,2021-02-02 08:00:00,42.49,100.00
129-04265,2021-02-02 08:10:00,37.12,92.00
129-04265,2021-02-02 08:20:00,42.26,97.00
129-04265,2021-02-02 08:30:00,47.19,100.00
129-04265,2021-02-02 08:40:00,45.86,100.00
129-04265,2021-02-02 08:50:00,48.39,100.00
129-04265,2021-02-02 09:00:00,43.96,98.00
129-04265,2021-02-02 09:10:00,45.07,97.00
129-04265,2021-02-02 09:20:00,44.69,95.00
129-04265,2021-02-02 09:30:00,39.15,96.00
129-04265,2021-02-02 09:40:00,41.50,96.00
129-04265,2021-02-02 09:50:00,52.65,100.00
129-04265,2021-02-02 10:00:00,49.29,100.00
129-04265,2021-02-02 10:10:00,49.18,100.00
129-04265,2021-02-02 10:20:00,48.68,100.00
129-04265,2021-02-02 10:30:00,49.99,100.00
129-04265,2021-02-02 10:40:00,51.38,100.00
129-04265,2021-02-02 10:50:00,50.20,100.00
129-04265,2021-02-02 11:00:00,51.78,100.00
129-04265,2021-02-02 11:10:00,53.23,100.00
129-04265,2021-02-02 11:20:00,55.57,100.00
129-04265,2021-02-02 11:30:00,55.27,100.00
129-04265,2021-02-02 11:40:00,54.55,100.00
129-04265,2021-02-02 11:50:00,59.59,100.00
129-04265,2021-02-02 12:00:00,55.45,100.00
129-04265,2021-02-02 12:10:00,52.60,100.00
129-04265,2021-02-02 12:20:00,54.15,100.00
129-04265,2021-02-02 12:30:00,59.69,100.00
129-04265,2021-02-02 12:40:00,58.04,100.00
129-04265,2021-02-02 12:50:00,54.80,100.00
129-04265,2021-02-02 13:00:00,55.20,100.00
129-04265,2021-02-02 13:10:00,53.13,100.00
129-04265,2021-02-02 13:20:00,56.33,100.00
129-04265,2021-02-02 13:30:00,55.15,100.00
129-04265,2021-02-02 13:40:00,48.97,100.00
129-04265,2021-02-02 13:50:00,48.79,100.00
129-04265,2021-02-02 14:00:00,50.96,100.00
129-04265,2021-02-02 14:10:00,56.20,100.00
129-04265,2021-02-02 14:20:00,53.25,100.00
129-04265,2021-02-02 14:30:00,56.25,100.00
129-04265,2021-02-02 14:40:00,58.34,100.00
129-04265,2021-02-02 14:50:00,58.04,100.00
129-04265,2021-02-02 15:00:00,55.97,100.00
129-04265,2021-02-02 15:10:00,55.60,100.00
129-04265,2021-02-02 15:20:00,52.48,100.00
129-04265,2021-02-02 15:30:00,56.31,100.00
129-04265,2021-02-02 15:40:00,57.69,100.00
129-04265,2021-02-02 15:50:00,55.66,100.00
129-04265,2021-02-02 16:00:00,52.78,100.00
129-04265,2021-02-02 16:10:00,51.32,100.00
129-04265,2021-02-02 16:20:00,48.79,100.00
129-04265,2021-02-02 16:30:00,56.69,100.00
129-04265,2021-02-02 16:40:00,58.46,100.00
129-04265,2021-02-02 16:50:00,58.39,100.00
129-04265,2021-02-02 17:00:00,55.99,100.00
129-04265,2021-02-02 17:10:00,52.84,100.00
129-04265,2021-02-02 17:20:00,53.43,100.00
129-04265,2021-02-02 17:30:00,58.46,100.00
129-04265,2021-02-02 17:40:00,54.71,100.00
129-04265,2021-02-02 17:50:00,51.79,100.00
129-04265,2021-02-02 18:00:00,51.69,100.00
129-04265,2021-02-02 18:10:00,50.39,100.00
129-04265,2021-02-02 18:20:00,53.56,100.00
129-04265,2021-02-02 18:30:00,51.05,100.00
129-04265,2021-02-02 18:40:00,54.60,100.00
129-04265,2021-02-02 18:50:00,53.19,100.00
129-04265,2021-02-02 19:00:00,56.89,100.00
129-04265,2021-02-02 19:10:00,54.85,100.00
129-04265,2021-02-02 19:20:00,53.00,100.00
129-04265,2021-02-02 19:30:00,53.60,100.00
129-04265,2021-02-02 19:40:00,53.64,100.00
129-04265,2021-02-02 19:50:00,58.11,100.00
129-04265,2021-02-02 20:00:00,59.09,100.00
129-04265,2021-02-02 20:10:00,52.75,100.00
129-04265,2021-02-02 20:20:00,48.94,100.00
129-04265,2021-02-02 20:30:00,57.65,100.00
129-04265,2021-02-02 20:40:00,54.86,100.00
129-04265,2021-02-02 20:50:00,51.29,100.00
129-04265,2021-02-02 21:00:00,52.80,100.00
129-04265,2021-02-02 21:10:00,49.88,100.00
129-04265,2021-02-02 21:20:00,50.68,100.00
129-04265,2021-02-02 21:30:00,51.39,100.00
129-04265,2021-02-02 21:40:00,53.56,100.00
129-04265,2021-02-02 21:50:00,55.50,100.00
129-04265,2021-02-02 22:00:00,55.99,100.00
129-04265,2021-02-02 22:10:00,58.11,100.00
129-04265,2021-02-02 22:20:00,59.90,100.00
129-04265,2021-02-02 22:30:00,56.64,100.00
129-04265,2021-02-02 22:40:00,49.68,100.00
129-04265,2021-02-02 22:50:00,47.99,98.00
129-04265,2021-02-02 23:00:00,51.39,90.00
129-04265,2021-02-02 23:10:00,51.41,92.00
129-04265,2021-02-02 23:20:00,50.20,100.00
129-04265,2021-02-02 23:30:00,51.89,100.00
129-04265,2021-02-02 23:40:00,51.09,100.00
129-04265,2021-02-02 23:50:00,52.90,100.00
129N04266,2021-02-02 00:00:00,32.95,100.00
129N04266,2021-02-02 00:10:00,29.29,100.00
129N04266,2021-02-02 00:20:00,29.08,100.00
129N04266,2021-02-02 00:30:00,34.21,91.00
129N04266,2021-02-02 00:40:00,33.98,98.00
129N04266,2021-02-02 00:50:00,33.59,90.00
129N04266,2021-02-02 01:00:00,36.46,90.00
129N04266,2021-02-02 01:10:00,14.84,90.00
129N04266,2021-02-02 01:20:00,19.07,90.00
129N04266,2021-02-02 01:30:00,25.52,90.00
129N04266,2021-02-02 01:40:00,47.00,90.00
129N04266,2021-02-02 01:50:00,35.89,90.00
129N04266,2021-02-02 02:00:00,31.00,
129N04266,2021-02-02 02:10:00,29.34,90.00
