tmc,tstamp,speed,cvalue
129N04266,2020-12-23 00:00:00,47.75,90.00
129N04266,2020-12-23 00:10:00,47.00,90.00
129N04266,2020-12-23 00:20:00,47.00,90.00
129N04266,2020-12-23 00:30:00,46.20,90.00
129N04266,2020-12-23 00:40:00,46.00,90.00
129N04266,2020-12-23 00:50:00,46.00,90.00
129N04266,2020-12-23 01:00:00,43.12,96.00
129N04266,2020-12-23 01:10:00,42.00,90.00
129N04266,2020-12-23 01:20:00,42.59,90.00
129N04266,2020-12-23 01:30:00,46.23,90.00
129N04266,2020-12-23 01:40:00,48.00,90.00
129N04266,2020-12-23 01:50:00,48.00,90.00
129N04266,2020-12-23 02:00:00,,
129N04266,2020-12-23 02:10:00,47.00,94.29
129N04266,2020-12-23 02:20:00,47.00,90.00
129N04266,2020-12-23 02:30:00,47.00,90.00
129N04266,2020-12-23 02:40:00,47.00,90.00
129N04266,2020-12-23 02:50:00,48.00,90.00
129N04266,2020-12-23 03:00:00,48.00,90.00
129N04266,2020-12-23 03:10:00,48.00,90.00
129N04266,2020-12-23 03:20:00,48.00,90.00
129N04266,2020-12-23 03:30:00,48.80,96.00
129N04266,2020-12-23 03:40:00,49.00,90.00
129N04266,2020-12-23 03:50:00,49.00,90.00
129N04266,2020-12-23 04:00:00,49.80,90.00
129N04266,2020-12-23 04:10:00,50.00,90.00
129N04266,2020-12-23 04:20:00,50.00,90.00
129N04266,2020-12-23 04:30:00,50.00,90.00
129N04266,2020-12-23 04:40:00,,
129N04266,2020-12-23 04:50:00,54.33,90.00
129N04266,2020-12-23 05:00:00,55.20,96.00
129N04266,2020-12-23 05:10:00,55.00,90.00
129N04266,2020-12-23 05:20:00,54.18,90.00
129N04266,2020-12-23 05:30:00,50.98,90.00
129N04266,2020-12-23 05:40:00,50.00,90.00
129N04266,2020-12-23 05:50:00,50.00,90.00
129N04266,2020-12-23 06:00:00,49.81,86.00
129N04266,2020-12-23 06:10:00,51.97,77.00
129N04266,2020-12-23 06:20:00,49.14,80.00
129N04266,2020-12-23 06:30:00,43.82,74.00
129N04266,2020-12-23 06:40:00,41.80,60.00
129N04266,2020-12-23 06:50:00,49.05,77.00
129N04266,2020-12-23 07:00:00,45.24,79.00
129N04266,2020-12-23 07:10:00,48.12,84.00
129N04266,2020-12-23 07:20:00,52.71,80.00
129N04266,2020-12-23 07:30:00,53.43,81.00
129N04266,2020-12-23 07:40:00,55.20,83.00
129N04266,2020-12-23 07:50:00,49.77,80.00
129N04266,2020-12-23 08:00:00,49.16,80.00
129N04266,2020-12-23 08:10:00,48.44,87.00
129N04266,2020-12-23 08:20:00,48.34,82.00
129N04266,2020-12-23 08:30:00,54.01,76.00
129N04266,2020-12-23 08:40:00,50.53,77.00
129N04266,2020-12-23 08:50:00,51.35,87.00
129N04266,2020-12-23 09:00:00,52.62,86.00
129N04266,2020-12-23 09:10:00,51.62,83.00
129N04266,2020-12-23 09:20:00,49.58,85.00
129N04266,2020-12-23 09:30:00,50.34,80.00
129N04266,2020-12-23 09:40:00,51.04,75.00
129N04266,2020-12-23 09:50:00,49.22,82.00
129N04266,2020-12-23 10:00:00,52.30,81.00
129N04266,2020-12-23 10:10:00,50.41,79.00
129N04266,2020-12-23 10:20:00,48.14,82.00
129N04266,2020-12-23 10:30:00,48.46,85.00
129N04266,2020-12-23 10:40:00,46.75,80.00
129N04266,2020-12-23 10:50:00,48.13,92.00
129N04266,2020-12-23 11:00:00,48.35,84.00
129N04266,2020-12-23 11:10:00,47.57,82.00
129N04266,2020-12-23 11:20:00,50.82,87.00
129N04266,2020-12-23 11:30:00,48.61,90.00
129N04266,2020-12-23 11:40:00,47.79,81.00
129N04266,2020-12-23 11:50:00,48.85,83.00
129N04266,2020-12-23 12:00:00,50.51,83.00
