tmc,tstamp,speed,cvalue
129N04266,2020-01-13 00:00:00,43.00,62.40
129N04266,2020-01-13 00:10:00,,
129N04266,2020-01-13 00:20:00,54.00,
129N04266,2020-01-13 00:30:00,54.00,
129N04266,2020-01-13 00:40:00,54.00,
129N04266,2020-01-13 00:50:00,54.00,
129N04266,2020-01-13 01:00:00,54.00,
129N04266,2020-01-13 01:10:00,47.40,100.00
129N04266,2020-01-13 01:20:00,46.00,100.00
129N04266,2020-01-13 01:30:00,,
129N04266,2020-01-13 01:40:00,49.92,92.25
129N04266,2020-01-13 01:50:00,48.00,96.20
129N04266,2020-01-13 02:00:00,,
129N04266,2020-01-13 02:10:00,48.00,
129N04266,2020-01-13 02:20:00,47.20,
129N04266,2020-01-13 02:30:00,49.90,73.50
129N04266,2020-01-13 02:40:00,55.00,99.33
129N04266,2020-01-13 02:50:00,,
129N04266,2020-01-13 03:00:00,43.00,80.67
129N04266,2020-01-13 03:10:00,45.74,94.29
129N04266,2020-01-13 03:20:00,71.00,2.33
129N04266,2020-01-13 03:30:00,71.00,31.70
129N04266,2020-01-13 03:40:00,,
129N04266,2020-01-13 03:50:00,,
129N04266,2020-01-13 04:00:00,70.00,
129N04266,2020-01-13 04:10:00,61.76,40.50
129N04266,2020-01-13 04:20:00,,
129N04266,2020-01-13 04:30:00,38.70,80.33
129N04266,2020-01-13 04:40:00,48.87,72.20
129N04266,2020-01-13 04:50:00,50.38,67.90
129N04266,2020-01-13 05:00:00,45.75,99.50
129N04266,2020-01-13 05:10:00,46.84,100.00
129N04266,2020-01-13 05:20:00,50.38,100.00
129N04266,2020-01-13 05:30:00,59.45,34.80
129N04266,2020-01-13 05:40:00,50.91,96.40
129N04266,2020-01-13 05:50:00,50.28,93.70
129N04266,2020-01-13 06:00:00,46.22,93.30
129N04266,2020-01-13 06:10:00,49.39,100.00
129N04266,2020-01-13 06:20:00,48.88,100.00
129N04266,2020-01-13 06:30:00,50.29,100.00
129N04266,2020-01-13 06:40:00,49.57,100.00
129N04266,2020-01-13 06:50:00,48.45,100.00
129N04266,2020-01-13 07:00:00,48.69,100.00
129N04266,2020-01-13 07:10:00,49.16,100.00
129N04266,2020-01-13 07:20:00,47.13,100.00
129N04266,2020-01-13 07:30:00,49.56,100.00
129N04266,2020-01-13 07:40:00,51.45,100.00
129N04266,2020-01-13 07:50:00,49.88,100.00
129N04266,2020-01-13 08:00:00,51.18,100.00
129N04266,2020-01-13 08:10:00,48.89,100.00
129N04266,2020-01-13 08:20:00,50.30,96.90
129N04266,2020-01-13 08:30:00,50.07,100.00
129N04266,2020-01-13 08:40:00,51.24,100.00
129N04266,2020-01-13 08:50:00,48.64,100.00
129N04266,2020-01-13 09:00:00,49.59,98.20
129N04266,2020-01-13 09:10:00,50.80,98.40
129N04266,2020-01-13 09:20:00,52.71,100.00
129N04266,2020-01-13 09:30:00,51.04,100.00
129N04266,2020-01-13 09:40:00,50.59,100.00
129N04266,2020-01-13 09:50:00,51.98,100.00
129N04266,2020-01-13 10:00:00,51.23,97.20
129N04266,2020-01-13 10:10:00,51.08,100.00
129N04266,2020-01-13 10:20:00,50.06,100.00
129N04266,2020-01-13 10:30:00,50.09,100.00
129N04266,2020-01-13 10:40:00,50.65,100.00
129N04266,2020-01-13 10:50:00,53.34,91.50
129N04266,2020-01-13 11:00:00,49.97,100.00
129N04266,2020-01-13 11:10:00,50.59,100.00
129N04266,2020-01-13 11:20:00,51.30,100.00
129N04266,2020-01-13 11:30:00,49.37,100.00
129N04266,2020-01-13 11:40:00,50.59,96.40
129N04266,2020-01-13 11:50:00,52.29,99.00
129N04266,2020-01-13 12:00:00,49.69,100.00
129N04266,2020-01-13 12:10:00,50.10,100.00
129N04266,2020-01-13 12:20:00,48.55,100.00
129N04266,2020-01-13 12:30:00,48.39,100.00
129N04266,2020-01-13 12:40:00,49.09,100.00
129N04266,2020-01-13 12:50:00,49.69,100.00
129N04266,2020-01-13 13:00:00,50.88,100.00
129N04266,2020-01-13 13:10:00,48.07,85.40
129N04266,2020-01-13 13:20:00,48.67,90.00
129N04266,2020-01-13 13:30:00,49.39,100.00
129N04266,2020-01-13 13:40:00,48.38,100.00
129N04266,2020-01-13 13:50:00,47.19,100.00
129N04266,2020-01-13 14:00:00,47.47,100.00
129N04266,2020-01-13 14:10:00,50.09,100.00
129N04266,2020-01-13 14:20:00,50.37,100.00
129N04266,2020-01-13 14:30:00,49.28,100.00
129N04266,2020-01-13 14:40:00,49.18,100.00
129N04266,2020-01-13 14:50:00,49.29,100.00
129N04266,2020-01-13 15:00:00,49.18,100.00
129N04266,2020-01-13 15:10:00,50.50,100.00
129N04266,2020-01-13 15:20:00,49.57,100.00
129N04266,2020-01-13 15:30:00,49.39,100.00
129N04266,2020-01-13 15:40:00,50.20,100.00
129N04266,2020-01-13 15:50:00,50.40,100.00
129N04266,2020-01-13 16:00:00,49.87,100.00
129N04266,2020-01-13 16:10:00,50.00,100.00
129N04266,2020-01-13 16:20:00,48.98,100.00
129N04266,2020-01-13 16:30:00,49.00,100.00
129N04266,2020-01-13 16:40:00,47.62,100.00
129N04266,2020-01-13 16:50:00,47.35,100.00
129N04266,2020-01-13 17:00:00,48.89,100.00
129N04266,2020-01-13 17:10:00,46.61,100.00
129N04266,2020-01-13 17:20:00,46.46,100.00
129N04266,2020-01-13 17:30:00,42.36,100.00
129N04266,2020-01-13 17:40:00,42.63,100.00
129N04266,2020-01-13 17:50:00,47.13,100.00
129N04266,2020-01-13 18:00:00,44.39,100.00
129N04266,2020-01-13 18:10:00,46.79,100.00
129N04266,2020-01-13 18:20:00,42.91,96.70
129N04266,2020-01-13 18:30:00,46.36,100.00
129N04266,2020-01-13 18:40:00,43.37,100.00
129N04266,2020-01-13 18:50:00,45.08,99.70
129N04266,2020-01-13 19:00:00,49.86,99.40
129N04266,2020-01-13 19:10:00,48.31,100.00
129N04266,2020-01-13 19:20:00,49.07,99.60
129N04266,2020-01-13 19:30:00,46.28,99.80
129N04266,2020-01-13 19:40:00,49.13,100.00
129N04266,2020-01-13 19:50:00,49.77,100.00
129N04266,2020-01-13 20:00:00,48.66,98.10
129N04266,2020-01-13 20:10:00,47.30,90.10
129N04266,2020-01-13 20:20:00,51.64,97.40
129N04266,2020-01-13 20:30:00,45.89,98.50
129N04266,2020-01-13 20:40:00,50.00,100.00
129N04266,2020-01-13 20:50:00,48.85,100.00
129N04266,2020-01-13 21:00:00,51.71,96.80
129N04266,2020-01-13 21:10:00,47.25,74.60
129N04266,2020-01-13 21:20:00,51.00,100.00
129N04266,2020-01-13 21:30:00,45.54,85.90
129N04266,2020-01-13 21:40:00,41.69,61.00
