tmc,tstamp,speed,cvalue
129-04265,2021-01-30 00:00:00,55.00,99.00
129-04265,2021-01-30 00:10:00,57.36,95.00
129-04265,2021-01-30 00:20:00,59.30,100.00
129-04265,2021-01-30 00:30:00,58.76,100.00
129-04265,2021-01-30 00:40:00,62.70,100.00
129-04265,2021-01-30 00:50:00,63.68,90.00
129-04265,2021-01-30 01:00:00,60.49,90.00
129-04265,2021-01-30 01:10:00,60.00,90.00
129-04265,2021-01-30 01:20:00,60.00,90.00
129-04265,2021-01-30 01:30:00,57.00,100.00
129-04265,2021-01-30 01:40:00,59.00,100.00
129-04265,2021-01-30 01:50:00,58.00,100.00
129-04265,2021-01-30 02:00:00,56.68,97.00
129-04265,2021-01-30 02:10:00,56.00,90.00
129-04265,2021-01-30 02:20:00,56.00,90.00
129-04265,2021-01-30 02:30:00,,
129-04265,2021-01-30 02:40:00,,
129-04265,2021-01-30 02:50:00,,
129-04265,2021-01-30 03:00:00,49.45,100.00
129-04265,2021-01-30 03:10:00,48.00,100.00
129-04265,2021-01-30 03:20:00,48.00,100.00
129-04265,2021-01-30 03:30:00,48.00,100.00
129-04265,2021-01-30 03:40:00,48.00,100.00
129-04265,2021-01-30 03:50:00,48.00,100.00
129-04265,2021-01-30 04:00:00,48.00,100.00
129-04265,2021-01-30 04:10:00,49.06,97.00
129-04265,2021-01-30 04:20:00,51.00,90.00
129-04265,2021-01-30 04:30:00,47.10,95.00
129-04265,2021-01-30 04:40:00,50.63,97.00
129-04265,2021-01-30 04:50:00,47.81,99.00
129-04265,2021-01-30 05:00:00,43.00,100.00
129-04265,2021-01-30 05:10:00,42.90,100.00
129-04265,2021-01-30 05:20:00,50.67,99.00
129-04265,2021-01-30 05:30:00,56.79,96.00
129-04265,2021-01-30 05:40:00,57.69,100.00
129-04265,2021-01-30 05:50:00,56.37,100.00
129-04265,2021-01-30 06:00:00,52.98,100.00
129-04265,2021-01-30 06:10:00,53.00,100.00
129-04265,2021-01-30 06:20:00,46.87,96.00
129-04265,2021-01-30 06:30:00,50.19,100.00
129-04265,2021-01-30 06:40:00,52.29,100.00
129-04265,2021-01-30 06:50:00,56.36,100.00
129-04265,2021-01-30 07:00:00,54.59,100.00
129-04265,2021-01-30 07:10:00,58.59,100.00
129-04265,2021-01-30 07:20:00,56.14,100.00
129-04265,2021-01-30 07:30:00,58.68,100.00
129-04265,2021-01-30 07:40:00,57.92,100.00
129-04265,2021-01-30 07:50:00,58.37,100.00
129-04265,2021-01-30 08:00:00,61.08,100.00
129-04265,2021-01-30 08:10:00,61.18,100.00
129-04265,2021-01-30 08:20:00,60.47,100.00
129-04265,2021-01-30 08:30:00,58.18,100.00
129-04265,2021-01-30 08:40:00,62.10,100.00
129-04265,2021-01-30 08:50:00,57.71,100.00
129-04265,2021-01-30 09:00:00,59.23,100.00
129-04265,2021-01-30 09:10:00,62.29,100.00
129-04265,2021-01-30 09:20:00,59.64,100.00
129-04265,2021-01-30 09:30:00,58.59,100.00
129-04265,2021-01-30 09:40:00,59.38,100.00
129-04265,2021-01-30 09:50:00,55.45,100.00
129-04265,2021-01-30 10:00:00,58.61,100.00
129-04265,2021-01-30 10:10:00,59.51,100.00
129-04265,2021-01-30 10:20:00,56.68,100.00
129-04265,2021-01-30 10:30:00,56.54,100.00
129-04265,2021-01-30 10:40:00,60.67,100.00
129-04265,2021-01-30 10:50:00,58.27,100.00
129-04265,2021-01-30 11:00:00,57.96,100.00
129-04265,2021-01-30 11:10:00,55.15,100.00
129-04265,2021-01-30 11:20:00,56.80,100.00
129-04265,2021-01-30 11:30:00,57.11,100.00
129-04265,2021-01-30 11:40:00,59.68,100.00
129-04265,2021-01-30 11:50:00,53.92,100.00
129-04265,2021-01-30 12:00:00,54.00,100.00
129-04265,2021-01-30 12:10:00,58.04,100.00
129-04265,2021-01-30 12:20:00,52.10,100.00
129-04265,2021-01-30 12:30:00,56.08,100.00
129-04265,2021-01-30 12:40:00,58.12,100.00
129-04265,2021-01-30 12:50:00,58.27,100.00
129-04265,2021-01-30 13:00:00,56.02,100.00
129-04265,2021-01-30 13:10:00,54.09,100.00
129-04265,2021-01-30 13:20:00,54.85,100.00
129-04265,2021-01-30 13:30:00,56.50,100.00
129-04265,2021-01-30 13:40:00,54.96,100.00
129-04265,2021-01-30 13:50:00,58.54,100.00
129-04265,2021-01-30 14:00:00,57.48,100.00
129-04265,2021-01-30 14:10:00,57.64,100.00
129-04265,2021-01-30 14:20:00,59.16,100.00
129-04265,2021-01-30 14:30:00,57.85,100.00
129-04265,2021-01-30 14:40:00,56.53,100.00
129-04265,2021-01-30 14:50:00,56.42,100.00
129-04265,2021-01-30 15:00:00,55.98,100.00
129-04265,2021-01-30 15:10:00,57.71,100.00
129-04265,2021-01-30 15:20:00,60.99,100.00
129-04265,2021-01-30 15:30:00,56.55,100.00
129-04265,2021-01-30 15:40:00,58.87,100.00
129-04265,2021-01-30 15:50:00,60.76,100.00
129-04265,2021-01-30 16:00:00,55.88,100.00
129-04265,2021-01-30 16:10:00,58.95,100.00
129-04265,2021-01-30 16:20:00,57.89,100.00
129-04265,2021-01-30 16:30:00,56.08,100.00
129-04265,2021-01-30 16:40:00,54.78,100.00
129-04265,2021-01-30 16:50:00,54.74,100.00
129-04265,2021-01-30 17:00:00,57.49,100.00
129-04265,2021-01-30 17:10:00,55.79,100.00
129-04265,2021-01-30 17:20:00,57.89,100.00
129-04265,2021-01-30 17:30:00,57.50,100.00
129-04265,2021-01-30 17:40:00,56.29,100.00
129-04265,2021-01-30 17:50:00,56.80,100.00
129-04265,2021-01-30 18:00:00,57.20,100.00
129-04265,2021-01-30 18:10:00,57.79,100.00
129-04265,2021-01-30 18:20:00,56.78,100.00
129-04265,2021-01-30 18:30:00,57.27,100.00
129-04265,2021-01-30 18:40:00,59.16,100.00
129-04265,2021-01-30 18:50:00,56.53,100.00
129-04265,2021-01-30 19:00:00,56.33,100.00
129-04265,2021-01-30 19:10:00,61.16,100.00
129-04265,2021-01-30 19:20:00,61.83,100.00
129-04265,2021-01-30 19:30:00,52.27,100.00
129-04265,2021-01-30 19:40:00,49.80,100.00
129-04265,2021-01-30 19:50:00,52.59,100.00
129-04265,2021-01-30 20:00:00,55.83,100.00
129-04265,2021-01-30 20:10:00,53.45,100.00
129-04265,2021-01-30 20:20:00,53.21,100.00
129-04265,2021-01-30 20:30:00,57.09,100.00
129-04265,2021-01-30 20:40:00,56.30,100.00
129-04265,2021-01-30 20:50:00,55.39,100.00
129-04265,2021-01-30 21:00:00,58.65,100.00
129-04265,2021-01-30 21:10:00,53.66,100.00
129-04265,2021-01-30 21:20:00,54.36,100.00
129-04265,2021-01-30 21:30:00,57.14,100.00
129-04265,2021-01-30 21:40:00,58.00,100.00
129-04265,2021-01-30 21:50:00,56.46,100.00
129-04265,2021-01-30 22:00:00,59.57,100.00
129-04265,2021-01-30 22:10:00,59.78,100.00
129-04265,2021-01-30 22:20:00,56.10,100.00
129-04265,2021-01-30 22:30:00,55.10,100.00
129-04265,2021-01-30 22:40:00,55.31,100.00
129-04265,2021-01-30 22:50:00,60.36,100.00
129-04265,2021-01-30 23:00:00,58.01,100.00
129-04265,2021-01-30 23:10:00,58.19,100.00
129-04265,2021-01-30 23:20:00,55.96,100.00
129-04265,2021-01-30 23:30:00,59.04,100.00
129-04265,2021-01-30 23:40:00,60.00,100.00
129-04265,2021-01-30 23:50:00,59.59,100.00
129N04266,2021-01-30 00:00:00,50.77,99.00
129N04266,2021-01-30 00:10:00,55.38,95.00
129N04266,2021-01-30 00:20:00,55.96,100.00
129N04266,2021-01-30 00:30:00,55.27,100.00
