tmc,tstamp,speed,cvalue
129-04265,2020-09-30 00:00:00,50.58,97.00
129-04265,2020-09-30 00:10:00,50.00,90.00
129-04265,2020-09-30 00:20:00,50.00,90.00
129-04265,2020-09-30 00:30:00,48.29,94.00
129-04265,2020-09-30 00:40:00,49.18,94.00
129-04265,2020-09-30 00:50:00,53.50,94.00
129-04265,2020-09-30 01:00:00,54.98,90.00
129-04265,2020-09-30 01:10:00,56.00,94.00
129-04265,2020-09-30 01:20:00,55.09,90.00
129-04265,2020-09-30 01:30:00,53.10,90.00
129-04265,2020-09-30 01:40:00,53.00,90.00
129-04265,2020-09-30 01:50:00,,
129-04265,2020-09-30 02:00:00,,
129-04265,2020-09-30 02:10:00,,
129-04265,2020-09-30 02:20:00,,
129-04265,2020-09-30 02:30:00,,
129-04265,2020-09-30 02:40:00,,
129-04265,2020-09-30 02:50:00,,
129-04265,2020-09-30 03:00:00,,
129-04265,2020-09-30 03:10:00,57.00,90.00
129-04265,2020-09-30 03:20:00,55.07,97.00
129-04265,2020-09-30 03:30:00,55.50,100.00
129-04265,2020-09-30 03:40:00,54.18,100.00
129-04265,2020-09-30 03:50:00,53.00,91.00
129-04265,2020-09-30 04:00:00,53.00,90.00
129-04265,2020-09-30 04:10:00,43.00,90.00
129-04265,2020-09-30 04:20:00,43.00,99.00
129-04265,2020-09-30 04:30:00,55.20,100.00
129-04265,2020-09-30 04:40:00,58.08,100.00
129-04265,2020-09-30 04:50:00,60.19,98.00
129-04265,2020-09-30 05:00:00,55.76,98.00
129-04265,2020-09-30 05:10:00,55.00,91.00
129-04265,2020-09-30 05:20:00,56.02,96.00
129-04265,2020-09-30 05:30:00,54.50,100.00
129-04265,2020-09-30 05:40:00,49.49,100.00
129-04265,2020-09-30 05:50:00,51.32,100.00
129-04265,2020-09-30 06:00:00,52.00,100.00
129-04265,2020-09-30 06:10:00,53.51,100.00
129-04265,2020-09-30 06:20:00,52.98,100.00
129-04265,2020-09-30 06:30:00,50.00,100.00
129-04265,2020-09-30 06:40:00,55.13,100.00
129-04265,2020-09-30 06:50:00,54.28,100.00
129-04265,2020-09-30 07:00:00,53.39,100.00
129-04265,2020-09-30 07:10:00,54.12,100.00
129-04265,2020-09-30 07:20:00,54.25,100.00
129-04265,2020-09-30 07:30:00,54.05,100.00
129-04265,2020-09-30 07:40:00,57.08,100.00
129-04265,2020-09-30 07:50:00,57.49,100.00
129-04265,2020-09-30 08:00:00,54.64,100.00
129-04265,2020-09-30 08:10:00,51.97,100.00
129-04265,2020-09-30 08:20:00,54.42,100.00
129-04265,2020-09-30 08:30:00,50.98,100.00
129-04265,2020-09-30 08:40:00,53.76,100.00
129-04265,2020-09-30 08:50:00,54.04,100.00
129-04265,2020-09-30 09:00:00,58.47,100.00
129-04265,2020-09-30 09:10:00,58.59,100.00
129-04265,2020-09-30 09:20:00,57.15,100.00
129-04265,2020-09-30 09:30:00,55.87,100.00
129-04265,2020-09-30 09:40:00,56.28,100.00
129-04265,2020-09-30 09:50:00,59.08,100.00
129-04265,2020-09-30 10:00:00,55.81,100.00
129-04265,2020-09-30 10:10:00,55.66,100.00
129-04265,2020-09-30 10:20:00,53.88,100.00
129-04265,2020-09-30 10:30:00,53.92,100.00
129-04265,2020-09-30 10:40:00,52.34,100.00
129-04265,2020-09-30 10:50:00,54.12,100.00
129-04265,2020-09-30 11:00:00,59.39,100.00
129-04265,2020-09-30 11:10:00,58.87,100.00
129-04265,2020-09-30 11:20:00,55.75,100.00
129-04265,2020-09-30 11:30:00,55.37,100.00
129-04265,2020-09-30 11:40:00,55.54,100.00
129-04265,2020-09-30 11:50:00,53.26,100.00
129-04265,2020-09-30 12:00:00,57.94,100.00
129-04265,2020-09-30 12:10:00,59.87,100.00
129-04265,2020-09-30 12:20:00,58.71,100.00
129-04265,2020-09-30 12:30:00,56.18,100.00
129-04265,2020-09-30 12:40:00,54.67,100.00
129-04265,2020-09-30 12:50:00,59.92,100.00
129-04265,2020-09-30 13:00:00,55.72,100.00
129-04265,2020-09-30 13:10:00,52.94,100.00
129-04265,2020-09-30 13:20:00,54.36,100.00
129-04265,2020-09-30 13:30:00,54.68,100.00
129-04265,2020-09-30 13:40:00,54.71,100.00
129-04265,2020-09-30 13:50:00,56.35,100.00
129-04265,2020-09-30 14:00:00,58.91,100.00
129-04265,2020-09-30 14:10:00,56.37,100.00
129-04265,2020-09-30 14:20:00,52.33,100.00
129-04265,2020-09-30 14:30:00,54.66,100.00
129-04265,2020-09-30 14:40:00,52.24,100.00
129-04265,2020-09-30 14:50:00,55.43,100.00
129-04265,2020-09-30 15:00:00,56.34,100.00
129-04265,2020-09-30 15:10:00,56.12,100.00
