tmc,tstamp,speed,cvalue
129-04265,2020-04-14 00:00:00,67.00,15.00
129-04265,2020-04-14 00:10:00,67.00,28.56
129-04265,2020-04-14 00:20:00,,
129-04265,2020-04-14 00:30:00,,
129-04265,2020-04-14 00:40:00,,
129-04265,2020-04-14 00:50:00,62.27,64.89
129-04265,2020-04-14 01:00:00,57.78,78.30
129-04265,2020-04-14 01:10:00,57.00,87.00
129-04265,2020-04-14 01:20:00,48.30,16.11
129-04265,2020-04-14 01:30:00,48.48,48.00
129-04265,2020-04-14 01:40:00,,
129-04265,2020-04-14 01:50:00,,
129-04265,2020-04-14 02:00:00,,
129-04265,2020-04-14 02:10:00,,
129-04265,2020-04-14 02:20:00,,
129-04265,2020-04-14 02:30:00,,
129-04265,2020-04-14 02:40:00,60.00,100.00
129-04265,2020-04-14 02:50:00,60.00,100.00
129-04265,2020-04-14 03:00:00,,
129-04265,2020-04-14 03:10:00,,
129-04265,2020-04-14 03:20:00,,
129-04265,2020-04-14 03:30:00,,
129-04265,2020-04-14 03:40:00,50.00,100.00
129-04265,2020-04-14 03:50:00,50.00,100.00
129-04265,2020-04-14 04:00:00,,
129-04265,2020-04-14 04:10:00,,
129-04265,2020-04-14 04:20:00,,
129-04265,2020-04-14 04:30:00,,
129-04265,2020-04-14 04:40:00,,
129-04265,2020-04-14 04:50:00,53.00,100.00
129-04265,2020-04-14 05:00:00,48.96,82.30
129-04265,2020-04-14 05:10:00,52.29,94.00
129-04265,2020-04-14 05:20:00,53.55,80.00
129-04265,2020-04-14 05:30:00,65.61,21.90
129-04265,2020-04-14 05:40:00,56.90,91.20
129-04265,2020-04-14 05:50:00,58.12,88.30
129-04265,2020-04-14 06:00:00,56.99,99.40
129-04265,2020-04-14 06:10:00,53.98,100.00
129-04265,2020-04-14 06:20:00,52.06,100.00
129-04265,2020-04-14 06:30:00,58.32,62.30
129-04265,2020-04-14 06:40:00,59.39,71.20
129-04265,2020-04-14 06:50:00,61.41,62.60
129-04265,2020-04-14 07:00:00,57.38,96.00
129-04265,2020-04-14 07:10:00,55.98,100.00
129-04265,2020-04-14 07:20:00,60.66,81.90
129-04265,2020-04-14 07:30:00,61.95,79.90
129-04265,2020-04-14 07:40:00,57.78,100.00
129-04265,2020-04-14 07:50:00,56.71,100.00
129-04265,2020-04-14 08:00:00,57.94,99.20
129-04265,2020-04-14 08:10:00,58.89,87.20
129-04265,2020-04-14 08:20:00,57.29,89.00
129-04265,2020-04-14 08:30:00,55.76,95.50
129-04265,2020-04-14 08:40:00,62.58,64.60
129-04265,2020-04-14 08:50:00,57.88,100.00
129-04265,2020-04-14 09:00:00,55.09,100.00
129-04265,2020-04-14 09:10:00,54.95,100.00
129-04265,2020-04-14 09:20:00,52.05,87.50
129-04265,2020-04-14 09:30:00,51.97,85.00
