tmc,tstamp,speed,cvalue
129-04265,2020-03-19 21:40:00,62.88,54.30
129-04265,2020-03-19 21:50:00,55.00,100.00
129-04265,2020-03-19 22:00:00,51.16,81.40
129-04265,2020-03-19 22:10:00,50.00,60.50
129-04265,2020-03-19 22:20:00,54.94,100.00
129-04265,2020-03-19 22:30:00,57.29,100.00
129-04265,2020-03-19 22:40:00,50.00,87.00
129-04265,2020-03-19 22:50:00,51.22,86.50
129-04265,2020-03-19 23:00:00,50.18,86.90
129-04265,2020-03-19 23:10:00,63.63,29.50
129-04265,2020-03-19 23:20:00,59.57,64.10
129-04265,2020-03-19 23:30:00,60.21,82.70
129-04265,2020-03-19 23:40:00,63.76,72.40
129-04265,2020-03-19 23:50:00,59.63,91.00
129N04264,2020-03-19 00:00:00,67.00,88.00
129N04264,2020-03-19 00:10:00,64.94,92.22
129N04264,2020-03-19 00:20:00,64.48,98.20
129N04264,2020-03-19 00:30:00,62.00,89.63
129N04264,2020-03-19 00:40:00,,
129N04264,2020-03-19 00:50:00,60.61,79.67
129N04264,2020-03-19 01:00:00,62.39,95.10
129N04264,2020-03-19 01:10:00,,
129N04264,2020-03-19 01:20:00,66.00,88.44
129N04264,2020-03-19 01:30:00,66.00,93.33
129N04264,2020-03-19 01:40:00,,
129N04264,2020-03-19 01:50:00,,
129N04264,2020-03-19 02:00:00,62.00,94.10
129N04264,2020-03-19 02:10:00,62.00,97.50
129N04264,2020-03-19 02:20:00,,
129N04264,2020-03-19 02:30:00,,
129N04264,2020-03-19 02:40:00,,
129N04264,2020-03-19 02:50:00,,
129N04264,2020-03-19 03:00:00,,
129N04264,2020-03-19 03:10:00,,
129N04264,2020-03-19 03:20:00,,
129N04264,2020-03-19 03:30:00,,
129N04264,2020-03-19 03:40:00,59.00,100.00
129N04264,2020-03-19 03:50:00,59.70,94.56
129N04264,2020-03-19 04:00:00,66.00,56.50
129N04264,2020-03-19 04:10:00,81.00,13.50
129N04264,2020-03-19 04:20:00,76.24,68.75
129N04264,2020-03-19 04:30:00,68.06,89.60
129N04264,2020-03-19 04:40:00,66.22,67.40
129N04264,2020-03-19 04:50:00,62.87,44.50
129N04264,2020-03-19 05:00:00,,
129N04264,2020-03-19 05:10:00,75.00,41.33
129N04264,2020-03-19 05:20:00,73.79,53.40
129N04264,2020-03-19 05:30:00,68.63,68.90
129N04264,2020-03-19 05:40:00,65.73,58.40
129N04264,2020-03-19 05:50:00,74.60,70.20
129N04264,2020-03-19 06:00:00,71.49,82.30
129N04264,2020-03-19 06:10:00,65.65,91.20
129N04264,2020-03-19 06:20:00,73.52,69.60
129N04264,2020-03-19 06:30:00,70.12,90.00
129N04264,2020-03-19 06:40:00,69.47,93.70
129N04264,2020-03-19 06:50:00,70.75,93.20
129N04264,2020-03-19 07:00:00,64.33,95.80
129N04264,2020-03-19 07:10:00,62.80,100.00
129N04264,2020-03-19 07:20:00,65.67,99.70
129N04264,2020-03-19 07:30:00,68.49,91.40
129N04264,2020-03-19 07:40:00,67.18,93.10
129N04264,2020-03-19 07:50:00,64.20,97.00
129N04264,2020-03-19 08:00:00,63.74,98.40
129N04264,2020-03-19 08:10:00,65.59,99.70
129N04264,2020-03-19 08:20:00,65.58,99.60
129N04264,2020-03-19 08:30:00,64.99,92.00
129N04264,2020-03-19 08:40:00,66.33,91.00
129N04264,2020-03-19 08:50:00,66.77,93.80
129N04264,2020-03-19 09:00:00,65.38,100.00
129N04264,2020-03-19 09:10:00,64.94,97.30
129N04264,2020-03-19 09:20:00,66.77,96.30
129N04264,2020-03-19 09:30:00,65.07,98.40
129N04264,2020-03-19 09:40:00,64.15,97.60
129N04264,2020-03-19 09:50:00,65.77,98.50
129N04264,2020-03-19 10:00:00,66.85,92.50
129N04264,2020-03-19 10:10:00,70.29,65.70
129N04264,2020-03-19 10:20:00,68.77,88.00
129N04264,2020-03-19 10:30:00,69.38,92.10
129N04264,2020-03-19 10:40:00,65.51,100.00
129N04264,2020-03-19 10:50:00,64.99,100.00
129N04264,2020-03-19 11:00:00,68.91,79.90
129N04264,2020-03-19 11:10:00,72.19,61.80
129N04264,2020-03-19 11:20:00,65.58,100.00
129N04264,2020-03-19 11:30:00,67.06,98.90
129N04264,2020-03-19 11:40:00,68.20,85.80
129N04264,2020-03-19 11:50:00,70.65,85.80
129N04264,2020-03-19 12:00:00,65.17,100.00
129N04264,2020-03-19 12:10:00,71.49,73.60
129N04264,2020-03-19 12:20:00,70.55,91.20
129N04264,2020-03-19 12:30:00,65.41,99.80
129N04264,2020-03-19 12:40:00,65.20,100.00
129N04264,2020-03-19 12:50:00,68.18,99.60
129N04264,2020-03-19 13:00:00,70.43,80.40
129N04264,2020-03-19 13:10:00,68.19,91.60
129N04264,2020-03-19 13:20:00,68.83,96.50
129N04264,2020-03-19 13:30:00,68.00,99.10
129N04264,2020-03-19 13:40:00,66.71,91.50
129N04264,2020-03-19 13:50:00,66.67,87.70
129N04264,2020-03-19 14:00:00,68.21,92.00
129N04264,2020-03-19 14:10:00,67.88,99.70
129N04264,2020-03-19 14:20:00,65.60,100.00
129N04264,2020-03-19 14:30:00,64.99,100.00
129N04264,2020-03-19 14:40:00,66.18,100.00
129N04264,2020-03-19 14:50:00,65.47,100.00
129N04264,2020-03-19 15:00:00,66.92,98.20
129N04264,2020-03-19 15:10:00,67.39,98.00
129N04264,2020-03-19 15:20:00,66.27,98.90
129N04264,2020-03-19 15:30:00,68.76,87.50
129N04264,2020-03-19 15:40:00,65.44,92.20
129N04264,2020-03-19 15:50:00,66.43,99.80
129N04264,2020-03-19 16:00:00,71.08,94.80
129N04264,2020-03-19 16:10:00,69.93,86.20
129N04264,2020-03-19 16:20:00,67.73,97.50
129N04264,2020-03-19 16:30:00,67.82,98.10
129N04264,2020-03-19 16:40:00,70.03,90.70
129N04264,2020-03-19 16:50:00,69.14,95.70
129N04264,2020-03-19 17:00:00,65.00,100.00
129N04264,2020-03-19 17:10:00,65.59,100.00
129N04264,2020-03-19 17:20:00,67.47,100.00
129N04264,2020-03-19 17:30:00,65.03,96.80
129N04264,2020-03-19 17:40:00,65.44,95.90
129N04264,2020-03-19 17:50:00,69.28,84.20
129N04264,2020-03-19 18:00:00,68.07,99.60
129N04264,2020-03-19 18:10:00,69.20,83.00
129N04264,2020-03-19 18:20:00,65.47,100.00
129N04264,2020-03-19 18:30:00,70.37,68.50
129N04264,2020-03-19 18:40:00,66.56,98.20
129N04264,2020-03-19 18:50:00,67.17,100.00
129N04264,2020-03-19 19:00:00,70.99,85.00
129N04264,2020-03-19 19:10:00,68.71,94.20
129N04264,2020-03-19 19:20:00,65.00,100.00
129N04264,2020-03-19 19:30:00,68.09,99.50
129N04264,2020-03-19 19:40:00,65.79,100.00
129N04264,2020-03-19 19:50:00,68.24,84.40
129N04264,2020-03-19 20:00:00,66.29,97.30
129N04264,2020-03-19 20:10:00,69.04,83.44
129N04264,2020-03-19 20:20:00,63.21,44.90
129N04264,2020-03-19 20:30:00,65.66,98.40
129N04264,2020-03-19 20:40:00,67.55,93.80
129N04264,2020-03-19 20:50:00,66.62,92.50
129N04264,2020-03-19 21:00:00,65.95,92.80
129N04264,2020-03-19 21:10:00,67.26,92.30
129N04264,2020-03-19 21:20:00,69.59,77.67
129N04264,2020-03-19 21:30:00,,
129N04264,2020-03-19 21:40:00,71.80,65.50
129N04264,2020-03-19 21:50:00,72.00,71.00
129N04264,2020-03-19 22:00:00,57.32,80.44
129N04264,2020-03-19 22:10:00,61.35,100.00
129N04264,2020-03-19 22:20:00,60.69,100.00
129N04264,2020-03-19 22:30:00,66.00,100.00
129N04264,2020-03-19 22:40:00,71.00,41.50
129N04264,2020-03-19 22:50:00,65.78,71.44
129N04264,2020-03-19 23:00:00,57.90,52.10
129N04264,2020-03-19 23:10:00,59.85,52.10
129N04264,2020-03-19 23:20:00,67.59,82.00
129N04264,2020-03-19 23:30:00,65.79,92.40
129N04264,2020-03-19 23:40:00,67.85,59.80
129N04264,2020-03-19 23:50:00,56.80,72.78
129-04263,2020-03-19 00:00:00,65.90,90.80
129-04263,2020-03-19 00:10:00,61.73,96.00
129-04263,2020-03-19 00:20:00,62.71,100.00
129-04263,2020-03-19 00:30:00,59.00,84.25
129-04263,2020-03-19 00:40:00,,
129-04263,2020-03-19 00:50:00,59.32,91.33
129-04263,2020-03-19 01:00:00,60.90,100.00
129-04263,2020-03-19 01:10:00,60.00,100.00
129-04263,2020-03-19 01:20:00,72.92,32.67
129-04263,2020-03-19 01:30:00,75.00,42.67
129-04263,2020-03-19 01:40:00,,
129-04263,2020-03-19 01:50:00,61.00,
129-04263,2020-03-19 02:00:00,62.95,46.30
129-04263,2020-03-19 02:10:00,62.00,62.00
129-04263,2020-03-19 02:20:00,,
129-04263,2020-03-19 02:30:00,61.00,
129-04263,2020-03-19 02:40:00,61.00,
129-04263,2020-03-19 02:50:00,61.00,
129-04263,2020-03-19 03:00:00,58.00,100.00
129-04263,2020-03-19 03:10:00,58.00,100.00
129-04263,2020-03-19 03:20:00,,
129-04263,2020-03-19 03:30:00,61.00,
129-04263,2020-03-19 03:40:00,59.11,97.25
129-04263,2020-03-19 03:50:00,56.86,93.40
129-04263,2020-03-19 04:00:00,66.00,60.33
129-04263,2020-03-19 04:10:00,77.31,18.50
129-04263,2020-03-19 04:20:00,73.98,64.00
129-04263,2020-03-19 04:30:00,67.35,90.80
129-04263,2020-03-19 04:40:00,63.28,68.40
129-04263,2020-03-19 04:50:00,61.00,53.38
129-04263,2020-03-19 05:00:00,,
129-04263,2020-03-19 05:10:00,73.21,50.11
129-04263,2020-03-19 05:20:00,68.53,87.60
129-04263,2020-03-19 05:30:00,67.46,84.00
129-04263,2020-03-19 05:40:00,67.51,90.90
129-04263,2020-03-19 05:50:00,70.73,74.60
129-04263,2020-03-19 06:00:00,70.58,85.90
129-04263,2020-03-19 06:10:00,63.59,95.60
129-04263,2020-03-19 06:20:00,69.38,96.70
129-04263,2020-03-19 06:30:00,66.00,97.20
129-04263,2020-03-19 06:40:00,65.27,99.80
129-04263,2020-03-19 06:50:00,63.74,99.70
129-04263,2020-03-19 07:00:00,62.51,97.00
129-04263,2020-03-19 07:10:00,63.18,100.00
129-04263,2020-03-19 07:20:00,64.57,93.50
129-04263,2020-03-19 07:30:00,68.08,72.40
129-04263,2020-03-19 07:40:00,64.34,96.70
129-04263,2020-03-19 07:50:00,63.08,100.00
129-04263,2020-03-19 08:00:00,63.88,100.00
129-04263,2020-03-19 08:10:00,65.45,94.90
129-04263,2020-03-19 08:20:00,64.29,100.00
129-04263,2020-03-19 08:30:00,63.84,96.30
129-04263,2020-03-19 08:40:00,66.65,98.50
129-04263,2020-03-19 08:50:00,67.11,84.50
129-04263,2020-03-19 09:00:00,63.57,100.00
129-04263,2020-03-19 09:10:00,62.95,99.70
129-04263,2020-03-19 09:20:00,64.19,100.00
129-04263,2020-03-19 09:30:00,63.46,100.00
129-04263,2020-03-19 09:40:00,58.65,58.80
129-04263,2020-03-19 09:50:00,63.96,95.40
129-04263,2020-03-19 10:00:00,66.14,96.20
129-04263,2020-03-19 10:10:00,70.29,48.40
129-04263,2020-03-19 10:20:00,67.94,78.30
129-04263,2020-03-19 10:30:00,68.39,94.70
129-04263,2020-03-19 10:40:00,65.60,98.60
129-04263,2020-03-19 10:50:00,63.39,100.00
129-04263,2020-03-19 11:00:00,69.73,72.10
129-04263,2020-03-19 11:10:00,70.81,64.60
129-04263,2020-03-19 11:20:00,65.13,100.00
129-04263,2020-03-19 11:30:00,65.54,100.00
129-04263,2020-03-19 11:40:00,65.64,99.80
129-04263,2020-03-19 11:50:00,69.96,92.20
129-04263,2020-03-19 12:00:00,67.27,98.60
129-04263,2020-03-19 12:10:00,71.77,72.30
129-04263,2020-03-19 12:20:00,67.57,96.90
129-04263,2020-03-19 12:30:00,62.67,98.80
129-04263,2020-03-19 12:40:00,64.68,100.00
129-04263,2020-03-19 12:50:00,69.51,100.00
129-04263,2020-03-19 13:00:00,66.46,98.80
129-04263,2020-03-19 13:10:00,64.69,99.80
129-04263,2020-03-19 13:20:00,67.53,100.00
129-04263,2020-03-19 13:30:00,64.85,99.60
129-04263,2020-03-19 13:40:00,62.76,99.40
129-04263,2020-03-19 13:50:00,64.09,99.80
129-04263,2020-03-19 14:00:00,66.84,99.40
129-04263,2020-03-19 14:10:00,65.59,100.00
129-04263,2020-03-19 14:20:00,62.36,100.00
129-04263,2020-03-19 14:30:00,60.88,100.00
129-04263,2020-03-19 14:40:00,62.18,100.00
129-04263,2020-03-19 14:50:00,65.37,100.00
129-04263,2020-03-19 15:00:00,65.41,100.00
129-04263,2020-03-19 15:10:00,67.08,100.00
129-04263,2020-03-19 15:20:00,65.78,99.10
129-04263,2020-03-19 15:30:00,66.58,89.50
129-04263,2020-03-19 15:40:00,64.96,100.00
129-04263,2020-03-19 15:50:00,66.61,100.00
129-04263,2020-03-19 16:00:00,67.97,100.00
129-04263,2020-03-19 16:10:00,67.65,100.00
129-04263,2020-03-19 16:20:00,65.85,96.00
129-04263,2020-03-19 16:30:00,68.95,87.60
129-04263,2020-03-19 16:40:00,69.25,92.00
129-04263,2020-03-19 16:50:00,65.84,99.90
129-04263,2020-03-19 17:00:00,65.19,100.00
129-04263,2020-03-19 17:10:00,63.39,100.00
129-04263,2020-03-19 17:20:00,66.08,100.00
129-04263,2020-03-19 17:30:00,62.61,99.90
129-04263,2020-03-19 17:40:00,64.10,100.00
129-04263,2020-03-19 17:50:00,66.64,100.00
129-04263,2020-03-19 18:00:00,65.98,100.00
129-04263,2020-03-19 18:10:00,64.70,95.30
129-04263,2020-03-19 18:20:00,65.16,95.70
129-04263,2020-03-19 18:30:00,65.57,83.80
129-04263,2020-03-19 18:40:00,64.46,100.00
129-04263,2020-03-19 18:50:00,65.09,100.00
129-04263,2020-03-19 19:00:00,71.95,48.10
129-04263,2020-03-19 19:10:00,70.90,68.60
129-04263,2020-03-19 19:20:00,63.30,100.00
129-04263,2020-03-19 19:30:00,63.29,100.00
129-04263,2020-03-19 19:40:00,61.39,82.30
129-04263,2020-03-19 19:50:00,65.84,94.20
129-04263,2020-03-19 20:00:00,62.86,100.00
129-04263,2020-03-19 20:10:00,65.64,58.67
129-04263,2020-03-19 20:20:00,69.04,51.60
129-04263,2020-03-19 20:30:00,64.15,96.90
129-04263,2020-03-19 20:40:00,64.35,99.60
129-04263,2020-03-19 20:50:00,64.01,97.50
129-04263,2020-03-19 21:00:00,66.18,99.50
129-04263,2020-03-19 21:10:00,62.39,100.00
129-04263,2020-03-19 21:20:00,62.50,86.78
129-04263,2020-03-19 21:30:00,60.66,100.00
129-04263,2020-03-19 21:40:00,65.16,100.00
129-04263,2020-03-19 21:50:00,58.06,78.70
129-04263,2020-03-19 22:00:00,59.86,86.10
129-04263,2020-03-19 22:10:00,63.71,91.50
129-04263,2020-03-19 22:20:00,57.34,77.50
129-04263,2020-03-19 22:30:00,65.00,100.00
129-04263,2020-03-19 22:40:00,68.69,64.22
129-04263,2020-03-19 22:50:00,61.74,100.00
129-04263,2020-03-19 23:00:00,57.40,69.50
129-04263,2020-03-19 23:10:00,61.00,77.70
129-04263,2020-03-19 23:20:00,66.49,88.25
129-04263,2020-03-19 23:30:00,65.90,74.80
129-04263,2020-03-19 23:40:00,68.74,57.90
129-04263,2020-03-19 23:50:00,63.25,90.80
129N04265,2020-03-19 00:00:00,63.19,97.00
129N04265,2020-03-19 00:10:00,57.29,85.78
129N04265,2020-03-19 00:20:00,58.23,93.88
129N04265,2020-03-19 00:30:00,57.00,88.50
129N04265,2020-03-19 00:40:00,,
129N04265,2020-03-19 00:50:00,57.60,98.00
129N04265,2020-03-19 01:00:00,58.22,99.44
129N04265,2020-03-19 01:10:00,,
129N04265,2020-03-19 01:20:00,69.00,52.90
129N04265,2020-03-19 01:30:00,69.00,72.00
129N04265,2020-03-19 01:40:00,,
129N04265,2020-03-19 01:50:00,58.47,97.00
129N04265,2020-03-19 02:00:00,62.00,78.00
129N04265,2020-03-19 02:10:00,62.00,90.00
129N04265,2020-03-19 02:20:00,,
129N04265,2020-03-19 02:30:00,58.00,
129N04265,2020-03-19 02:40:00,58.00,
129N04265,2020-03-19 02:50:00,58.00,
129N04265,2020-03-19 03:00:00,58.00,
129N04265,2020-03-19 03:10:00,57.60,
129N04265,2020-03-19 03:20:00,55.40,100.00
129N04265,2020-03-19 03:30:00,52.72,97.00
129N04265,2020-03-19 03:40:00,55.66,92.33
129N04265,2020-03-19 03:50:00,56.12,95.88
129N04265,2020-03-19 04:00:00,57.59,90.40
129N04265,2020-03-19 04:10:00,75.00,10.29
129N04265,2020-03-19 04:20:00,70.77,66.00
129N04265,2020-03-19 04:30:00,56.10,63.90
129N04265,2020-03-19 04:40:00,55.22,61.50
129N04265,2020-03-19 04:50:00,56.00,67.67
129N04265,2020-03-19 05:00:00,,
129N04265,2020-03-19 05:10:00,65.00,55.00
129N04265,2020-03-19 05:20:00,70.16,25.60
129N04265,2020-03-19 05:30:00,65.20,55.20
129N04265,2020-03-19 05:40:00,65.49,87.90
129N04265,2020-03-19 05:50:00,67.59,93.30
129N04265,2020-03-19 06:00:00,65.65,95.89
129N04265,2020-03-19 06:10:00,58.89,99.00
129N04265,2020-03-19 06:20:00,66.56,83.70
129N04265,2020-03-19 06:30:00,59.79,99.60
129N04265,2020-03-19 06:40:00,63.35,87.40
129N04265,2020-03-19 06:50:00,60.61,87.40
129N04265,2020-03-19 07:00:00,64.17,90.00
129N04265,2020-03-19 07:10:00,60.07,100.00
129N04265,2020-03-19 07:20:00,60.26,99.80
129N04265,2020-03-19 07:30:00,61.80,99.60
129N04265,2020-03-19 07:40:00,60.41,98.10
129N04265,2020-03-19 07:50:00,57.89,100.00
129N04265,2020-03-19 08:00:00,58.49,100.00
129N04265,2020-03-19 08:10:00,62.42,81.70
129N04265,2020-03-19 08:20:00,59.61,100.00
129N04265,2020-03-19 08:30:00,57.87,100.00
129N04265,2020-03-19 08:40:00,59.48,100.00
129N04265,2020-03-19 08:50:00,61.72,93.70
129N04265,2020-03-19 09:00:00,59.95,100.00
129N04265,2020-03-19 09:10:00,58.43,87.50
129N04265,2020-03-19 09:20:00,61.00,90.20
129N04265,2020-03-19 09:30:00,58.98,100.00
129N04265,2020-03-19 09:40:00,64.25,59.30
129N04265,2020-03-19 09:50:00,60.62,92.90
129N04265,2020-03-19 10:00:00,58.89,100.00
129N04265,2020-03-19 10:10:00,62.53,93.80
129N04265,2020-03-19 10:20:00,67.22,54.00
129N04265,2020-03-19 10:30:00,62.85,88.60
129N04265,2020-03-19 10:40:00,64.18,98.20
129N04265,2020-03-19 10:50:00,62.60,100.00
129N04265,2020-03-19 11:00:00,63.08,99.70
129N04265,2020-03-19 11:10:00,61.53,100.00
129N04265,2020-03-19 11:20:00,60.93,100.00
129N04265,2020-03-19 11:30:00,58.96,100.00
129N04265,2020-03-19 11:40:00,64.41,75.40
129N04265,2020-03-19 11:50:00,62.58,100.00
129N04265,2020-03-19 12:00:00,59.73,92.60
129N04265,2020-03-19 12:10:00,67.38,59.80
129N04265,2020-03-19 12:20:00,67.46,76.00
129N04265,2020-03-19 12:30:00,63.09,94.60
129N04265,2020-03-19 12:40:00,60.16,100.00
129N04265,2020-03-19 12:50:00,63.95,96.10
129N04265,2020-03-19 13:00:00,65.18,86.10
129N04265,2020-03-19 13:10:00,65.59,92.30
129N04265,2020-03-19 13:20:00,64.88,97.30
129N04265,2020-03-19 13:30:00,63.29,97.70
129N04265,2020-03-19 13:40:00,60.56,99.00
129N04265,2020-03-19 13:50:00,58.51,100.00
129N04265,2020-03-19 14:00:00,59.18,100.00
129N04265,2020-03-19 14:10:00,63.93,87.00
129N04265,2020-03-19 14:20:00,60.05,100.00
129N04265,2020-03-19 14:30:00,60.28,100.00
129N04265,2020-03-19 14:40:00,62.15,72.40
129N04265,2020-03-19 14:50:00,58.99,100.00
129N04265,2020-03-19 15:00:00,64.68,89.30
129N04265,2020-03-19 15:10:00,61.88,100.00
129N04265,2020-03-19 15:20:00,62.40,99.60
129N04265,2020-03-19 15:30:00,62.59,99.20
129N04265,2020-03-19 15:40:00,63.36,98.20
129N04265,2020-03-19 15:50:00,65.29,99.50
129N04265,2020-03-19 16:00:00,65.04,99.80
129N04265,2020-03-19 16:10:00,60.20,99.80
129N04265,2020-03-19 16:20:00,59.90,100.00
129N04265,2020-03-19 16:30:00,60.98,100.00
129N04265,2020-03-19 16:40:00,62.03,100.00
129N04265,2020-03-19 16:50:00,65.06,100.00
129N04265,2020-03-19 17:00:00,63.29,96.80
129N04265,2020-03-19 17:10:00,63.16,100.00
129N04265,2020-03-19 17:20:00,64.53,99.90
129N04265,2020-03-19 17:30:00,59.10,100.00
129N04265,2020-03-19 17:40:00,62.74,96.50
129N04265,2020-03-19 17:50:00,64.98,90.00
129N04265,2020-03-19 18:00:00,63.97,96.60
129N04265,2020-03-19 18:10:00,58.29,100.00
129N04265,2020-03-19 18:20:00,61.99,100.00
129N04265,2020-03-19 18:30:00,61.08,100.00
129N04265,2020-03-19 18:40:00,64.12,86.10
