tmc,tstamp,speed,cvalue
129N04266,2020-01-27 00:00:00,44.00,42.67
129N04266,2020-01-27 00:10:00,44.00,82.00
129N04266,2020-01-27 00:20:00,,
129N04266,2020-01-27 00:30:00,,
129N04266,2020-01-27 00:40:00,40.83,92.67
129N04266,2020-01-27 00:50:00,42.18,89.86
129N04266,2020-01-27 01:00:00,51.00,36.88
129N04266,2020-01-27 01:10:00,51.00,61.75
129N04266,2020-01-27 01:20:00,51.00,99.00
129N04266,2020-01-27 01:30:00,,
129N04266,2020-01-27 01:40:00,,
129N04266,2020-01-27 01:50:00,,
129N04266,2020-01-27 02:00:00,55.00,85.57
129N04266,2020-01-27 02:10:00,55.00,100.00
129N04266,2020-01-27 02:20:00,47.00,47.71
129N04266,2020-01-27 02:30:00,47.00,66.67
129N04266,2020-01-27 02:40:00,44.00,46.50
129N04266,2020-01-27 02:50:00,41.99,58.50
129N04266,2020-01-27 03:00:00,41.00,88.50
129N04266,2020-01-27 03:10:00,65.00,13.63
129N04266,2020-01-27 03:20:00,57.50,71.86
129N04266,2020-01-27 03:30:00,52.27,96.50
129N04266,2020-01-27 03:40:00,,
129N04266,2020-01-27 03:50:00,50.00,47.20
129N04266,2020-01-27 04:00:00,50.00,65.57
129N04266,2020-01-27 04:10:00,,
129N04266,2020-01-27 04:20:00,64.00,
129N04266,2020-01-27 04:30:00,62.98,
129N04266,2020-01-27 04:40:00,53.30,84.83
129N04266,2020-01-27 04:50:00,71.00,59.44
129N04266,2020-01-27 05:00:00,48.90,98.60
129N04266,2020-01-27 05:10:00,59.00,100.00
129N04266,2020-01-27 05:20:00,48.69,99.30
129N04266,2020-01-27 05:30:00,47.34,99.90
129N04266,2020-01-27 05:40:00,45.62,95.90
129N04266,2020-01-27 05:50:00,50.31,100.00
129N04266,2020-01-27 06:00:00,51.89,100.00
129N04266,2020-01-27 06:10:00,49.98,100.00
129N04266,2020-01-27 06:20:00,48.96,100.00
129N04266,2020-01-27 06:30:00,47.91,100.00
129N04266,2020-01-27 06:40:00,48.18,100.00
129N04266,2020-01-27 06:50:00,49.89,100.00
129N04266,2020-01-27 07:00:00,48.88,100.00
129N04266,2020-01-27 07:10:00,49.18,100.00
129N04266,2020-01-27 07:20:00,49.49,100.00
129N04266,2020-01-27 07:30:00,50.09,100.00
129N04266,2020-01-27 07:40:00,48.89,100.00
129N04266,2020-01-27 07:50:00,49.57,100.00
129N04266,2020-01-27 08:00:00,49.68,100.00
129N04266,2020-01-27 08:10:00,48.39,100.00
129N04266,2020-01-27 08:20:00,50.23,100.00
129N04266,2020-01-27 08:30:00,52.41,100.00
129N04266,2020-01-27 08:40:00,51.96,100.00
129N04266,2020-01-27 08:50:00,50.89,100.00
129N04266,2020-01-27 09:00:00,50.71,100.00
129N04266,2020-01-27 09:10:00,50.18,95.70
129N04266,2020-01-27 09:20:00,50.59,94.20
129N04266,2020-01-27 09:30:00,49.20,100.00
129N04266,2020-01-27 09:40:00,50.17,100.00
129N04266,2020-01-27 09:50:00,51.30,100.00
129N04266,2020-01-27 10:00:00,47.87,93.70
129N04266,2020-01-27 10:10:00,51.29,100.00
129N04266,2020-01-27 10:20:00,50.98,100.00
129N04266,2020-01-27 10:30:00,51.88,100.00
129N04266,2020-01-27 10:40:00,52.28,73.20
129N04266,2020-01-27 10:50:00,52.26,83.00
129N04266,2020-01-27 11:00:00,50.49,100.00
129N04266,2020-01-27 11:10:00,50.97,100.00
129N04266,2020-01-27 11:20:00,53.51,69.70
129N04266,2020-01-27 11:30:00,50.46,99.60
129N04266,2020-01-27 11:40:00,51.68,100.00
129N04266,2020-01-27 11:50:00,50.12,99.20
129N04266,2020-01-27 12:00:00,50.98,100.00
129N04266,2020-01-27 12:10:00,49.99,100.00
129N04266,2020-01-27 12:20:00,50.80,100.00
