tmc,tstamp,speed,cvalue
129N04266,2020-12-29 00:00:00,54.40,100.00
129N04266,2020-12-29 00:10:00,54.17,100.00
129N04266,2020-12-29 00:20:00,50.70,100.00
129N04266,2020-12-29 00:30:00,47.81,96.00
129N04266,2020-12-29 00:40:00,47.59,100.00
129N04266,2020-12-29 00:50:00,48.17,100.00
129N04266,2020-12-29 01:00:00,54.97,100.00
129N04266,2020-12-29 01:10:00,55.00,100.00
129N04266,2020-12-29 01:20:00,53.68,100.00
129N04266,2020-12-29 01:30:00,54.00,100.00
129N04266,2020-12-29 01:40:00,49.00,95.00
129N04266,2020-12-29 01:50:00,49.00,90.00
129N04266,2020-12-29 02:00:00,49.68,94.00
129N04266,2020-12-29 02:10:00,50.50,94.00
129N04266,2020-12-29 02:20:00,50.00,90.00
129N04266,2020-12-29 02:30:00,49.20,90.00
129N04266,2020-12-29 02:40:00,49.00,90.00
129N04266,2020-12-29 02:50:00,,
129N04266,2020-12-29 03:00:00,,
129N04266,2020-12-29 03:10:00,,
129N04266,2020-12-29 03:20:00,,
129N04266,2020-12-29 03:30:00,45.00,90.00
129N04266,2020-12-29 03:40:00,49.25,95.00
129N04266,2020-12-29 03:50:00,53.00,90.00
129N04266,2020-12-29 04:00:00,52.19,90.00
129N04266,2020-12-29 04:10:00,52.37,94.00
129N04266,2020-12-29 04:20:00,55.86,100.00
129N04266,2020-12-29 04:30:00,56.59,100.00
129N04266,2020-12-29 04:40:00,55.49,98.00
129N04266,2020-12-29 04:50:00,53.91,94.00
129N04266,2020-12-29 05:00:00,44.92,100.00
129N04266,2020-12-29 05:10:00,41.00,100.00
129N04266,2020-12-29 05:20:00,47.97,100.00
129N04266,2020-12-29 05:30:00,56.49,100.00
129N04266,2020-12-29 05:40:00,56.91,100.00
129N04266,2020-12-29 05:50:00,54.69,100.00
129N04266,2020-12-29 06:00:00,53.40,100.00
129N04266,2020-12-29 06:10:00,54.59,100.00
129N04266,2020-12-29 06:20:00,56.87,100.00
129N04266,2020-12-29 06:30:00,53.19,100.00
129N04266,2020-12-29 06:40:00,52.21,100.00
129N04266,2020-12-29 06:50:00,57.54,100.00
129N04266,2020-12-29 07:00:00,54.26,100.00
129N04266,2020-12-29 07:10:00,54.36,100.00
129N04266,2020-12-29 07:20:00,42.88,100.00
129N04266,2020-12-29 07:30:00,54.37,100.00
129N04266,2020-12-29 07:40:00,57.16,100.00
129N04266,2020-12-29 07:50:00,54.52,100.00
129N04266,2020-12-29 08:00:00,55.04,100.00
129N04266,2020-12-29 08:10:00,54.56,100.00
129N04266,2020-12-29 08:20:00,56.07,100.00
129N04266,2020-12-29 08:30:00,54.75,100.00
129N04266,2020-12-29 08:40:00,56.68,100.00
129N04266,2020-12-29 08:50:00,51.99,100.00
129N04266,2020-12-29 09:00:00,50.72,100.00
129N04266,2020-12-29 09:10:00,51.54,100.00
129N04266,2020-12-29 09:20:00,56.05,100.00
129N04266,2020-12-29 09:30:00,53.16,100.00
129N04266,2020-12-29 09:40:00,49.36,100.00
129N04266,2020-12-29 09:50:00,52.25,100.00
129N04266,2020-12-29 10:00:00,51.61,100.00
129N04266,2020-12-29 10:10:00,48.23,100.00
129N04266,2020-12-29 10:20:00,55.74,100.00
129N04266,2020-12-29 10:30:00,52.56,100.00
129N04266,2020-12-29 10:40:00,55.51,100.00
129N04266,2020-12-29 10:50:00,52.35,100.00
129N04266,2020-12-29 11:00:00,51.45,100.00
129N04266,2020-12-29 11:10:00,50.02,100.00
129N04266,2020-12-29 11:20:00,51.15,100.00
129N04266,2020-12-29 11:30:00,50.48,100.00
129N04266,2020-12-29 11:40:00,50.68,100.00
129N04266,2020-12-29 11:50:00,49.59,100.00
129N04266,2020-12-29 12:00:00,51.33,100.00
129N04266,2020-12-29 12:10:00,47.44,100.00
129N04266,2020-12-29 12:20:00,51.15,100.00
129N04266,2020-12-29 12:30:00,49.80,100.00
129N04266,2020-12-29 12:40:00,52.29,100.00
129N04266,2020-12-29 12:50:00,49.93,100.00
129N04266,2020-12-29 13:00:00,51.57,100.00
129N04266,2020-12-29 13:10:00,48.47,100.00
129N04266,2020-12-29 13:20:00,49.92,100.00
129N04266,2020-12-29 13:30:00,48.79,100.00
129N04266,2020-12-29 13:40:00,50.27,100.00
129N04266,2020-12-29 13:50:00,53.85,100.00
129N04266,2020-12-29 14:00:00,50.95,100.00
129N04266,2020-12-29 14:10:00,50.93,100.00
129N04266,2020-12-29 14:20:00,51.30,100.00
129N04266,2020-12-29 14:30:00,48.49,100.00
129N04266,2020-12-29 14:40:00,45.41,100.00
129N04266,2020-12-29 14:50:00,51.15,100.00
129N04266,2020-12-29 15:00:00,51.57,100.00
129N04266,2020-12-29 15:10:00,49.61,100.00
129N04266,2020-12-29 15:20:00,48.21,100.00
129N04266,2020-12-29 15:30:00,45.80,100.00
129N04266,2020-12-29 15:40:00,50.78,100.00
129N04266,2020-12-29 15:50:00,52.48,100.00
129N04266,2020-12-29 16:00:00,44.10,100.00
129N04266,2020-12-29 16:10:00,47.30,100.00
129N04266,2020-12-29 16:20:00,51.08,100.00
129N04266,2020-12-29 16:30:00,46.88,100.00
129N04266,2020-12-29 16:40:00,46.47,100.00
129N04266,2020-12-29 16:50:00,48.86,100.00
129N04266,2020-12-29 17:00:00,48.27,100.00
129N04266,2020-12-29 17:10:00,47.74,100.00
129N04266,2020-12-29 17:20:00,47.72,100.00
129N04266,2020-12-29 17:30:00,48.46,100.00
129N04266,2020-12-29 17:40:00,51.02,100.00
129N04266,2020-12-29 17:50:00,47.27,100.00
129N04266,2020-12-29 18:00:00,47.77,100.00
129N04266,2020-12-29 18:10:00,50.92,100.00
129N04266,2020-12-29 18:20:00,51.29,100.00
129N04266,2020-12-29 18:30:00,52.14,100.00
129N04266,2020-12-29 18:40:00,50.54,100.00
129N04266,2020-12-29 18:50:00,47.67,100.00
129N04266,2020-12-29 19:00:00,45.87,100.00
129N04266,2020-12-29 19:10:00,47.92,100.00
129N04266,2020-12-29 19:20:00,50.29,100.00
129N04266,2020-12-29 19:30:00,50.57,100.00
129N04266,2020-12-29 19:40:00,50.56,100.00
129N04266,2020-12-29 19:50:00,54.16,100.00
129N04266,2020-12-29 20:00:00,52.43,100.00
129N04266,2020-12-29 20:10:00,52.41,100.00
129N04266,2020-12-29 20:20:00,51.78,100.00
129N04266,2020-12-29 20:30:00,47.78,100.00
129N04266,2020-12-29 20:40:00,49.20,100.00
129N04266,2020-12-29 20:50:00,49.09,100.00
129N04266,2020-12-29 21:00:00,52.85,100.00
129N04266,2020-12-29 21:10:00,54.75,100.00
129N04266,2020-12-29 21:20:00,55.37,100.00
129N04266,2020-12-29 21:30:00,53.88,100.00
129N04266,2020-12-29 21:40:00,55.49,100.00
129N04266,2020-12-29 21:50:00,58.18,100.00
129N04266,2020-12-29 22:00:00,57.19,100.00
129N04266,2020-12-29 22:10:00,60.30,100.00
129N04266,2020-12-29 22:20:00,54.14,100.00
129N04266,2020-12-29 22:30:00,51.58,100.00
129N04266,2020-12-29 22:40:00,47.08,100.00
129N04266,2020-12-29 22:50:00,50.19,100.00
129N04266,2020-12-29 23:00:00,50.30,100.00
129N04266,2020-12-29 23:10:00,54.44,100.00
129N04266,2020-12-29 23:20:00,55.80,100.00
129N04266,2020-12-29 23:30:00,54.29,100.00
129N04266,2020-12-29 23:40:00,53.00,100.00
129N04266,2020-12-29 23:50:00,52.40,100.00
129-04265,2020-12-29 00:00:00,57.40,100.00
129-04265,2020-12-29 00:10:00,58.08,100.00
129-04265,2020-12-29 00:20:00,55.78,100.00
129-04265,2020-12-29 00:30:00,53.02,96.00
129-04265,2020-12-29 00:40:00,52.00,100.00
129-04265,2020-12-29 00:50:00,52.57,100.00
129-04265,2020-12-29 01:00:00,56.08,100.00
129-04265,2020-12-29 01:10:00,55.70,100.00
129-04265,2020-12-29 01:20:00,54.18,100.00
129-04265,2020-12-29 01:30:00,53.00,100.00
129-04265,2020-12-29 01:40:00,49.00,95.00
129-04265,2020-12-29 01:50:00,49.00,90.00
129-04265,2020-12-29 02:00:00,49.78,94.00
129-04265,2020-12-29 02:10:00,50.50,94.00
129-04265,2020-12-29 02:20:00,50.00,90.00
129-04265,2020-12-29 02:30:00,50.00,90.00
129-04265,2020-12-29 02:40:00,50.00,90.00
129-04265,2020-12-29 02:50:00,,
129-04265,2020-12-29 03:00:00,,
129-04265,2020-12-29 03:10:00,,
129-04265,2020-12-29 03:20:00,,
129-04265,2020-12-29 03:30:00,44.00,90.00
129-04265,2020-12-29 03:40:00,49.21,95.00
129-04265,2020-12-29 03:50:00,55.00,90.00
129-04265,2020-12-29 04:00:00,53.89,90.00
129-04265,2020-12-29 04:10:00,53.95,94.00
129-04265,2020-12-29 04:20:00,60.46,100.00
129-04265,2020-12-29 04:30:00,60.39,100.00
129-04265,2020-12-29 04:40:00,59.49,98.00
129-04265,2020-12-29 04:50:00,56.10,94.00
129-04265,2020-12-29 05:00:00,48.94,100.00
129-04265,2020-12-29 05:10:00,47.00,100.00
129-04265,2020-12-29 05:20:00,53.45,100.00
129-04265,2020-12-29 05:30:00,61.06,100.00
129-04265,2020-12-29 05:40:00,61.56,100.00
129-04265,2020-12-29 05:50:00,56.70,100.00
129-04265,2020-12-29 06:00:00,55.39,100.00
129-04265,2020-12-29 06:10:00,56.69,100.00
129-04265,2020-12-29 06:20:00,58.59,100.00
129-04265,2020-12-29 06:30:00,56.19,100.00
129-04265,2020-12-29 06:40:00,54.90,100.00
129-04265,2020-12-29 06:50:00,62.74,100.00
129-04265,2020-12-29 07:00:00,58.52,100.00
129-04265,2020-12-29 07:10:00,57.13,100.00
129-04265,2020-12-29 07:20:00,49.74,100.00
129-04265,2020-12-29 07:30:00,57.87,100.00
129-04265,2020-12-29 07:40:00,60.63,100.00
129-04265,2020-12-29 07:50:00,59.14,100.00
129-04265,2020-12-29 08:00:00,59.65,100.00
129-04265,2020-12-29 08:10:00,58.54,100.00
129-04265,2020-12-29 08:20:00,58.49,100.00
129-04265,2020-12-29 08:30:00,57.67,100.00
129-04265,2020-12-29 08:40:00,62.69,100.00
129-04265,2020-12-29 08:50:00,58.39,100.00
129-04265,2020-12-29 09:00:00,53.78,100.00
129-04265,2020-12-29 09:10:00,56.08,100.00
129-04265,2020-12-29 09:20:00,59.73,100.00
129-04265,2020-12-29 09:30:00,57.00,100.00
129-04265,2020-12-29 09:40:00,55.54,100.00
129-04265,2020-12-29 09:50:00,56.27,100.00
129-04265,2020-12-29 10:00:00,58.00,100.00
129-04265,2020-12-29 10:10:00,56.17,100.00
129-04265,2020-12-29 10:20:00,60.35,100.00
129-04265,2020-12-29 10:30:00,55.04,100.00
129-04265,2020-12-29 10:40:00,57.39,100.00
129-04265,2020-12-29 10:50:00,56.99,100.00
129-04265,2020-12-29 11:00:00,56.75,100.00
129-04265,2020-12-29 11:10:00,53.81,100.00
129-04265,2020-12-29 11:20:00,54.62,100.00
129-04265,2020-12-29 11:30:00,55.77,100.00
129-04265,2020-12-29 11:40:00,56.42,100.00
129-04265,2020-12-29 11:50:00,52.94,100.00
129-04265,2020-12-29 12:00:00,56.27,100.00
