tmc,tstamp,speed,cvalue
129-04265,2020-08-14 00:00:00,53.97,87.60
129-04265,2020-08-14 00:10:00,52.28,90.10
129-04265,2020-08-14 00:20:00,52.80,98.50
129-04265,2020-08-14 00:30:00,53.00,100.00
129-04265,2020-08-14 00:40:00,57.33,77.33
129-04265,2020-08-14 00:50:00,58.66,67.50
129-04265,2020-08-14 01:00:00,54.86,93.70
129-04265,2020-08-14 01:10:00,50.49,60.25
129-04265,2020-08-14 01:20:00,,
129-04265,2020-08-14 01:30:00,58.48,66.10
129-04265,2020-08-14 01:40:00,50.56,57.17
129-04265,2020-08-14 01:50:00,54.65,96.78
129-04265,2020-08-14 02:00:00,55.00,98.33
129-04265,2020-08-14 02:10:00,53.00,92.00
129-04265,2020-08-14 02:20:00,54.09,99.44
129-04265,2020-08-14 02:30:00,,
129-04265,2020-08-14 02:40:00,61.00,
129-04265,2020-08-14 02:50:00,57.25,96.67
129-04265,2020-08-14 03:00:00,57.96,86.00
129-04265,2020-08-14 03:10:00,59.33,90.83
129-04265,2020-08-14 03:20:00,59.69,98.00
129-04265,2020-08-14 03:30:00,62.30,48.80
129-04265,2020-08-14 03:40:00,49.06,15.70
129-04265,2020-08-14 03:50:00,50.00,42.00
129-04265,2020-08-14 04:00:00,,
129-04265,2020-08-14 04:10:00,48.90,70.00
129-04265,2020-08-14 04:20:00,48.00,97.43
129-04265,2020-08-14 04:30:00,57.48,24.29
129-04265,2020-08-14 04:40:00,59.97,33.50
129-04265,2020-08-14 04:50:00,,
129-04265,2020-08-14 05:00:00,68.70,28.90
129-04265,2020-08-14 05:10:00,66.71,86.90
129-04265,2020-08-14 05:20:00,60.93,65.10
129-04265,2020-08-14 05:30:00,65.70,82.00
129-04265,2020-08-14 05:40:00,56.06,45.50
129-04265,2020-08-14 05:50:00,59.48,65.00
129-04265,2020-08-14 06:00:00,55.37,90.50
129-04265,2020-08-14 06:10:00,53.90,77.20
129-04265,2020-08-14 06:20:00,56.43,100.00
129-04265,2020-08-14 06:30:00,51.76,81.90
129-04265,2020-08-14 06:40:00,52.20,85.70
129-04265,2020-08-14 06:50:00,58.38,100.00
129-04265,2020-08-14 07:00:00,57.60,96.60
129-04265,2020-08-14 07:10:00,55.56,100.00
129-04265,2020-08-14 07:20:00,65.74,45.43
129-04265,2020-08-14 07:30:00,58.82,83.30
129-04265,2020-08-14 07:40:00,52.65,100.00
129-04265,2020-08-14 07:50:00,56.05,100.00
129-04265,2020-08-14 08:00:00,58.47,99.30
129-04265,2020-08-14 08:10:00,58.99,98.60
129-04265,2020-08-14 08:20:00,57.34,100.00
129-04265,2020-08-14 08:30:00,56.48,100.00
129-04265,2020-08-14 08:40:00,54.69,100.00
129-04265,2020-08-14 08:50:00,54.08,100.00
129-04265,2020-08-14 09:00:00,54.88,100.00
