tmc,tstamp,speed,cvalue
129-04265,2021-01-20 00:00:00,55.10,100.00
129-04265,2021-01-20 00:10:00,55.00,100.00
129-04265,2021-01-20 00:20:00,54.80,93.00
129-04265,2021-01-20 00:30:00,57.14,92.00
129-04265,2021-01-20 00:40:00,59.68,95.00
129-04265,2021-01-20 00:50:00,64.00,100.00
129-04265,2021-01-20 01:00:00,59.10,100.00
129-04265,2021-01-20 01:10:00,54.70,100.00
129-04265,2021-01-20 01:20:00,49.52,100.00
129-04265,2021-01-20 01:30:00,45.00,100.00
129-04265,2021-01-20 01:40:00,45.00,100.00
129-04265,2021-01-20 01:50:00,45.00,91.00
129-04265,2021-01-20 02:00:00,46.00,90.00
129-04265,2021-01-20 02:10:00,46.58,90.00
129-04265,2021-01-20 02:20:00,48.00,90.00
129-04265,2021-01-20 02:30:00,40.68,89.00
129-04265,2021-01-20 02:40:00,40.48,80.00
129-04265,2021-01-20 02:50:00,42.80,80.00
129-04265,2021-01-20 03:00:00,43.00,80.00
129-04265,2021-01-20 03:10:00,,
129-04265,2021-01-20 03:20:00,,
129-04265,2021-01-20 03:30:00,,
129-04265,2021-01-20 03:40:00,,
129-04265,2021-01-20 03:50:00,49.71,100.00
129-04265,2021-01-20 04:00:00,49.98,95.00
129-04265,2021-01-20 04:10:00,48.86,100.00
129-04265,2021-01-20 04:20:00,47.00,100.00
129-04265,2021-01-20 04:30:00,47.90,96.00
129-04265,2021-01-20 04:40:00,48.00,91.00
129-04265,2021-01-20 04:50:00,53.60,100.00
129-04265,2021-01-20 05:00:00,57.00,100.00
129-04265,2021-01-20 05:10:00,54.26,100.00
129-04265,2021-01-20 05:20:00,58.47,100.00
129-04265,2021-01-20 05:30:00,66.00,100.00
129-04265,2021-01-20 05:40:00,63.94,100.00
129-04265,2021-01-20 05:50:00,55.04,100.00
129-04265,2021-01-20 06:00:00,52.68,100.00
129-04265,2021-01-20 06:10:00,58.83,100.00
129-04265,2021-01-20 06:20:00,56.53,100.00
129-04265,2021-01-20 06:30:00,59.69,100.00
129-04265,2021-01-20 06:40:00,54.55,100.00
129-04265,2021-01-20 06:50:00,54.26,100.00
129-04265,2021-01-20 07:00:00,58.71,100.00
129-04265,2021-01-20 07:10:00,56.33,100.00
129-04265,2021-01-20 07:20:00,55.62,100.00
129-04265,2021-01-20 07:30:00,57.47,100.00
129-04265,2021-01-20 07:40:00,54.43,100.00
129-04265,2021-01-20 07:50:00,62.57,100.00
129-04265,2021-01-20 08:00:00,60.74,100.00
129-04265,2021-01-20 08:10:00,58.43,100.00
129-04265,2021-01-20 08:20:00,58.99,100.00
129-04265,2021-01-20 08:30:00,55.89,100.00
129-04265,2021-01-20 08:40:00,56.29,100.00
129-04265,2021-01-20 08:50:00,55.60,100.00
129-04265,2021-01-20 09:00:00,59.68,100.00
129-04265,2021-01-20 09:10:00,59.08,100.00
129-04265,2021-01-20 09:20:00,57.79,100.00
129-04265,2021-01-20 09:30:00,58.07,100.00
129-04265,2021-01-20 09:40:00,61.47,100.00
129-04265,2021-01-20 09:50:00,54.04,100.00
129-04265,2021-01-20 10:00:00,55.56,100.00
129-04265,2021-01-20 10:10:00,55.35,100.00
129-04265,2021-01-20 10:20:00,56.29,100.00
129-04265,2021-01-20 10:30:00,55.38,100.00
129-04265,2021-01-20 10:40:00,55.15,100.00
129-04265,2021-01-20 10:50:00,55.99,100.00
129-04265,2021-01-20 11:00:00,60.94,100.00
129-04265,2021-01-20 11:10:00,57.72,100.00
129-04265,2021-01-20 11:20:00,59.68,100.00
129-04265,2021-01-20 11:30:00,58.74,100.00
129-04265,2021-01-20 11:40:00,56.37,100.00
129-04265,2021-01-20 11:50:00,58.91,100.00
129-04265,2021-01-20 12:00:00,56.95,100.00
129-04265,2021-01-20 12:10:00,61.36,100.00
129-04265,2021-01-20 12:20:00,58.43,100.00
129-04265,2021-01-20 12:30:00,59.07,100.00
129-04265,2021-01-20 12:40:00,55.78,100.00
129-04265,2021-01-20 12:50:00,54.15,100.00
129-04265,2021-01-20 13:00:00,59.39,100.00
129-04265,2021-01-20 13:10:00,61.88,100.00
129-04265,2021-01-20 13:20:00,60.22,100.00
129-04265,2021-01-20 13:30:00,58.80,100.00
129-04265,2021-01-20 13:40:00,53.41,100.00
129-04265,2021-01-20 13:50:00,56.86,100.00
129-04265,2021-01-20 14:00:00,55.52,100.00
129-04265,2021-01-20 14:10:00,53.30,100.00
129-04265,2021-01-20 14:20:00,55.74,100.00
129-04265,2021-01-20 14:30:00,55.34,100.00
129-04265,2021-01-20 14:40:00,56.35,100.00
129-04265,2021-01-20 14:50:00,57.45,100.00
129-04265,2021-01-20 15:00:00,55.00,100.00
129-04265,2021-01-20 15:10:00,52.88,100.00
129-04265,2021-01-20 15:20:00,57.96,100.00
129-04265,2021-01-20 15:30:00,59.13,100.00
129-04265,2021-01-20 15:40:00,55.32,100.00
129-04265,2021-01-20 15:50:00,58.58,100.00
129-04265,2021-01-20 16:00:00,57.25,100.00
129-04265,2021-01-20 16:10:00,55.36,100.00
129-04265,2021-01-20 16:20:00,55.99,100.00
129-04265,2021-01-20 16:30:00,55.42,100.00
129-04265,2021-01-20 16:40:00,56.59,100.00
129-04265,2021-01-20 16:50:00,52.90,100.00
129-04265,2021-01-20 17:00:00,60.02,100.00
129-04265,2021-01-20 17:10:00,59.19,100.00
129-04265,2021-01-20 17:20:00,56.45,100.00
129-04265,2021-01-20 17:30:00,58.38,100.00
129-04265,2021-01-20 17:40:00,54.70,100.00
129-04265,2021-01-20 17:50:00,54.66,100.00
129-04265,2021-01-20 18:00:00,54.34,100.00
129-04265,2021-01-20 18:10:00,56.67,100.00
129-04265,2021-01-20 18:20:00,57.19,100.00
129-04265,2021-01-20 18:30:00,54.62,100.00
129-04265,2021-01-20 18:40:00,55.62,100.00
129-04265,2021-01-20 18:50:00,55.68,100.00
129-04265,2021-01-20 19:00:00,55.55,100.00
129-04265,2021-01-20 19:10:00,55.01,100.00
129-04265,2021-01-20 19:20:00,56.19,100.00
129-04265,2021-01-20 19:30:00,57.00,100.00
129-04265,2021-01-20 19:40:00,57.96,100.00
129-04265,2021-01-20 19:50:00,62.53,100.00
129-04265,2021-01-20 20:00:00,56.90,100.00
129-04265,2021-01-20 20:10:00,56.06,100.00
129-04265,2021-01-20 20:20:00,56.69,100.00
129-04265,2021-01-20 20:30:00,53.98,100.00
129-04265,2021-01-20 20:40:00,60.17,100.00
129-04265,2021-01-20 20:50:00,59.74,100.00
129-04265,2021-01-20 21:00:00,53.62,100.00
129-04265,2021-01-20 21:10:00,55.64,100.00
129-04265,2021-01-20 21:20:00,59.73,100.00
129-04265,2021-01-20 21:30:00,55.16,100.00
129-04265,2021-01-20 21:40:00,58.18,100.00
129-04265,2021-01-20 21:50:00,63.00,100.00
129-04265,2021-01-20 22:00:00,62.80,100.00
129-04265,2021-01-20 22:10:00,53.87,100.00
129-04265,2021-01-20 22:20:00,50.00,100.00
129-04265,2021-01-20 22:30:00,50.50,100.00
129-04265,2021-01-20 22:40:00,47.02,100.00
129-04265,2021-01-20 22:50:00,48.56,100.00
129-04265,2021-01-20 23:00:00,52.80,100.00
129-04265,2021-01-20 23:10:00,57.45,100.00
129-04265,2021-01-20 23:20:00,61.39,100.00
129-04265,2021-01-20 23:30:00,61.09,100.00
129-04265,2021-01-20 23:40:00,59.50,100.00
129-04265,2021-01-20 23:50:00,59.00,100.00
129N04266,2021-01-20 00:00:00,50.40,100.00
129N04266,2021-01-20 00:10:00,50.00,100.00
129N04266,2021-01-20 00:20:00,50.40,93.00
129N04266,2021-01-20 00:30:00,54.62,92.00
129N04266,2021-01-20 00:40:00,56.38,95.00
129N04266,2021-01-20 00:50:00,54.59,100.00
129N04266,2021-01-20 01:00:00,50.01,100.00
129N04266,2021-01-20 01:10:00,45.86,100.00
129N04266,2021-01-20 01:20:00,39.03,100.00
129N04266,2021-01-20 01:30:00,40.39,100.00
129N04266,2021-01-20 01:40:00,40.00,100.00
129N04266,2021-01-20 01:50:00,42.48,91.00
129N04266,2021-01-20 02:00:00,43.30,90.00
129N04266,2021-01-20 02:10:00,43.58,90.00
129N04266,2021-01-20 02:20:00,45.00,90.00
129N04266,2021-01-20 02:30:00,39.53,89.00
129N04266,2021-01-20 02:40:00,39.78,80.00
129N04266,2021-01-20 02:50:00,41.90,80.00
129N04266,2021-01-20 03:00:00,42.00,80.00
129N04266,2021-01-20 03:10:00,,
129N04266,2021-01-20 03:20:00,,
129N04266,2021-01-20 03:30:00,,
129N04266,2021-01-20 03:40:00,,
129N04266,2021-01-20 03:50:00,49.71,100.00
129N04266,2021-01-20 04:00:00,49.98,95.00
