tmc,tstamp,speed,cvalue
129-04265,2021-02-08 00:00:00,52.00,100.00
129-04265,2021-02-08 00:10:00,50.87,99.00
129-04265,2021-02-08 00:20:00,48.37,87.00
129-04265,2021-02-08 00:30:00,50.38,90.00
129-04265,2021-02-08 00:40:00,45.10,100.00
129-04265,2021-02-08 00:50:00,45.10,100.00
129-04265,2021-02-08 01:00:00,43.19,100.00
129-04265,2021-02-08 01:10:00,43.49,94.00
129-04265,2021-02-08 01:20:00,45.80,98.00
129-04265,2021-02-08 01:30:00,45.30,90.00
129-04265,2021-02-08 01:40:00,46.59,90.00
129-04265,2021-02-08 01:50:00,47.00,90.00
129-04265,2021-02-08 02:00:00,47.00,90.00
129-04265,2021-02-08 02:10:00,47.00,
129-04265,2021-02-08 02:20:00,47.00,
129-04265,2021-02-08 02:30:00,47.00,
129-04265,2021-02-08 02:40:00,47.00,
129-04265,2021-02-08 02:50:00,47.30,100.00
129-04265,2021-02-08 03:00:00,48.10,93.00
129-04265,2021-02-08 03:10:00,50.43,96.00
129-04265,2021-02-08 03:20:00,52.40,96.00
129-04265,2021-02-08 03:30:00,52.00,98.00
129-04265,2021-02-08 03:40:00,52.00,80.00
129-04265,2021-02-08 03:50:00,51.45,82.00
129-04265,2021-02-08 04:00:00,46.49,96.00
129-04265,2021-02-08 04:10:00,43.67,98.00
129-04265,2021-02-08 04:20:00,43.39,96.00
129-04265,2021-02-08 04:30:00,51.07,99.00
129-04265,2021-02-08 04:40:00,51.38,95.00
129-04265,2021-02-08 04:50:00,49.00,99.00
129-04265,2021-02-08 05:00:00,51.68,99.00
129-04265,2021-02-08 05:10:00,48.83,100.00
129-04265,2021-02-08 05:20:00,53.88,100.00
129-04265,2021-02-08 05:30:00,54.19,100.00
129-04265,2021-02-08 05:40:00,49.54,100.00
129-04265,2021-02-08 05:50:00,50.22,100.00
129-04265,2021-02-08 06:00:00,48.75,100.00
129-04265,2021-02-08 06:10:00,51.57,100.00
129-04265,2021-02-08 06:20:00,58.69,100.00
129-04265,2021-02-08 06:30:00,55.49,100.00
129-04265,2021-02-08 06:40:00,56.17,100.00
129-04265,2021-02-08 06:50:00,54.93,100.00
129-04265,2021-02-08 07:00:00,54.32,100.00
129-04265,2021-02-08 07:10:00,54.47,100.00
129-04265,2021-02-08 07:20:00,49.05,100.00
129-04265,2021-02-08 07:30:00,52.35,100.00
129-04265,2021-02-08 07:40:00,56.43,100.00
129-04265,2021-02-08 07:50:00,55.93,100.00
129-04265,2021-02-08 08:00:00,57.89,100.00
129-04265,2021-02-08 08:10:00,56.12,100.00
129-04265,2021-02-08 08:20:00,53.92,100.00
129-04265,2021-02-08 08:30:00,53.77,100.00
129-04265,2021-02-08 08:40:00,52.00,100.00
129-04265,2021-02-08 08:50:00,55.77,100.00
129-04265,2021-02-08 09:00:00,57.25,100.00
129-04265,2021-02-08 09:10:00,57.31,100.00
129-04265,2021-02-08 09:20:00,58.97,100.00
129-04265,2021-02-08 09:30:00,57.47,100.00
129-04265,2021-02-08 09:40:00,55.79,100.00
129-04265,2021-02-08 09:50:00,59.08,100.00
129-04265,2021-02-08 10:00:00,55.36,100.00
