tmc,tstamp,speed,cvalue
129-04265,2020-10-17 19:30:00,55.77,100.00
129-04265,2020-10-17 19:40:00,58.75,100.00
129-04265,2020-10-17 19:50:00,58.85,100.00
129-04265,2020-10-17 20:00:00,60.83,100.00
129-04265,2020-10-17 20:10:00,56.54,100.00
129-04265,2020-10-17 20:20:00,57.03,100.00
129-04265,2020-10-17 20:30:00,57.14,100.00
129-04265,2020-10-17 20:40:00,56.38,100.00
129-04265,2020-10-17 20:50:00,58.23,100.00
129-04265,2020-10-17 21:00:00,60.49,100.00
129-04265,2020-10-17 21:10:00,57.98,100.00
129-04265,2020-10-17 21:20:00,56.57,100.00
129-04265,2020-10-17 21:30:00,55.43,100.00
129-04265,2020-10-17 21:40:00,58.17,100.00
129-04265,2020-10-17 21:50:00,59.85,100.00
129-04265,2020-10-17 22:00:00,61.26,100.00
129-04265,2020-10-17 22:10:00,63.47,100.00
129-04265,2020-10-17 22:20:00,60.09,100.00
129-04265,2020-10-17 22:30:00,59.88,100.00
129-04265,2020-10-17 22:40:00,59.57,100.00
129-04265,2020-10-17 22:50:00,57.89,100.00
129-04265,2020-10-17 23:00:00,58.90,100.00
129-04265,2020-10-17 23:10:00,55.25,100.00
129-04265,2020-10-17 23:20:00,51.68,100.00
129-04265,2020-10-17 23:30:00,50.00,100.00
129-04265,2020-10-17 23:40:00,50.80,100.00
129-04265,2020-10-17 23:50:00,52.24,100.00
129N04266,2020-10-17 00:00:00,52.59,100.00
129N04266,2020-10-17 00:10:00,54.38,100.00
129N04266,2020-10-17 00:20:00,54.59,100.00
129N04266,2020-10-17 00:30:00,52.39,100.00
129N04266,2020-10-17 00:40:00,53.40,100.00
129N04266,2020-10-17 00:50:00,52.80,100.00
129N04266,2020-10-17 01:00:00,51.10,91.00
129N04266,2020-10-17 01:10:00,51.00,90.00
129N04266,2020-10-17 01:20:00,47.88,90.00
129N04266,2020-10-17 01:30:00,46.00,
129N04266,2020-10-17 01:40:00,46.49,
129N04266,2020-10-17 01:50:00,47.00,
129N04266,2020-10-17 02:00:00,48.00,97.50
129N04266,2020-10-17 02:10:00,48.00,92.00
129N04266,2020-10-17 02:20:00,50.23,94.00
129N04266,2020-10-17 02:30:00,54.80,100.00
129N04266,2020-10-17 02:40:00,54.30,100.00
129N04266,2020-10-17 02:50:00,48.66,100.00
129N04266,2020-10-17 03:00:00,43.70,100.00
129N04266,2020-10-17 03:10:00,43.10,100.00
129N04266,2020-10-17 03:20:00,44.90,91.00
129N04266,2020-10-17 03:30:00,47.37,90.00
129N04266,2020-10-17 03:40:00,60.00,86.00
129N04266,2020-10-17 03:50:00,59.40,80.00
129N04266,2020-10-17 04:00:00,58.10,85.00
129N04266,2020-10-17 04:10:00,58.00,90.00
129N04266,2020-10-17 04:20:00,51.92,95.00
129N04266,2020-10-17 04:30:00,45.00,97.00
129N04266,2020-10-17 04:40:00,44.89,93.00
129N04266,2020-10-17 04:50:00,44.20,98.00
129N04266,2020-10-17 05:00:00,45.49,90.00
129N04266,2020-10-17 05:10:00,51.89,90.00
129N04266,2020-10-17 05:20:00,56.00,90.00
129N04266,2020-10-17 05:30:00,48.82,100.00
129N04266,2020-10-17 05:40:00,57.40,92.00
129N04266,2020-10-17 05:50:00,54.57,98.00
129N04266,2020-10-17 06:00:00,53.30,93.00
129N04266,2020-10-17 06:10:00,54.79,99.00
129N04266,2020-10-17 06:20:00,44.96,92.00
129N04266,2020-10-17 06:30:00,48.70,100.00
129N04266,2020-10-17 06:40:00,54.21,100.00
129N04266,2020-10-17 06:50:00,52.16,98.00
129N04266,2020-10-17 07:00:00,53.70,100.00
129N04266,2020-10-17 07:10:00,56.00,100.00
129N04266,2020-10-17 07:20:00,57.28,100.00
129N04266,2020-10-17 07:30:00,58.36,100.00
129N04266,2020-10-17 07:40:00,55.91,100.00
129N04266,2020-10-17 07:50:00,58.20,100.00
129N04266,2020-10-17 08:00:00,56.85,100.00
129N04266,2020-10-17 08:10:00,53.70,100.00
129N04266,2020-10-17 08:20:00,54.20,100.00
129N04266,2020-10-17 08:30:00,61.77,100.00
129N04266,2020-10-17 08:40:00,57.33,100.00
129N04266,2020-10-17 08:50:00,59.01,100.00
129N04266,2020-10-17 09:00:00,57.22,100.00
129N04266,2020-10-17 09:10:00,55.19,100.00
129N04266,2020-10-17 09:20:00,56.85,100.00
129N04266,2020-10-17 09:30:00,58.74,100.00
129N04266,2020-10-17 09:40:00,62.74,100.00
129N04266,2020-10-17 09:50:00,56.96,100.00
129N04266,2020-10-17 10:00:00,57.18,100.00
129N04266,2020-10-17 10:10:00,56.23,100.00
129N04266,2020-10-17 10:20:00,56.05,100.00
129N04266,2020-10-17 10:30:00,55.45,100.00
129N04266,2020-10-17 10:40:00,61.43,100.00
129N04266,2020-10-17 10:50:00,57.63,100.00
129N04266,2020-10-17 11:00:00,60.19,100.00
129N04266,2020-10-17 11:10:00,59.40,100.00
129N04266,2020-10-17 11:20:00,58.68,100.00
129N04266,2020-10-17 11:30:00,58.83,100.00
129N04266,2020-10-17 11:40:00,58.41,100.00
129N04266,2020-10-17 11:50:00,56.26,100.00
129N04266,2020-10-17 12:00:00,56.14,100.00
129N04266,2020-10-17 12:10:00,57.85,100.00
129N04266,2020-10-17 12:20:00,58.62,100.00
129N04266,2020-10-17 12:30:00,56.85,100.00
129N04266,2020-10-17 12:40:00,58.34,100.00
129N04266,2020-10-17 12:50:00,56.75,100.00
129N04266,2020-10-17 13:00:00,54.83,100.00
129N04266,2020-10-17 13:10:00,62.78,100.00
129N04266,2020-10-17 13:20:00,60.23,100.00
129N04266,2020-10-17 13:30:00,60.53,100.00
129N04266,2020-10-17 13:40:00,58.67,100.00
129N04266,2020-10-17 13:50:00,57.48,100.00
129N04266,2020-10-17 14:00:00,59.24,100.00
129N04266,2020-10-17 14:10:00,59.02,100.00
129N04266,2020-10-17 14:20:00,61.31,100.00
129N04266,2020-10-17 14:30:00,57.65,100.00
129N04266,2020-10-17 14:40:00,60.09,100.00
129N04266,2020-10-17 14:50:00,60.34,100.00
129N04266,2020-10-17 15:00:00,62.04,100.00
129N04266,2020-10-17 15:10:00,60.82,100.00
129N04266,2020-10-17 15:20:00,58.44,100.00
129N04266,2020-10-17 15:30:00,56.33,100.00
129N04266,2020-10-17 15:40:00,58.22,100.00
129N04266,2020-10-17 15:50:00,59.93,100.00
129N04266,2020-10-17 16:00:00,55.97,100.00
129N04266,2020-10-17 16:10:00,61.88,100.00
129N04266,2020-10-17 16:20:00,57.41,100.00
129N04266,2020-10-17 16:30:00,59.68,100.00
129N04266,2020-10-17 16:40:00,57.45,100.00
129N04266,2020-10-17 16:50:00,57.97,100.00
129N04266,2020-10-17 17:00:00,58.51,100.00
129N04266,2020-10-17 17:10:00,60.16,100.00
129N04266,2020-10-17 17:20:00,56.80,100.00
129N04266,2020-10-17 17:30:00,61.39,100.00
129N04266,2020-10-17 17:40:00,53.92,100.00
129N04266,2020-10-17 17:50:00,57.88,99.00
129N04266,2020-10-17 18:00:00,58.56,100.00
129N04266,2020-10-17 18:10:00,53.57,100.00
129N04266,2020-10-17 18:20:00,60.35,100.00
129N04266,2020-10-17 18:30:00,58.05,100.00
129N04266,2020-10-17 18:40:00,57.33,100.00
129N04266,2020-10-17 18:50:00,54.69,100.00
129N04266,2020-10-17 19:00:00,54.43,100.00
129N04266,2020-10-17 19:10:00,54.97,100.00
129N04266,2020-10-17 19:20:00,56.91,100.00
129N04266,2020-10-17 19:30:00,56.16,100.00
129N04266,2020-10-17 19:40:00,60.36,100.00
129N04266,2020-10-17 19:50:00,59.33,100.00
129N04266,2020-10-17 20:00:00,62.07,100.00
129N04266,2020-10-17 20:10:00,59.34,100.00
129N04266,2020-10-17 20:20:00,58.47,100.00
129N04266,2020-10-17 20:30:00,58.72,100.00
129N04266,2020-10-17 20:40:00,58.17,100.00
129N04266,2020-10-17 20:50:00,61.77,100.00
129N04266,2020-10-17 21:00:00,65.00,100.00
129N04266,2020-10-17 21:10:00,60.42,100.00
129N04266,2020-10-17 21:20:00,58.37,100.00
129N04266,2020-10-17 21:30:00,57.90,100.00
129N04266,2020-10-17 21:40:00,60.33,100.00
129N04266,2020-10-17 21:50:00,60.55,100.00
129N04266,2020-10-17 22:00:00,63.76,100.00
129N04266,2020-10-17 22:10:00,66.39,100.00
129N04266,2020-10-17 22:20:00,62.78,100.00
129N04266,2020-10-17 22:30:00,61.39,100.00
129N04266,2020-10-17 22:40:00,61.98,100.00
129N04266,2020-10-17 22:50:00,61.18,100.00
129N04266,2020-10-17 23:00:00,61.00,100.00
129N04266,2020-10-17 23:10:00,57.94,100.00
129N04266,2020-10-17 23:20:00,53.77,100.00
129N04266,2020-10-17 23:30:00,53.00,100.00
129N04266,2020-10-17 23:40:00,54.59,100.00
129N04266,2020-10-17 23:50:00,55.49,100.00
129-04263,2020-10-17 00:00:00,59.88,100.00
129-04263,2020-10-17 00:10:00,58.93,100.00
129-04263,2020-10-17 00:20:00,57.89,100.00
129-04263,2020-10-17 00:30:00,57.69,100.00
129-04263,2020-10-17 00:40:00,57.00,98.00
129-04263,2020-10-17 00:50:00,57.00,90.00
129-04263,2020-10-17 01:00:00,57.00,90.00
129-04263,2020-10-17 01:10:00,60.55,96.00
129-04263,2020-10-17 01:20:00,63.00,92.00
129-04263,2020-10-17 01:30:00,62.50,90.00
129-04263,2020-10-17 01:40:00,61.50,95.00
129-04263,2020-10-17 01:50:00,60.30,93.00
129-04263,2020-10-17 02:00:00,58.62,93.00
129-04263,2020-10-17 02:10:00,54.19,99.00
129-04263,2020-10-17 02:20:00,56.18,100.00
129-04263,2020-10-17 02:30:00,57.20,100.00
129-04263,2020-10-17 02:40:00,57.00,100.00
129-04263,2020-10-17 02:50:00,51.98,100.00
129-04263,2020-10-17 03:00:00,52.78,100.00
129-04263,2020-10-17 03:10:00,52.50,100.00
129-04263,2020-10-17 03:20:00,52.60,94.00
129-04263,2020-10-17 03:30:00,53.00,90.00
129-04263,2020-10-17 03:40:00,56.63,100.00
129-04263,2020-10-17 03:50:00,54.00,100.00
129-04263,2020-10-17 04:00:00,54.00,97.00
129-04263,2020-10-17 04:10:00,54.00,90.00
129-04263,2020-10-17 04:20:00,54.00,90.00
129-04263,2020-10-17 04:40:00,58.00,90.00
129-04263,2020-10-17 04:50:00,53.46,95.00
129-04263,2020-10-17 05:00:00,53.00,90.00
129-04263,2020-10-17 05:10:00,54.80,90.00
129-04263,2020-10-17 05:20:00,55.00,90.00
129-04263,2020-10-17 05:30:00,51.10,97.00
129-04263,2020-10-17 05:40:00,57.00,100.00
129-04263,2020-10-17 05:50:00,57.28,100.00
129-04263,2020-10-17 06:00:00,56.08,100.00
129-04263,2020-10-17 06:10:00,54.59,100.00
129-04263,2020-10-17 06:20:00,54.17,100.00
129-04263,2020-10-17 06:30:00,56.86,100.00
129-04263,2020-10-17 06:40:00,60.38,100.00
129-04263,2020-10-17 06:50:00,59.64,100.00
129-04263,2020-10-17 07:00:00,60.29,100.00
129-04263,2020-10-17 07:10:00,59.89,100.00
129-04263,2020-10-17 07:20:00,62.64,100.00
129-04263,2020-10-17 07:30:00,62.93,100.00
129-04263,2020-10-17 07:40:00,65.13,100.00
129-04263,2020-10-17 07:50:00,66.06,100.00
129-04263,2020-10-17 08:00:00,62.45,100.00
129-04263,2020-10-17 08:10:00,65.01,100.00
129-04263,2020-10-17 08:20:00,59.80,100.00
129-04263,2020-10-17 08:30:00,63.98,100.00
129-04263,2020-10-17 08:40:00,65.05,100.00
129-04263,2020-10-17 08:50:00,60.76,100.00
129-04263,2020-10-17 09:00:00,66.04,100.00
129-04263,2020-10-17 09:10:00,62.87,100.00
129-04263,2020-10-17 09:20:00,62.55,100.00
129-04263,2020-10-17 09:30:00,66.61,100.00
129-04263,2020-10-17 09:40:00,66.63,100.00
129-04263,2020-10-17 09:50:00,66.43,100.00
129-04263,2020-10-17 10:00:00,61.84,100.00
129-04263,2020-10-17 10:10:00,61.93,100.00
129-04263,2020-10-17 10:20:00,62.24,100.00
129-04263,2020-10-17 10:30:00,64.18,100.00
129-04263,2020-10-17 10:40:00,63.07,100.00
129-04263,2020-10-17 10:50:00,63.51,100.00
129-04263,2020-10-17 11:00:00,65.59,100.00
129-04263,2020-10-17 11:10:00,65.87,100.00
129-04263,2020-10-17 11:20:00,62.35,100.00
129-04263,2020-10-17 11:30:00,67.23,100.00
129-04263,2020-10-17 11:40:00,65.64,100.00
129-04263,2020-10-17 11:50:00,64.50,100.00
129-04263,2020-10-17 12:00:00,65.55,100.00
129-04263,2020-10-17 12:10:00,64.40,100.00
129-04263,2020-10-17 12:20:00,63.01,100.00
129-04263,2020-10-17 12:30:00,65.36,100.00
129-04263,2020-10-17 12:40:00,62.71,100.00
129-04263,2020-10-17 12:50:00,64.54,100.00
129-04263,2020-10-17 13:00:00,62.56,100.00
129-04263,2020-10-17 13:10:00,69.04,100.00
129-04263,2020-10-17 13:20:00,68.68,100.00
129-04263,2020-10-17 13:30:00,66.49,100.00
129-04263,2020-10-17 13:40:00,65.39,100.00
129-04263,2020-10-17 13:50:00,65.26,100.00
129-04263,2020-10-17 14:00:00,67.66,100.00
129-04263,2020-10-17 14:10:00,61.80,100.00
129-04263,2020-10-17 14:20:00,64.94,100.00
129-04263,2020-10-17 14:30:00,65.47,100.00
129-04263,2020-10-17 14:40:00,63.88,100.00
129-04263,2020-10-17 14:50:00,66.07,100.00
129-04263,2020-10-17 15:00:00,68.04,100.00
129-04263,2020-10-17 15:10:00,64.88,100.00
129-04263,2020-10-17 15:20:00,64.09,100.00
129-04263,2020-10-17 15:30:00,63.97,100.00
129-04263,2020-10-17 15:40:00,62.44,100.00
129-04263,2020-10-17 15:50:00,65.79,100.00
129-04263,2020-10-17 16:00:00,64.28,100.00
129-04263,2020-10-17 16:10:00,68.19,100.00
129-04263,2020-10-17 16:20:00,61.92,100.00
129-04263,2020-10-17 16:30:00,64.26,100.00
129-04263,2020-10-17 16:40:00,65.32,100.00
129-04263,2020-10-17 16:50:00,63.59,100.00
129-04263,2020-10-17 17:00:00,63.77,100.00
129-04263,2020-10-17 17:10:00,62.03,100.00
129-04263,2020-10-17 17:20:00,62.32,100.00
129-04263,2020-10-17 17:30:00,67.95,100.00
129-04263,2020-10-17 17:40:00,61.91,100.00
129-04263,2020-10-17 17:50:00,64.23,100.00
129-04263,2020-10-17 18:00:00,63.23,100.00
129-04263,2020-10-17 18:10:00,63.95,100.00
129-04263,2020-10-17 18:20:00,62.45,100.00
129-04263,2020-10-17 18:30:00,63.52,100.00
129-04263,2020-10-17 18:40:00,60.46,100.00
129-04263,2020-10-17 18:50:00,62.09,100.00
129-04263,2020-10-17 19:00:00,58.51,100.00
129-04263,2020-10-17 19:10:00,60.71,100.00
129-04263,2020-10-17 19:20:00,63.55,100.00
129-04263,2020-10-17 19:30:00,64.82,100.00
129-04263,2020-10-17 19:40:00,65.49,100.00
129-04263,2020-10-17 19:50:00,62.89,100.00
129-04263,2020-10-17 20:00:00,66.43,100.00
129-04263,2020-10-17 20:10:00,64.27,100.00
129-04263,2020-10-17 20:20:00,63.48,100.00
129-04263,2020-10-17 20:30:00,62.81,100.00
129-04263,2020-10-17 20:40:00,65.28,100.00
129-04263,2020-10-17 20:50:00,66.10,100.00
129-04263,2020-10-17 21:00:00,66.60,100.00
129-04263,2020-10-17 21:10:00,63.48,100.00
129-04263,2020-10-17 21:20:00,64.95,100.00
129-04263,2020-10-17 21:30:00,63.69,100.00
129-04263,2020-10-17 21:40:00,63.57,100.00
129-04263,2020-10-17 21:50:00,63.69,100.00
129-04263,2020-10-17 22:00:00,62.69,100.00
129-04263,2020-10-17 22:10:00,62.80,100.00
129-04263,2020-10-17 22:20:00,64.18,100.00
129-04263,2020-10-17 22:30:00,66.58,100.00
129-04263,2020-10-17 22:40:00,68.29,100.00
129-04263,2020-10-17 22:50:00,61.18,100.00
129-04263,2020-10-17 23:00:00,62.26,100.00
129-04263,2020-10-17 23:10:00,62.07,100.00
129-04263,2020-10-17 23:20:00,59.18,100.00
129-04263,2020-10-17 23:30:00,59.79,100.00
129-04263,2020-10-17 23:40:00,62.35,100.00
129-04263,2020-10-17 23:50:00,63.90,100.00
129N04264,2020-10-17 00:00:00,59.57,100.00
129N04264,2020-10-17 00:10:00,59.37,100.00
129N04264,2020-10-17 00:20:00,57.50,100.00
129N04264,2020-10-17 00:30:00,59.37,100.00
129N04264,2020-10-17 00:40:00,58.50,100.00
129N04264,2020-10-17 00:50:00,57.99,100.00
129N04264,2020-10-17 01:00:00,57.00,100.00
129N04264,2020-10-17 01:10:00,60.74,100.00
129N04264,2020-10-17 01:20:00,65.00,92.00
129N04264,2020-10-17 01:30:00,64.18,90.00
129N04264,2020-10-17 01:40:00,63.00,90.00
129N04264,2020-10-17 01:50:00,63.00,90.00
129N04264,2020-10-17 02:00:00,53.00,100.00
129N04264,2020-10-17 02:10:00,53.00,99.00
129N04264,2020-10-17 02:20:00,53.93,100.00
129N04264,2020-10-17 02:30:00,57.19,100.00
129N04264,2020-10-17 02:40:00,56.30,100.00
129N04264,2020-10-17 02:50:00,52.94,100.00
129N04264,2020-10-17 03:00:00,52.68,100.00
129N04264,2020-10-17 03:10:00,52.30,100.00
129N04264,2020-10-17 03:20:00,52.28,94.00
129N04264,2020-10-17 03:30:00,53.63,91.00
129N04264,2020-10-17 03:40:00,57.38,100.00
129N04264,2020-10-17 03:50:00,54.00,100.00
129N04264,2020-10-17 04:00:00,54.99,97.00
129N04264,2020-10-17 04:10:00,56.00,90.00
129N04264,2020-10-17 04:20:00,54.16,90.00
129N04264,2020-10-17 04:30:00,53.00,
129N04264,2020-10-17 04:40:00,53.00,
129N04264,2020-10-17 04:50:00,50.00,96.00
129N04264,2020-10-17 05:00:00,50.00,90.00
129N04264,2020-10-17 05:10:00,52.19,90.00
129N04264,2020-10-17 05:20:00,53.00,90.00
129N04264,2020-10-17 05:30:00,53.26,100.00
129N04264,2020-10-17 05:40:00,59.00,100.00
129N04264,2020-10-17 05:50:00,57.57,100.00
129N04264,2020-10-17 06:00:00,55.50,100.00
129N04264,2020-10-17 06:10:00,56.37,100.00
129N04264,2020-10-17 06:20:00,54.04,94.00
129N04264,2020-10-17 06:30:00,54.09,98.00
129N04264,2020-10-17 06:40:00,55.92,100.00
129N04264,2020-10-17 06:50:00,57.76,100.00
129N04264,2020-10-17 07:00:00,59.17,100.00
129N04264,2020-10-17 07:10:00,59.80,100.00
129N04264,2020-10-17 07:20:00,62.66,100.00
129N04264,2020-10-17 07:30:00,65.20,100.00
129N04264,2020-10-17 07:40:00,65.54,100.00
129N04264,2020-10-17 07:50:00,67.10,100.00
129N04264,2020-10-17 08:00:00,61.85,100.00
129N04264,2020-10-17 08:10:00,64.06,100.00
129N04264,2020-10-17 08:20:00,62.37,100.00
129N04264,2020-10-17 08:30:00,64.14,100.00
129N04264,2020-10-17 08:40:00,65.57,100.00
129N04264,2020-10-17 08:50:00,65.35,100.00
129N04264,2020-10-17 09:00:00,66.37,100.00
129N04264,2020-10-17 09:10:00,63.88,100.00
129N04264,2020-10-17 09:20:00,64.62,100.00
129N04264,2020-10-17 09:30:00,67.07,100.00
129N04264,2020-10-17 09:40:00,66.16,100.00
129N04264,2020-10-17 09:50:00,67.36,100.00
129N04264,2020-10-17 10:00:00,64.04,100.00
129N04264,2020-10-17 10:10:00,64.18,100.00
129N04264,2020-10-17 10:20:00,65.17,100.00
129N04264,2020-10-17 10:30:00,65.17,100.00
129N04264,2020-10-17 10:40:00,67.79,100.00
129N04264,2020-10-17 10:50:00,65.54,100.00
129N04264,2020-10-17 11:00:00,67.57,100.00
129N04264,2020-10-17 11:10:00,66.48,100.00
129N04264,2020-10-17 11:20:00,65.70,100.00
129N04264,2020-10-17 11:30:00,67.97,100.00
129N04264,2020-10-17 11:40:00,65.81,100.00
129N04264,2020-10-17 11:50:00,63.71,100.00
129N04264,2020-10-17 12:00:00,65.07,100.00
129N04264,2020-10-17 12:10:00,66.28,100.00
129N04264,2020-10-17 12:20:00,65.99,100.00
129N04264,2020-10-17 12:30:00,65.67,100.00
129N04264,2020-10-17 12:40:00,56.24,100.00
129N04264,2020-10-17 12:50:00,68.51,100.00
129N04264,2020-10-17 13:00:00,67.72,100.00
129N04264,2020-10-17 13:10:00,69.49,100.00
129N04264,2020-10-17 13:20:00,68.49,100.00
129N04264,2020-10-17 13:30:00,64.64,100.00
129N04264,2020-10-17 13:40:00,63.62,100.00
129N04264,2020-10-17 13:50:00,65.79,100.00
129N04264,2020-10-17 14:00:00,68.29,100.00
129N04264,2020-10-17 14:10:00,64.15,100.00
129N04264,2020-10-17 14:20:00,67.54,100.00
129N04264,2020-10-17 14:30:00,66.74,100.00
129N04264,2020-10-17 14:40:00,66.79,100.00
129N04264,2020-10-17 14:50:00,66.99,100.00
129N04264,2020-10-17 15:00:00,68.37,100.00
129N04264,2020-10-17 15:10:00,64.82,100.00
129N04264,2020-10-17 15:20:00,64.63,100.00
129N04264,2020-10-17 15:30:00,66.28,100.00
129N04264,2020-10-17 15:40:00,63.32,100.00
129N04264,2020-10-17 15:50:00,67.37,100.00
129N04264,2020-10-17 16:00:00,66.19,100.00
129N04264,2020-10-17 16:10:00,69.00,100.00
129N04264,2020-10-17 16:20:00,63.15,100.00
129N04264,2020-10-17 16:30:00,64.30,100.00
129N04264,2020-10-17 16:40:00,65.97,100.00
129N04264,2020-10-17 16:50:00,60.69,100.00
129N04264,2020-10-17 17:00:00,65.98,100.00
129N04264,2020-10-17 17:10:00,65.69,100.00
129N04264,2020-10-17 17:20:00,62.89,100.00
129N04264,2020-10-17 17:30:00,67.07,100.00
129N04264,2020-10-17 17:40:00,62.23,100.00
