tmc,tstamp,speed,cvalue
129-04265,2020-08-05 00:00:00,55.20,84.20
129-04265,2020-08-05 00:10:00,49.47,60.50
129-04265,2020-08-05 00:20:00,48.49,71.00
129-04265,2020-08-05 00:30:00,46.00,39.00
129-04265,2020-08-05 00:40:00,,
129-04265,2020-08-05 00:50:00,65.00,
129-04265,2020-08-05 01:00:00,59.94,
129-04265,2020-08-05 01:10:00,49.25,90.89
129-04265,2020-08-05 01:20:00,48.82,98.17
129-04265,2020-08-05 01:30:00,52.61,77.63
129-04265,2020-08-05 01:40:00,53.25,82.50
129-04265,2020-08-05 01:50:00,,
129-04265,2020-08-05 02:00:00,54.22,94.33
129-04265,2020-08-05 02:10:00,55.00,96.67
129-04265,2020-08-05 02:20:00,,
129-04265,2020-08-05 02:30:00,,
129-04265,2020-08-05 02:40:00,,
129-04265,2020-08-05 02:50:00,,
129-04265,2020-08-05 03:00:00,,
129-04265,2020-08-05 03:10:00,,
129-04265,2020-08-05 03:20:00,52.00,100.00
129-04265,2020-08-05 03:30:00,52.00,100.00
129-04265,2020-08-05 03:40:00,,
129-04265,2020-08-05 03:50:00,,
129-04265,2020-08-05 04:00:00,55.50,88.50
129-04265,2020-08-05 04:10:00,56.00,89.33
129-04265,2020-08-05 04:20:00,73.00,15.00
129-04265,2020-08-05 04:30:00,73.00,63.25
129-04265,2020-08-05 04:40:00,59.39,69.00
129-04265,2020-08-05 04:50:00,55.13,57.00
129-04265,2020-08-05 05:00:00,51.92,53.60
129-04265,2020-08-05 05:10:00,63.23,82.60
129-04265,2020-08-05 05:20:00,56.49,60.40
129-04265,2020-08-05 05:30:00,60.18,67.40
129-04265,2020-08-05 05:40:00,53.10,76.20
129-04265,2020-08-05 05:50:00,54.17,83.40
129-04265,2020-08-05 06:00:00,57.13,94.30
129-04265,2020-08-05 06:10:00,56.52,96.20
129-04265,2020-08-05 06:20:00,56.14,100.00
129-04265,2020-08-05 06:30:00,54.98,95.90
129-04265,2020-08-05 06:40:00,55.15,100.00
129-04265,2020-08-05 06:50:00,58.99,100.00
129-04265,2020-08-05 07:00:00,61.79,58.90
129-04265,2020-08-05 07:10:00,61.27,45.80
129-04265,2020-08-05 07:20:00,52.89,100.00
129-04265,2020-08-05 07:30:00,55.15,100.00
129-04265,2020-08-05 07:40:00,57.29,100.00
129-04265,2020-08-05 07:50:00,55.36,100.00
129-04265,2020-08-05 08:00:00,62.94,42.80
129-04265,2020-08-05 08:10:00,56.50,96.60
129-04265,2020-08-05 08:20:00,58.19,100.00
129-04265,2020-08-05 08:30:00,56.88,100.00
129-04265,2020-08-05 08:40:00,55.49,100.00
129-04265,2020-08-05 08:50:00,57.46,100.00
129-04265,2020-08-05 09:00:00,59.06,94.10
129-04265,2020-08-05 09:10:00,54.66,100.00
129-04265,2020-08-05 09:20:00,56.07,100.00
129-04265,2020-08-05 09:30:00,58.67,97.50
129-04265,2020-08-05 09:40:00,53.69,100.00
129-04265,2020-08-05 09:50:00,54.19,100.00
129-04265,2020-08-05 10:00:00,52.36,95.00
129-04265,2020-08-05 10:10:00,54.70,100.00
129-04265,2020-08-05 10:20:00,54.18,100.00
129-04265,2020-08-05 10:30:00,56.18,100.00
129-04265,2020-08-05 10:40:00,55.00,98.40
129-04265,2020-08-05 10:50:00,53.68,100.00
129-04265,2020-08-05 11:00:00,58.61,85.50
129-04265,2020-08-05 11:10:00,56.69,100.00
129-04265,2020-08-05 11:20:00,55.07,100.00
129-04265,2020-08-05 11:30:00,58.16,89.90
129-04265,2020-08-05 11:40:00,54.40,97.40
129-04265,2020-08-05 11:50:00,54.19,100.00
129-04265,2020-08-05 12:00:00,53.69,100.00
129-04265,2020-08-05 12:10:00,51.89,100.00
129-04265,2020-08-05 12:20:00,51.56,100.00
129-04265,2020-08-05 12:30:00,52.89,100.00
129-04265,2020-08-05 12:40:00,54.41,100.00
129-04265,2020-08-05 12:50:00,53.79,100.00
129-04265,2020-08-05 13:00:00,55.18,100.00
129-04265,2020-08-05 13:10:00,55.00,100.00
129-04265,2020-08-05 13:20:00,53.37,100.00
129-04265,2020-08-05 13:30:00,54.32,100.00
129-04265,2020-08-05 13:40:00,53.00,100.00
129-04265,2020-08-05 13:50:00,55.56,100.00
129-04265,2020-08-05 14:00:00,52.68,100.00
129-04265,2020-08-05 14:10:00,52.81,96.60
129-04265,2020-08-05 14:20:00,54.09,100.00
129-04265,2020-08-05 14:30:00,53.49,100.00
129-04265,2020-08-05 14:40:00,54.09,100.00
129-04265,2020-08-05 14:50:00,54.28,100.00
129-04265,2020-08-05 15:00:00,53.79,100.00
129-04265,2020-08-05 15:10:00,53.68,100.00
129-04265,2020-08-05 15:20:00,54.37,100.00
129-04265,2020-08-05 15:30:00,54.27,100.00
129-04265,2020-08-05 15:40:00,54.97,100.00
129-04265,2020-08-05 15:50:00,54.39,100.00
129-04265,2020-08-05 16:00:00,54.05,100.00
129-04265,2020-08-05 16:10:00,54.39,100.00
129-04265,2020-08-05 16:20:00,54.29,100.00
129-04265,2020-08-05 16:30:00,53.48,100.00
129-04265,2020-08-05 16:40:00,52.15,100.00
129-04265,2020-08-05 16:50:00,53.25,100.00
129-04265,2020-08-05 17:00:00,54.59,99.90
129-04265,2020-08-05 17:10:00,54.65,100.00
129-04265,2020-08-05 17:20:00,55.59,100.00
129-04265,2020-08-05 17:30:00,53.69,100.00
129-04265,2020-08-05 17:40:00,55.88,99.90
129-04265,2020-08-05 17:50:00,55.46,99.90
129-04265,2020-08-05 18:00:00,56.19,100.00
129-04265,2020-08-05 18:10:00,55.53,97.00
129-04265,2020-08-05 18:20:00,54.88,98.40
129-04265,2020-08-05 18:30:00,54.09,100.00
129-04265,2020-08-05 18:40:00,53.39,100.00
129-04265,2020-08-05 18:50:00,53.99,100.00
129-04265,2020-08-05 19:00:00,53.29,100.00
129-04265,2020-08-05 19:10:00,54.93,100.00
129-04265,2020-08-05 19:20:00,57.15,100.00
129-04265,2020-08-05 19:30:00,55.59,100.00
129-04265,2020-08-05 19:40:00,56.99,100.00
129-04265,2020-08-05 19:50:00,57.45,100.00
129-04265,2020-08-05 20:00:00,58.58,97.20
129-04265,2020-08-05 20:10:00,53.23,94.90
129-04265,2020-08-05 20:20:00,51.46,81.10
