tmc,tstamp,speed,cvalue
129-04265,2021-02-01 00:00:00,55.99,88.00
129-04265,2021-02-01 00:10:00,56.00,80.00
129-04265,2021-02-01 00:20:00,55.57,100.00
129-04265,2021-02-01 00:30:00,57.15,100.00
129-04265,2021-02-01 00:40:00,58.00,99.00
129-04265,2021-02-01 00:50:00,57.70,80.00
129-04265,2021-02-01 01:00:00,57.00,80.00
129-04265,2021-02-01 01:10:00,57.00,80.00
129-04265,2021-02-01 01:20:00,55.70,98.00
129-04265,2021-02-01 01:30:00,55.00,90.00
129-04265,2021-02-01 01:40:00,54.60,90.00
129-04265,2021-02-01 01:50:00,54.00,90.00
129-04265,2021-02-01 02:00:00,54.00,90.00
129-04265,2021-02-01 02:10:00,,
129-04265,2021-02-01 02:20:00,,
129-04265,2021-02-01 02:30:00,53.66,100.00
129-04265,2021-02-01 02:40:00,53.90,100.00
129-04265,2021-02-01 02:50:00,53.19,100.00
129-04265,2021-02-01 03:00:00,55.00,96.00
129-04265,2021-02-01 03:10:00,53.39,90.00
129-04265,2021-02-01 03:20:00,53.00,90.00
129-04265,2021-02-01 03:30:00,53.00,90.00
129-04265,2021-02-01 03:40:00,53.00,90.00
129-04265,2021-02-01 03:50:00,,
129-04265,2021-02-01 04:00:00,,
129-04265,2021-02-01 04:10:00,45.00,90.00
129-04265,2021-02-01 04:20:00,45.00,80.00
129-04265,2021-02-01 04:30:00,50.24,96.00
129-04265,2021-02-01 04:40:00,51.84,93.00
129-04265,2021-02-01 04:50:00,50.10,100.00
129-04265,2021-02-01 05:00:00,53.79,100.00
129-04265,2021-02-01 05:10:00,56.69,100.00
129-04265,2021-02-01 05:20:00,57.09,100.00
129-04265,2021-02-01 05:30:00,57.10,100.00
129-04265,2021-02-01 05:40:00,59.05,100.00
129-04265,2021-02-01 05:50:00,60.46,100.00
129-04265,2021-02-01 06:00:00,54.82,100.00
129-04265,2021-02-01 06:10:00,58.61,100.00
129-04265,2021-02-01 06:20:00,59.63,100.00
129-04265,2021-02-01 06:30:00,56.33,100.00
129-04265,2021-02-01 06:40:00,57.24,100.00
129-04265,2021-02-01 06:50:00,60.14,100.00
129-04265,2021-02-01 07:00:00,58.46,100.00
129-04265,2021-02-01 07:10:00,57.39,100.00
129-04265,2021-02-01 07:20:00,56.54,100.00
129-04265,2021-02-01 07:30:00,56.92,100.00
129-04265,2021-02-01 07:40:00,60.55,100.00
129-04265,2021-02-01 07:50:00,59.86,100.00
129-04265,2021-02-01 08:00:00,59.30,100.00
129-04265,2021-02-01 08:10:00,59.29,100.00
129-04265,2021-02-01 08:20:00,58.64,100.00
129-04265,2021-02-01 08:30:00,56.56,100.00
129-04265,2021-02-01 08:40:00,58.01,100.00
129-04265,2021-02-01 08:50:00,56.22,100.00
129-04265,2021-02-01 09:00:00,57.99,100.00
129-04265,2021-02-01 09:10:00,56.62,100.00
129-04265,2021-02-01 09:20:00,61.90,100.00
129-04265,2021-02-01 09:30:00,60.59,100.00
129-04265,2021-02-01 09:40:00,54.87,100.00
129-04265,2021-02-01 09:50:00,55.99,100.00
129-04265,2021-02-01 10:00:00,56.48,100.00
129-04265,2021-02-01 10:10:00,54.07,100.00
129-04265,2021-02-01 10:20:00,55.05,100.00
129-04265,2021-02-01 10:30:00,51.97,100.00
129-04265,2021-02-01 10:40:00,56.94,100.00
129-04265,2021-02-01 10:50:00,56.62,100.00
129-04265,2021-02-01 11:00:00,54.54,100.00
129-04265,2021-02-01 11:10:00,56.58,100.00
129-04265,2021-02-01 11:20:00,55.48,100.00
129-04265,2021-02-01 11:30:00,53.18,100.00
129-04265,2021-02-01 11:40:00,58.72,100.00
129-04265,2021-02-01 11:50:00,57.37,100.00
129-04265,2021-02-01 12:00:00,56.89,100.00
129-04265,2021-02-01 12:10:00,60.16,100.00
129-04265,2021-02-01 12:20:00,59.29,100.00
129-04265,2021-02-01 12:30:00,56.67,100.00
129-04265,2021-02-01 12:40:00,54.76,100.00
129-04265,2021-02-01 12:50:00,57.15,100.00
129-04265,2021-02-01 13:00:00,55.38,100.00
129-04265,2021-02-01 13:10:00,54.02,100.00
129-04265,2021-02-01 13:20:00,57.85,100.00
129-04265,2021-02-01 13:30:00,56.16,100.00
129-04265,2021-02-01 13:40:00,59.54,100.00
129-04265,2021-02-01 13:50:00,55.72,100.00
129-04265,2021-02-01 14:00:00,58.94,100.00
129-04265,2021-02-01 14:10:00,57.10,100.00
129-04265,2021-02-01 14:20:00,56.17,100.00
129-04265,2021-02-01 14:30:00,58.69,100.00
129-04265,2021-02-01 14:40:00,55.89,100.00
129-04265,2021-02-01 14:50:00,54.72,100.00
129-04265,2021-02-01 15:00:00,53.75,100.00
129-04265,2021-02-01 15:10:00,52.68,100.00
129-04265,2021-02-01 15:20:00,57.84,100.00
129-04265,2021-02-01 15:30:00,53.82,100.00
129-04265,2021-02-01 15:40:00,54.28,100.00
129-04265,2021-02-01 15:50:00,51.44,100.00
129-04265,2021-02-01 16:00:00,47.47,100.00
129-04265,2021-02-01 16:10:00,41.18,100.00
129-04265,2021-02-01 16:20:00,33.44,92.00
129-04265,2021-02-01 16:30:00,28.86,95.00
129-04265,2021-02-01 16:40:00,32.85,90.00
129-04265,2021-02-01 16:50:00,34.29,97.00
129-04265,2021-02-01 17:00:00,37.05,96.00
129-04265,2021-02-01 17:10:00,39.90,100.00
129-04265,2021-02-01 17:20:00,32.97,96.00
129-04265,2021-02-01 17:30:00,30.00,93.00
129-04265,2021-02-01 17:40:00,29.29,90.00
129-04265,2021-02-01 17:50:00,27.27,96.00
129-04265,2021-02-01 18:00:00,30.13,90.00
129-04265,2021-02-01 18:10:00,29.96,90.00
129-04265,2021-02-01 18:20:00,31.18,95.00
129-04265,2021-02-01 18:30:00,32.69,90.00
129-04265,2021-02-01 18:40:00,33.20,90.00
129-04265,2021-02-01 18:50:00,36.78,91.00
129-04265,2021-02-01 19:00:00,32.96,90.00
129-04265,2021-02-01 19:10:00,31.10,96.00
129-04265,2021-02-01 19:20:00,28.52,96.00
129-04265,2021-02-01 19:30:00,25.01,90.00
129-04265,2021-02-01 19:40:00,27.77,90.00
129-04265,2021-02-01 19:50:00,29.66,97.00
129-04265,2021-02-01 20:00:00,27.96,91.00
129-04265,2021-02-01 20:10:00,28.00,90.00
129-04265,2021-02-01 20:20:00,33.15,90.00
129-04265,2021-02-01 20:30:00,35.49,90.00
129-04265,2021-02-01 20:40:00,20.63,83.00
129-04265,2021-02-01 20:50:00,16.68,85.00
129-04265,2021-02-01 21:00:00,19.94,88.00
129-04265,2021-02-01 21:10:00,26.36,97.00
129-04265,2021-02-01 21:20:00,29.14,100.00
129-04265,2021-02-01 21:30:00,30.29,100.00
129-04265,2021-02-01 21:40:00,34.42,97.00
129-04265,2021-02-01 21:50:00,39.00,90.00
129-04265,2021-02-01 22:00:00,37.26,90.00
129-04265,2021-02-01 22:10:00,30.49,90.00
129-04265,2021-02-01 22:20:00,34.22,93.00
129-04265,2021-02-01 22:30:00,41.55,95.00
129-04265,2021-02-01 22:40:00,29.38,87.00
129-04265,2021-02-01 22:50:00,31.67,85.00
129-04265,2021-02-01 23:00:00,36.48,90.00
129-04265,2021-02-01 23:10:00,41.99,90.00
129-04265,2021-02-01 23:20:00,44.90,98.00
129-04265,2021-02-01 23:30:00,39.00,100.00
129-04265,2021-02-01 23:40:00,38.49,100.00
129-04265,2021-02-01 23:50:00,37.20,100.00
129N04266,2021-02-01 00:00:00,51.99,88.00
129N04266,2021-02-01 00:10:00,52.00,80.00
129N04266,2021-02-01 00:20:00,54.80,100.00
129N04266,2021-02-01 00:30:00,51.71,100.00
129N04266,2021-02-01 00:40:00,50.90,99.00
129N04266,2021-02-01 00:50:00,49.90,80.00
129N04266,2021-02-01 01:00:00,50.00,80.00
129N04266,2021-02-01 01:10:00,50.00,80.00
129N04266,2021-02-01 01:20:00,54.40,98.00
129N04266,2021-02-01 01:30:00,54.10,90.00
129N04266,2021-02-01 01:40:00,53.60,90.00
129N04266,2021-02-01 01:50:00,53.00,90.00
129N04266,2021-02-01 02:00:00,53.00,90.00
129N04266,2021-02-01 02:10:00,,
129N04266,2021-02-01 02:20:00,,
129N04266,2021-02-01 02:30:00,52.96,100.00
129N04266,2021-02-01 02:40:00,54.00,100.00
129N04266,2021-02-01 02:50:00,53.20,100.00
