tmc,tstamp,speed,cvalue
129-04265,2021-01-07 00:00:00,57.66,100.00
129-04265,2021-01-07 00:10:00,60.00,100.00
129-04265,2021-01-07 00:20:00,55.72,98.00
129-04265,2021-01-07 00:30:00,32.78,90.00
129-04265,2021-01-07 00:40:00,37.17,90.00
129-04265,2021-01-07 00:50:00,40.00,90.00
129-04265,2021-01-07 01:00:00,45.30,96.00
129-04265,2021-01-07 01:10:00,46.08,100.00
129-04265,2021-01-07 01:20:00,50.17,100.00
129-04265,2021-01-07 01:30:00,50.80,100.00
129-04265,2021-01-07 01:40:00,43.82,96.00
129-04265,2021-01-07 01:50:00,50.38,100.00
129-04265,2021-01-07 02:00:00,51.77,97.00
129-04265,2021-01-07 02:10:00,53.10,90.00
129-04265,2021-01-07 02:20:00,48.78,90.00
129-04265,2021-01-07 02:30:00,37.00,
129-04265,2021-01-07 02:40:00,51.00,96.00
129-04265,2021-01-07 02:50:00,50.70,90.00
129-04265,2021-01-07 03:00:00,51.46,95.00
129-04265,2021-01-07 03:10:00,52.90,91.00
129-04265,2021-01-07 03:20:00,51.80,90.00
129-04265,2021-01-07 03:30:00,51.66,90.00
129-04265,2021-01-07 03:40:00,54.76,92.00
129-04265,2021-01-07 03:50:00,52.00,100.00
129-04265,2021-01-07 04:00:00,52.20,100.00
129-04265,2021-01-07 04:10:00,49.73,100.00
129-04265,2021-01-07 04:20:00,51.10,100.00
129-04265,2021-01-07 04:30:00,50.00,100.00
129-04265,2021-01-07 04:40:00,52.00,81.00
129-04265,2021-01-07 04:50:00,52.87,88.00
129-04265,2021-01-07 05:00:00,50.78,100.00
129-04265,2021-01-07 05:10:00,54.79,100.00
129-04265,2021-01-07 05:20:00,61.44,100.00
129-04265,2021-01-07 05:30:00,59.31,100.00
129-04265,2021-01-07 05:40:00,57.57,100.00
129-04265,2021-01-07 05:50:00,52.08,100.00
129-04265,2021-01-07 06:00:00,53.23,100.00
129-04265,2021-01-07 06:10:00,57.14,100.00
129-04265,2021-01-07 06:20:00,56.88,100.00
129-04265,2021-01-07 06:30:00,58.01,100.00
129-04265,2021-01-07 06:40:00,55.11,100.00
129-04265,2021-01-07 06:50:00,53.74,100.00
129-04265,2021-01-07 07:00:00,57.45,100.00
129-04265,2021-01-07 07:10:00,56.05,100.00
129-04265,2021-01-07 07:20:00,58.57,100.00
129-04265,2021-01-07 07:30:00,58.17,100.00
129-04265,2021-01-07 07:40:00,55.82,100.00
129-04265,2021-01-07 07:50:00,55.97,100.00
129-04265,2021-01-07 08:00:00,59.56,100.00
129-04265,2021-01-07 08:10:00,59.41,100.00
129-04265,2021-01-07 08:20:00,62.29,100.00
129-04265,2021-01-07 08:30:00,55.76,100.00
129-04265,2021-01-07 08:40:00,56.95,100.00
129-04265,2021-01-07 08:50:00,58.12,100.00
129-04265,2021-01-07 09:00:00,58.00,100.00
129-04265,2021-01-07 09:10:00,55.59,100.00
129-04265,2021-01-07 09:20:00,56.28,100.00
129-04265,2021-01-07 09:30:00,56.07,100.00
129-04265,2021-01-07 09:40:00,58.17,100.00
129-04265,2021-01-07 09:50:00,58.59,100.00
129-04265,2021-01-07 10:00:00,57.85,100.00
129-04265,2021-01-07 10:10:00,54.38,100.00
129-04265,2021-01-07 10:20:00,57.45,100.00
129-04265,2021-01-07 10:30:00,59.58,100.00
129-04265,2021-01-07 10:40:00,59.18,100.00
129-04265,2021-01-07 10:50:00,59.14,100.00
129-04265,2021-01-07 11:00:00,60.15,100.00
129-04265,2021-01-07 11:10:00,57.55,100.00
129-04265,2021-01-07 11:20:00,56.90,100.00
129-04265,2021-01-07 11:30:00,55.25,100.00
129-04265,2021-01-07 11:40:00,54.29,100.00
129-04265,2021-01-07 11:50:00,53.01,100.00
129-04265,2021-01-07 12:00:00,55.15,100.00
129-04265,2021-01-07 12:10:00,57.66,100.00
129-04265,2021-01-07 12:20:00,55.56,100.00
129-04265,2021-01-07 12:30:00,58.29,100.00
129-04265,2021-01-07 12:40:00,58.02,100.00
129-04265,2021-01-07 12:50:00,59.59,100.00
129-04265,2021-01-07 13:00:00,54.94,100.00
129-04265,2021-01-07 13:10:00,54.96,100.00
129-04265,2021-01-07 13:20:00,53.78,100.00
129-04265,2021-01-07 13:30:00,55.33,100.00
129-04265,2021-01-07 13:40:00,58.56,100.00
129-04265,2021-01-07 13:50:00,56.36,100.00
129-04265,2021-01-07 14:00:00,56.83,100.00
129-04265,2021-01-07 14:10:00,57.74,100.00
129-04265,2021-01-07 14:20:00,54.24,100.00
129-04265,2021-01-07 14:30:00,53.67,100.00
129-04265,2021-01-07 14:40:00,57.86,100.00
129-04265,2021-01-07 14:50:00,58.96,100.00
129-04265,2021-01-07 15:00:00,57.58,100.00
129-04265,2021-01-07 15:10:00,56.35,100.00
129-04265,2021-01-07 15:20:00,54.82,100.00
129-04265,2021-01-07 15:30:00,53.31,100.00
129-04265,2021-01-07 15:40:00,53.16,100.00
129-04265,2021-01-07 15:50:00,53.58,100.00
129-04265,2021-01-07 16:00:00,54.52,100.00
129-04265,2021-01-07 16:10:00,56.67,100.00
129-04265,2021-01-07 16:20:00,56.56,100.00
129-04265,2021-01-07 16:30:00,54.97,100.00
129-04265,2021-01-07 16:40:00,49.49,100.00
129-04265,2021-01-07 16:50:00,54.12,100.00
129-04265,2021-01-07 17:00:00,54.83,100.00
129-04265,2021-01-07 17:10:00,52.16,100.00
129-04265,2021-01-07 17:20:00,51.67,100.00
129-04265,2021-01-07 17:30:00,53.77,100.00
129-04265,2021-01-07 17:40:00,51.70,100.00
129-04265,2021-01-07 17:50:00,54.72,100.00
129-04265,2021-01-07 18:00:00,59.52,100.00
129-04265,2021-01-07 18:10:00,57.08,100.00
129-04265,2021-01-07 18:20:00,56.25,100.00
129-04265,2021-01-07 18:30:00,54.29,100.00
129-04265,2021-01-07 18:40:00,54.97,100.00
129-04265,2021-01-07 18:50:00,55.04,100.00
129-04265,2021-01-07 19:00:00,57.88,100.00
129-04265,2021-01-07 19:10:00,58.19,100.00
129-04265,2021-01-07 19:20:00,56.83,100.00
129-04265,2021-01-07 19:30:00,55.97,100.00
129-04265,2021-01-07 19:40:00,53.00,100.00
129-04265,2021-01-07 19:50:00,53.66,100.00
129-04265,2021-01-07 20:00:00,55.57,100.00
129-04265,2021-01-07 20:10:00,54.15,100.00
129-04265,2021-01-07 20:20:00,52.97,100.00
129-04265,2021-01-07 20:30:00,55.02,100.00
129-04265,2021-01-07 20:40:00,55.59,100.00
129-04265,2021-01-07 20:50:00,60.12,100.00
129-04265,2021-01-07 21:00:00,63.68,100.00
129-04265,2021-01-07 21:10:00,61.30,100.00
129-04265,2021-01-07 21:20:00,58.26,100.00
129-04265,2021-01-07 21:30:00,57.37,100.00
129-04265,2021-01-07 21:40:00,56.47,100.00
129-04265,2021-01-07 21:50:00,58.77,100.00
129-04265,2021-01-07 22:00:00,58.00,100.00
129-04265,2021-01-07 22:10:00,55.16,100.00
129-04265,2021-01-07 22:20:00,50.07,100.00
129-04265,2021-01-07 22:30:00,54.40,100.00
129-04265,2021-01-07 22:40:00,56.47,100.00
129-04265,2021-01-07 22:50:00,57.70,100.00
129-04265,2021-01-07 23:00:00,56.80,100.00
129-04265,2021-01-07 23:10:00,56.01,100.00
129-04265,2021-01-07 23:20:00,56.90,100.00
129-04265,2021-01-07 23:30:00,58.44,100.00
129-04265,2021-01-07 23:40:00,63.00,100.00
129-04265,2021-01-07 23:50:00,58.19,100.00
129N04266,2021-01-07 00:00:00,54.93,100.00
129N04266,2021-01-07 00:10:00,58.79,100.00
129N04266,2021-01-07 00:20:00,54.37,98.00
129N04266,2021-01-07 00:30:00,34.62,90.00
129N04266,2021-01-07 00:40:00,38.76,90.00
129N04266,2021-01-07 00:50:00,41.00,90.00
129N04266,2021-01-07 01:00:00,42.18,96.00
129N04266,2021-01-07 01:10:00,44.80,100.00
129N04266,2021-01-07 01:20:00,49.88,100.00
129N04266,2021-01-07 01:30:00,51.00,100.00
129N04266,2021-01-07 01:40:00,43.23,96.00
129N04266,2021-01-07 01:50:00,46.90,100.00
129N04266,2021-01-07 02:00:00,48.31,97.00
129N04266,2021-01-07 02:10:00,51.00,90.00
129N04266,2021-01-07 02:20:00,47.41,90.00
129N04266,2021-01-07 02:30:00,37.00,
129N04266,2021-01-07 02:40:00,51.00,96.00
129N04266,2021-01-07 02:50:00,50.60,90.00
129N04266,2021-01-07 03:00:00,51.33,95.00
129N04266,2021-01-07 03:10:00,52.80,91.00
129N04266,2021-01-07 03:20:00,51.39,90.00
129N04266,2021-01-07 03:30:00,49.06,90.00
129N04266,2021-01-07 03:40:00,47.95,92.00
129N04266,2021-01-07 03:50:00,51.00,100.00
129N04266,2021-01-07 04:00:00,51.49,100.00
129N04266,2021-01-07 04:10:00,48.32,100.00
129N04266,2021-01-07 04:20:00,49.00,100.00
129N04266,2021-01-07 04:30:00,48.00,100.00
129N04266,2021-01-07 04:40:00,50.00,81.00
129N04266,2021-01-07 04:50:00,49.25,88.00
129N04266,2021-01-07 05:00:00,47.00,100.00
129N04266,2021-01-07 05:10:00,48.21,100.00
129N04266,2021-01-07 05:20:00,58.27,100.00
129N04266,2021-01-07 05:30:00,54.74,100.00
129N04266,2021-01-07 05:40:00,53.18,100.00
129N04266,2021-01-07 05:50:00,50.95,100.00
129N04266,2021-01-07 06:00:00,51.50,100.00
129N04266,2021-01-07 06:10:00,53.37,100.00
129N04266,2021-01-07 06:20:00,53.46,100.00
129N04266,2021-01-07 06:30:00,54.38,100.00
129N04266,2021-01-07 06:40:00,50.71,100.00
129N04266,2021-01-07 06:50:00,49.82,100.00
129N04266,2021-01-07 07:00:00,53.69,100.00
129N04266,2021-01-07 07:10:00,51.09,100.00
129N04266,2021-01-07 07:20:00,54.44,100.00
129N04266,2021-01-07 07:30:00,55.48,100.00
129N04266,2021-01-07 07:40:00,49.86,100.00
129N04266,2021-01-07 07:50:00,51.52,100.00
129N04266,2021-01-07 08:00:00,57.18,100.00
129N04266,2021-01-07 08:10:00,53.46,100.00
129N04266,2021-01-07 08:20:00,55.18,100.00
129N04266,2021-01-07 08:30:00,53.56,100.00
129N04266,2021-01-07 08:40:00,52.37,100.00
129N04266,2021-01-07 08:50:00,52.62,100.00
129N04266,2021-01-07 09:00:00,55.03,100.00
