tmc,tstamp,speed,cvalue
129-04265,2020-07-24 20:00:00,51.72,89.40
129-04265,2020-07-24 20:10:00,52.30,100.00
129-04265,2020-07-24 20:20:00,54.84,100.00
129-04265,2020-07-24 20:30:00,54.90,100.00
129-04265,2020-07-24 20:40:00,52.60,100.00
129-04265,2020-07-24 20:50:00,53.09,100.00
129-04265,2020-07-24 21:00:00,54.84,100.00
129-04265,2020-07-24 21:10:00,57.46,90.40
129-04265,2020-07-24 21:20:00,53.00,100.00
129-04265,2020-07-24 21:30:00,55.36,100.00
129-04265,2020-07-24 21:40:00,53.39,100.00
129-04265,2020-07-24 21:50:00,52.00,100.00
129-04265,2020-07-24 22:00:00,52.06,96.80
129-04265,2020-07-24 22:10:00,53.98,100.00
129-04265,2020-07-24 22:20:00,53.55,100.00
129-04265,2020-07-24 22:30:00,52.39,100.00
129-04265,2020-07-24 22:40:00,51.90,100.00
129-04265,2020-07-24 22:50:00,52.79,100.00
129-04265,2020-07-24 23:00:00,52.59,96.00
129-04265,2020-07-24 23:10:00,46.78,52.20
129-04265,2020-07-24 23:20:00,57.08,57.50
129-04265,2020-07-24 23:30:00,50.38,81.30
129-04265,2020-07-24 23:40:00,60.54,21.40
129-04265,2020-07-24 23:50:00,57.65,92.20
129N04266,2020-07-24 00:00:00,,
129N04266,2020-07-24 00:10:00,40.00,38.83
129N04266,2020-07-24 00:20:00,40.00,95.43
129N04266,2020-07-24 00:30:00,,
129N04266,2020-07-24 00:40:00,42.00,
129N04266,2020-07-24 00:50:00,42.00,
129N04266,2020-07-24 01:00:00,42.10,98.00
129N04266,2020-07-24 01:10:00,43.00,99.50
129N04266,2020-07-24 01:20:00,43.00,96.00
129N04266,2020-07-24 01:30:00,48.73,54.00
129N04266,2020-07-24 01:40:00,50.00,35.50
129N04266,2020-07-24 01:50:00,,
129N04266,2020-07-24 02:00:00,45.25,
129N04266,2020-07-24 02:10:00,46.57,75.00
129N04266,2020-07-24 02:20:00,49.00,99.86
129N04266,2020-07-24 02:30:00,,
129N04266,2020-07-24 02:40:00,,
129N04266,2020-07-24 02:50:00,53.00,80.00
129N04266,2020-07-24 03:00:00,53.00,90.25
129N04266,2020-07-24 03:10:00,46.00,47.00
129N04266,2020-07-24 03:20:00,,
129N04266,2020-07-24 03:30:00,,
129N04266,2020-07-24 03:40:00,39.00,85.60
129N04266,2020-07-24 03:50:00,39.00,99.80
129N04266,2020-07-24 04:00:00,44.00,96.33
129N04266,2020-07-24 04:10:00,45.30,96.70
129N04266,2020-07-24 04:20:00,,
129N04266,2020-07-24 04:30:00,54.20,46.33
129N04266,2020-07-24 04:40:00,49.82,86.13
129N04266,2020-07-24 04:50:00,39.39,62.43
129N04266,2020-07-24 05:00:00,40.02,71.40
129N04266,2020-07-24 05:10:00,52.70,86.00
129N04266,2020-07-24 05:20:00,48.15,79.80
129N04266,2020-07-24 05:30:00,47.18,89.30
129N04266,2020-07-24 05:40:00,50.47,89.63
129N04266,2020-07-24 05:50:00,51.72,68.60
129N04266,2020-07-24 06:00:00,52.18,100.00
129N04266,2020-07-24 06:10:00,51.69,100.00
129N04266,2020-07-24 06:20:00,53.53,76.00
129N04266,2020-07-24 06:30:00,49.00,100.00
129N04266,2020-07-24 06:40:00,48.37,100.00
129N04266,2020-07-24 06:50:00,50.33,100.00
129N04266,2020-07-24 07:00:00,56.46,92.50
129N04266,2020-07-24 07:10:00,52.10,85.90
129N04266,2020-07-24 07:20:00,51.87,93.30
129N04266,2020-07-24 07:30:00,50.08,100.00
129N04266,2020-07-24 07:40:00,54.06,95.40
129N04266,2020-07-24 07:50:00,54.19,100.00
129N04266,2020-07-24 08:00:00,51.38,100.00
129N04266,2020-07-24 08:10:00,50.15,100.00
129N04266,2020-07-24 08:20:00,51.08,100.00
129N04266,2020-07-24 08:30:00,52.53,100.00
129N04266,2020-07-24 08:40:00,49.69,100.00
129N04266,2020-07-24 08:50:00,50.75,100.00
129N04266,2020-07-24 09:00:00,51.44,100.00
129N04266,2020-07-24 09:10:00,52.85,96.50
129N04266,2020-07-24 09:20:00,49.78,100.00
129N04266,2020-07-24 09:30:00,48.23,100.00
129N04266,2020-07-24 09:40:00,52.12,92.90
129N04266,2020-07-24 09:50:00,53.37,100.00
129N04266,2020-07-24 10:00:00,53.38,100.00
129N04266,2020-07-24 10:10:00,51.18,100.00
129N04266,2020-07-24 10:20:00,51.77,100.00
129N04266,2020-07-24 10:30:00,50.48,100.00
129N04266,2020-07-24 10:40:00,50.69,100.00
129N04266,2020-07-24 10:50:00,50.25,100.00
129N04266,2020-07-24 11:00:00,50.88,100.00
129N04266,2020-07-24 11:10:00,50.09,100.00
129N04266,2020-07-24 11:20:00,50.39,100.00
129N04266,2020-07-24 11:30:00,50.00,100.00
129N04266,2020-07-24 11:40:00,51.09,100.00
129N04266,2020-07-24 11:50:00,50.40,100.00
129N04266,2020-07-24 12:00:00,50.25,100.00
129N04266,2020-07-24 12:10:00,52.70,100.00
129N04266,2020-07-24 12:20:00,49.78,100.00
129N04266,2020-07-24 12:30:00,51.77,100.00
129N04266,2020-07-24 12:40:00,48.68,100.00
129N04266,2020-07-24 12:50:00,50.18,100.00
129N04266,2020-07-24 13:00:00,50.89,100.00
129N04266,2020-07-24 13:10:00,50.97,100.00
129N04266,2020-07-24 13:20:00,50.29,100.00
129N04266,2020-07-24 13:30:00,48.80,100.00
129N04266,2020-07-24 13:40:00,49.66,100.00
129N04266,2020-07-24 13:50:00,50.91,100.00
129N04266,2020-07-24 14:00:00,50.97,100.00
129N04266,2020-07-24 14:10:00,49.57,100.00
129N04266,2020-07-24 14:20:00,49.59,99.80
129N04266,2020-07-24 14:30:00,47.33,100.00
129N04266,2020-07-24 14:40:00,50.18,100.00
129N04266,2020-07-24 14:50:00,49.18,100.00
129N04266,2020-07-24 15:00:00,50.89,100.00
129N04266,2020-07-24 15:10:00,49.70,100.00
129N04266,2020-07-24 15:20:00,47.47,100.00
129N04266,2020-07-24 15:30:00,49.26,100.00
129N04266,2020-07-24 15:40:00,47.84,100.00
129N04266,2020-07-24 15:50:00,48.99,100.00
129N04266,2020-07-24 16:00:00,47.06,100.00
129N04266,2020-07-24 16:10:00,48.42,100.00
129N04266,2020-07-24 16:20:00,48.66,100.00
129N04266,2020-07-24 16:30:00,48.08,100.00
129N04266,2020-07-24 16:40:00,48.89,100.00
129N04266,2020-07-24 16:50:00,49.89,100.00
129N04266,2020-07-24 17:00:00,48.36,100.00
129N04266,2020-07-24 17:10:00,48.19,100.00
129N04266,2020-07-24 17:20:00,47.38,100.00
129N04266,2020-07-24 17:30:00,47.39,100.00
129N04266,2020-07-24 17:40:00,49.51,94.40
129N04266,2020-07-24 17:50:00,51.06,88.30
129N04266,2020-07-24 18:00:00,49.69,100.00
129N04266,2020-07-24 18:10:00,48.67,100.00
129N04266,2020-07-24 18:20:00,46.81,100.00
129N04266,2020-07-24 18:30:00,49.07,100.00
129N04266,2020-07-24 18:40:00,50.69,100.00
129N04266,2020-07-24 18:50:00,50.27,96.30
129N04266,2020-07-24 19:00:00,50.02,96.40
129N04266,2020-07-24 19:10:00,49.33,100.00
129N04266,2020-07-24 19:20:00,47.17,100.00
129N04266,2020-07-24 19:30:00,45.99,100.00
129N04266,2020-07-24 19:40:00,47.76,100.00
129N04266,2020-07-24 19:50:00,48.82,100.00
129N04266,2020-07-24 20:00:00,43.74,89.40
129N04266,2020-07-24 20:10:00,42.86,100.00
129N04266,2020-07-24 20:20:00,49.02,100.00
129N04266,2020-07-24 20:30:00,48.18,100.00
129N04266,2020-07-24 20:40:00,45.58,100.00
129N04266,2020-07-24 20:50:00,48.98,100.00
129N04266,2020-07-24 21:00:00,48.67,100.00
129N04266,2020-07-24 21:10:00,49.37,90.40
129N04266,2020-07-24 21:20:00,45.36,100.00
129N04266,2020-07-24 21:30:00,43.37,100.00
129N04266,2020-07-24 21:40:00,43.78,100.00
129N04266,2020-07-24 21:50:00,45.20,100.00
129N04266,2020-07-24 22:00:00,45.67,96.80
129N04266,2020-07-24 22:10:00,45.98,100.00
129N04266,2020-07-24 22:20:00,48.89,100.00
129N04266,2020-07-24 22:30:00,46.49,100.00
129N04266,2020-07-24 22:40:00,45.10,100.00
129N04266,2020-07-24 22:50:00,46.05,100.00
129N04266,2020-07-24 23:00:00,47.01,96.00
129N04266,2020-07-24 23:10:00,40.14,52.20
129N04266,2020-07-24 23:20:00,52.19,57.50
129N04266,2020-07-24 23:30:00,45.36,81.30
129N04266,2020-07-24 23:40:00,58.74,21.40
129N04266,2020-07-24 23:50:00,49.24,92.20
129N04264,2020-07-24 00:00:00,,
129N04264,2020-07-24 00:10:00,55.00,100.00
129N04264,2020-07-24 00:20:00,55.00,100.00
129N04264,2020-07-24 00:30:00,,
129N04264,2020-07-24 00:40:00,,
129N04264,2020-07-24 00:50:00,,
129N04264,2020-07-24 01:00:00,,
129N04264,2020-07-24 01:10:00,,
129N04264,2020-07-24 01:20:00,,
129N04264,2020-07-24 01:30:00,65.00,100.00
129N04264,2020-07-24 01:40:00,65.00,100.00
129N04264,2020-07-24 01:50:00,,
129N04264,2020-07-24 02:00:00,,
129N04264,2020-07-24 02:10:00,60.00,64.00
129N04264,2020-07-24 02:20:00,60.00,84.75
129N04264,2020-07-24 02:30:00,,
129N04264,2020-07-24 02:40:00,,
129N04264,2020-07-24 02:50:00,69.00,36.33
129N04264,2020-07-24 03:00:00,69.00,60.40
129N04264,2020-07-24 03:10:00,62.00,66.89
129N04264,2020-07-24 03:20:00,62.00,75.33
129N04264,2020-07-24 03:30:00,58.00,55.00
129N04264,2020-07-24 03:40:00,61.30,94.00
129N04264,2020-07-24 03:50:00,62.00,98.00
129N04264,2020-07-24 04:00:00,57.00,81.25
129N04264,2020-07-24 04:10:00,,
129N04264,2020-07-24 04:20:00,,
129N04264,2020-07-24 04:30:00,,
129N04264,2020-07-24 04:40:00,63.00,66.50
129N04264,2020-07-24 04:50:00,63.00,80.67
129N04264,2020-07-24 05:00:00,68.52,46.00
129N04264,2020-07-24 05:10:00,75.14,48.89
129N04264,2020-07-24 05:20:00,65.97,77.90
129N04264,2020-07-24 05:30:00,65.58,87.70
129N04264,2020-07-24 05:40:00,71.00,87.10
129N04264,2020-07-24 05:50:00,66.49,84.60
129N04264,2020-07-24 06:00:00,66.39,99.90
129N04264,2020-07-24 06:10:00,67.87,85.10
129N04264,2020-07-24 06:20:00,69.32,91.80
129N04264,2020-07-24 06:30:00,65.81,90.20
129N04264,2020-07-24 06:40:00,65.67,100.00
129N04264,2020-07-24 06:50:00,66.62,80.40
129N04264,2020-07-24 07:00:00,73.00,62.20
129N04264,2020-07-24 07:10:00,67.99,99.40
129N04264,2020-07-24 07:20:00,70.55,85.10
129N04264,2020-07-24 07:30:00,69.50,99.10
129N04264,2020-07-24 07:40:00,68.74,99.70
129N04264,2020-07-24 07:50:00,71.37,98.30
129N04264,2020-07-24 08:00:00,68.02,100.00
129N04264,2020-07-24 08:10:00,69.30,98.20
129N04264,2020-07-24 08:20:00,67.54,100.00
129N04264,2020-07-24 08:30:00,69.19,100.00
129N04264,2020-07-24 08:40:00,65.63,100.00
129N04264,2020-07-24 08:50:00,71.09,98.20
129N04264,2020-07-24 09:00:00,67.49,100.00
129N04264,2020-07-24 09:10:00,66.21,100.00
129N04264,2020-07-24 09:20:00,63.12,100.00
129N04264,2020-07-24 09:30:00,65.93,96.20
129N04264,2020-07-24 09:40:00,66.29,97.60
129N04264,2020-07-24 09:50:00,68.27,80.30
129N04264,2020-07-24 10:00:00,67.83,86.70
129N04264,2020-07-24 10:10:00,70.57,98.00
129N04264,2020-07-24 10:20:00,70.37,92.60
129N04264,2020-07-24 10:30:00,65.98,98.70
129N04264,2020-07-24 10:40:00,68.71,96.30
129N04264,2020-07-24 10:50:00,69.67,100.00
129N04264,2020-07-24 11:00:00,67.18,99.70
129N04264,2020-07-24 11:10:00,66.79,99.10
129N04264,2020-07-24 11:20:00,68.39,100.00
129N04264,2020-07-24 11:30:00,69.99,98.90
129N04264,2020-07-24 11:40:00,70.58,92.90
129N04264,2020-07-24 11:50:00,67.45,100.00
129N04264,2020-07-24 12:00:00,66.27,100.00
129N04264,2020-07-24 12:10:00,69.39,100.00
129N04264,2020-07-24 12:20:00,66.38,99.30
129N04264,2020-07-24 12:30:00,65.37,100.00
129N04264,2020-07-24 12:40:00,67.29,100.00
129N04264,2020-07-24 12:50:00,67.38,100.00
129N04264,2020-07-24 13:00:00,64.57,100.00
129N04264,2020-07-24 13:10:00,63.88,100.00
129N04264,2020-07-24 13:20:00,64.15,100.00
129N04264,2020-07-24 13:30:00,64.37,100.00
129N04264,2020-07-24 13:40:00,64.76,100.00
129N04264,2020-07-24 13:50:00,66.54,100.00
129N04264,2020-07-24 14:00:00,67.26,100.00
129N04264,2020-07-24 14:10:00,68.18,100.00
129N04264,2020-07-24 14:20:00,69.19,100.00
129N04264,2020-07-24 14:30:00,68.98,97.90
129N04264,2020-07-24 14:40:00,67.43,100.00
129N04264,2020-07-24 14:50:00,64.49,97.40
129N04264,2020-07-24 15:00:00,66.50,99.20
129N04264,2020-07-24 15:10:00,65.69,96.60
129N04264,2020-07-24 15:20:00,63.87,100.00
129N04264,2020-07-24 15:30:00,65.49,100.00
129N04264,2020-07-24 15:40:00,63.79,100.00
129N04264,2020-07-24 15:50:00,65.76,95.30
129N04264,2020-07-24 16:00:00,67.37,91.40
129N04264,2020-07-24 16:10:00,64.18,100.00
129N04264,2020-07-24 16:20:00,65.33,100.00
129N04264,2020-07-24 16:30:00,67.27,99.00
129N04264,2020-07-24 16:40:00,66.13,96.80
129N04264,2020-07-24 16:50:00,66.50,99.30
129N04264,2020-07-24 17:00:00,67.59,99.70
129N04264,2020-07-24 17:10:00,67.77,99.50
129N04264,2020-07-24 17:20:00,67.77,99.60
129N04264,2020-07-24 17:30:00,68.47,100.00
129N04264,2020-07-24 17:40:00,67.45,97.70
129N04264,2020-07-24 17:50:00,64.05,99.60
129N04264,2020-07-24 18:00:00,66.46,99.20
129N04264,2020-07-24 18:10:00,67.38,87.60
129N04264,2020-07-24 18:20:00,65.79,100.00
129N04264,2020-07-24 18:30:00,64.79,100.00
129N04264,2020-07-24 18:40:00,67.08,86.30
129N04264,2020-07-24 18:50:00,68.72,83.10
129N04264,2020-07-24 19:00:00,70.27,78.80
129N04264,2020-07-24 19:10:00,69.27,97.80
129N04264,2020-07-24 19:20:00,65.59,100.00
129N04264,2020-07-24 19:30:00,63.71,99.60
129N04264,2020-07-24 19:40:00,66.71,95.60
129N04264,2020-07-24 19:50:00,67.65,98.70
129N04264,2020-07-24 20:00:00,61.98,100.00
129N04264,2020-07-24 20:10:00,63.49,100.00
129N04264,2020-07-24 20:20:00,66.12,91.00
129N04264,2020-07-24 20:30:00,65.27,98.80
129N04264,2020-07-24 20:40:00,67.48,88.00
129N04264,2020-07-24 20:50:00,64.97,100.00
129N04264,2020-07-24 21:00:00,65.56,100.00
129N04264,2020-07-24 21:10:00,63.31,97.50
129N04264,2020-07-24 21:20:00,64.39,100.00
129N04264,2020-07-24 21:30:00,66.19,96.10
129N04264,2020-07-24 21:40:00,65.48,98.50
129N04264,2020-07-24 21:50:00,63.71,100.00
129N04264,2020-07-24 22:00:00,61.58,100.00
129N04264,2020-07-24 22:10:00,61.77,100.00
129N04264,2020-07-24 22:20:00,64.24,93.10
129N04264,2020-07-24 22:30:00,61.06,90.00
129N04264,2020-07-24 22:40:00,62.38,100.00
129N04264,2020-07-24 22:50:00,64.02,91.90
129N04264,2020-07-24 23:00:00,62.75,100.00
129N04264,2020-07-24 23:10:00,62.20,98.80
129N04264,2020-07-24 23:20:00,68.51,57.30
129N04264,2020-07-24 23:30:00,70.00,62.20
129N04264,2020-07-24 23:40:00,67.79,87.20
129N04264,2020-07-24 23:50:00,65.08,76.40
129-04263,2020-07-24 00:00:00,,
129-04263,2020-07-24 00:10:00,55.72,96.33
129-04263,2020-07-24 00:20:00,55.32,99.44
129-04263,2020-07-24 00:30:00,,
129-04263,2020-07-24 00:40:00,,
129-04263,2020-07-24 00:50:00,,
129-04263,2020-07-24 01:00:00,,
129-04263,2020-07-24 01:10:00,,
129-04263,2020-07-24 01:20:00,,
129-04263,2020-07-24 01:30:00,66.00,100.00
129-04263,2020-07-24 01:40:00,66.00,100.00
129-04263,2020-07-24 01:50:00,,
129-04263,2020-07-24 02:00:00,,
129-04263,2020-07-24 02:10:00,58.00,42.00
129-04263,2020-07-24 02:20:00,58.00,72.63
129-04263,2020-07-24 02:30:00,,
129-04263,2020-07-24 02:40:00,,
129-04263,2020-07-24 02:50:00,66.41,44.67
129-04263,2020-07-24 03:00:00,68.83,47.67
129-04263,2020-07-24 03:10:00,62.00,86.89
129-04263,2020-07-24 03:20:00,62.00,89.67
129-04263,2020-07-24 03:30:00,58.00,64.80
129-04263,2020-07-24 03:40:00,58.00,74.00
129-04263,2020-07-24 03:50:00,,
129-04263,2020-07-24 04:00:00,58.00,86.50
129-04263,2020-07-24 04:10:00,,
129-04263,2020-07-24 04:20:00,,
129-04263,2020-07-24 04:30:00,63.00,72.00
129-04263,2020-07-24 04:40:00,65.19,73.20
129-04263,2020-07-24 04:50:00,60.38,87.60
129-04263,2020-07-24 05:00:00,71.79,22.40
129-04263,2020-07-24 05:10:00,73.79,36.00
129-04263,2020-07-24 05:20:00,66.82,81.20
129-04263,2020-07-24 05:30:00,63.72,82.00
129-04263,2020-07-24 05:40:00,63.38,72.80
129-04263,2020-07-24 05:50:00,68.57,88.30
129-04263,2020-07-24 06:00:00,65.79,99.20
129-04263,2020-07-24 06:10:00,67.32,87.00
129-04263,2020-07-24 06:20:00,70.89,68.70
129-04263,2020-07-24 06:30:00,65.26,84.80
129-04263,2020-07-24 06:40:00,65.16,100.00
129-04263,2020-07-24 06:50:00,68.84,88.80
129-04263,2020-07-24 07:00:00,71.00,82.40
129-04263,2020-07-24 07:10:00,66.49,99.90
129-04263,2020-07-24 07:20:00,67.58,99.40
129-04263,2020-07-24 07:30:00,69.79,97.00
129-04263,2020-07-24 07:40:00,68.07,98.90
129-04263,2020-07-24 07:50:00,69.89,100.00
129-04263,2020-07-24 08:00:00,66.98,100.00
129-04263,2020-07-24 08:10:00,66.63,100.00
129-04263,2020-07-24 08:20:00,66.46,100.00
129-04263,2020-07-24 08:30:00,68.17,100.00
129-04263,2020-07-24 08:40:00,64.79,100.00
129-04263,2020-07-24 08:50:00,70.50,99.00
129-04263,2020-07-24 09:00:00,67.07,100.00
129-04263,2020-07-24 09:10:00,66.67,100.00
129-04263,2020-07-24 09:20:00,63.97,100.00
129-04263,2020-07-24 09:30:00,62.67,100.00
129-04263,2020-07-24 09:40:00,65.37,97.80
129-04263,2020-07-24 09:50:00,67.12,88.60
129-04263,2020-07-24 10:00:00,64.78,100.00
129-04263,2020-07-24 10:10:00,67.98,100.00
129-04263,2020-07-24 10:20:00,68.97,89.30
129-04263,2020-07-24 10:30:00,64.96,100.00
129-04263,2020-07-24 10:40:00,67.74,99.40
129-04263,2020-07-24 10:50:00,67.26,100.00
129-04263,2020-07-24 11:00:00,65.86,100.00
129-04263,2020-07-24 11:10:00,63.78,100.00
129-04263,2020-07-24 11:20:00,67.28,100.00
129-04263,2020-07-24 11:30:00,68.18,99.10
129-04263,2020-07-24 11:40:00,71.39,94.40
129-04263,2020-07-24 11:50:00,66.80,100.00
129-04263,2020-07-24 12:00:00,65.09,100.00
129-04263,2020-07-24 12:10:00,65.27,100.00
129-04263,2020-07-24 12:20:00,63.92,100.00
129-04263,2020-07-24 12:30:00,63.97,100.00
129-04263,2020-07-24 12:40:00,64.26,100.00
129-04263,2020-07-24 12:50:00,63.57,100.00
129-04263,2020-07-24 13:00:00,61.87,100.00
129-04263,2020-07-24 13:10:00,62.77,100.00
129-04263,2020-07-24 13:20:00,66.56,100.00
129-04263,2020-07-24 13:30:00,64.16,100.00
129-04263,2020-07-24 13:40:00,63.79,100.00
129-04263,2020-07-24 13:50:00,65.54,100.00
129-04263,2020-07-24 14:00:00,65.36,100.00
129-04263,2020-07-24 14:10:00,65.98,100.00
129-04263,2020-07-24 14:20:00,67.79,100.00
129-04263,2020-07-24 14:30:00,66.03,100.00
129-04263,2020-07-24 14:40:00,65.53,99.90
129-04263,2020-07-24 14:50:00,62.89,100.00
129-04263,2020-07-24 15:00:00,65.31,100.00
129-04263,2020-07-24 15:10:00,65.05,95.70
129-04263,2020-07-24 15:20:00,62.96,100.00
129-04263,2020-07-24 15:30:00,65.19,100.00
129-04263,2020-07-24 15:40:00,63.00,100.00
129-04263,2020-07-24 15:50:00,63.99,100.00
129-04263,2020-07-24 16:00:00,64.62,100.00
129-04263,2020-07-24 16:10:00,62.50,100.00
129-04263,2020-07-24 16:20:00,64.78,100.00
129-04263,2020-07-24 16:30:00,66.34,100.00
129-04263,2020-07-24 16:40:00,66.98,100.00
129-04263,2020-07-24 16:50:00,65.87,100.00
129-04263,2020-07-24 17:00:00,65.20,100.00
129-04263,2020-07-24 17:10:00,64.99,100.00
129-04263,2020-07-24 17:20:00,65.89,100.00
129-04263,2020-07-24 17:30:00,65.99,100.00
129-04263,2020-07-24 17:40:00,63.75,99.80
129-04263,2020-07-24 17:50:00,62.65,100.00
129-04263,2020-07-24 18:00:00,67.49,98.70
129-04263,2020-07-24 18:10:00,65.56,100.00
129-04263,2020-07-24 18:20:00,66.28,100.00
129-04263,2020-07-24 18:30:00,65.10,100.00
129-04263,2020-07-24 18:40:00,67.14,93.80
129-04263,2020-07-24 18:50:00,68.14,87.40
129-04263,2020-07-24 19:00:00,68.22,100.00
129-04263,2020-07-24 19:10:00,68.77,99.60
