tmc,tstamp,speed,cvalue
129-04265,2021-02-22 00:00:00,56.00,100.00
129-04265,2021-02-22 00:10:00,55.29,100.00
129-04265,2021-02-22 00:20:00,53.97,98.00
129-04265,2021-02-22 00:30:00,51.40,100.00
129-04265,2021-02-22 00:40:00,51.00,100.00
129-04265,2021-02-22 00:50:00,52.66,94.00
129-04265,2021-02-22 01:00:00,55.40,98.00
129-04265,2021-02-22 01:10:00,55.00,90.00
129-04265,2021-02-22 01:20:00,55.00,90.00
129-04265,2021-02-22 01:30:00,55.00,90.00
129-04265,2021-02-22 01:40:00,55.25,90.00
129-04265,2021-02-22 01:50:00,57.00,100.00
129-04265,2021-02-22 02:00:00,57.00,91.00
129-04265,2021-02-22 02:10:00,46.31,90.00
129-04265,2021-02-22 02:20:00,35.56,90.00
129-04265,2021-02-22 02:30:00,39.35,90.00
129-04265,2021-02-22 02:40:00,42.80,90.00
129-04265,2021-02-22 02:50:00,43.00,90.00
129-04265,2021-02-22 03:00:00,43.00,
129-04265,2021-02-22 03:10:00,43.00,
129-04265,2021-02-22 03:20:00,43.00,
129-04265,2021-02-22 03:30:00,52.81,100.00
129-04265,2021-02-22 03:40:00,53.57,98.00
129-04265,2021-02-22 03:50:00,53.00,100.00
129-04265,2021-02-22 04:00:00,52.20,98.00
129-04265,2021-02-22 04:10:00,48.37,99.00
129-04265,2021-02-22 04:20:00,48.00,91.00
129-04265,2021-02-22 04:30:00,50.11,92.00
129-04265,2021-02-22 04:40:00,58.18,100.00
129-04265,2021-02-22 04:50:00,58.87,100.00
129-04265,2021-02-22 05:00:00,59.00,100.00
129-04265,2021-02-22 05:10:00,61.74,100.00
129-04265,2021-02-22 05:20:00,62.79,100.00
129-04265,2021-02-22 05:30:00,58.99,100.00
129-04265,2021-02-22 05:40:00,56.88,100.00
129-04265,2021-02-22 05:50:00,56.68,100.00
129-04265,2021-02-22 06:00:00,54.69,100.00
129-04265,2021-02-22 06:10:00,58.36,100.00
129-04265,2021-02-22 06:20:00,61.57,100.00
129-04265,2021-02-22 06:30:00,55.71,100.00
129-04265,2021-02-22 06:40:00,55.84,100.00
129-04265,2021-02-22 06:50:00,56.68,100.00
129-04265,2021-02-22 07:00:00,57.88,100.00
129-04265,2021-02-22 07:10:00,57.84,100.00
129-04265,2021-02-22 07:20:00,56.43,100.00
129-04265,2021-02-22 07:30:00,59.85,100.00
129-04265,2021-02-22 07:40:00,58.01,100.00
129-04265,2021-02-22 07:50:00,54.68,100.00
129-04265,2021-02-22 08:00:00,56.52,100.00
129-04265,2021-02-22 08:10:00,59.76,100.00
129-04265,2021-02-22 08:20:00,55.03,100.00
129-04265,2021-02-22 08:30:00,54.75,100.00
129-04265,2021-02-22 08:40:00,56.35,100.00
129-04265,2021-02-22 08:50:00,55.54,100.00
129-04265,2021-02-22 09:00:00,50.71,100.00
129-04265,2021-02-22 09:10:00,54.02,100.00
129-04265,2021-02-22 09:20:00,55.08,100.00
129-04265,2021-02-22 09:30:00,53.19,100.00
129-04265,2021-02-22 09:40:00,52.37,100.00
129-04265,2021-02-22 09:50:00,56.23,100.00
129-04265,2021-02-22 10:00:00,55.72,100.00
129-04265,2021-02-22 10:10:00,58.67,100.00
129-04265,2021-02-22 10:20:00,58.02,100.00
129-04265,2021-02-22 10:30:00,56.37,100.00
129-04265,2021-02-22 10:40:00,55.82,100.00
129-04265,2021-02-22 10:50:00,57.74,100.00
129-04265,2021-02-22 11:00:00,57.69,100.00
129-04265,2021-02-22 11:10:00,58.18,100.00
129-04265,2021-02-22 11:20:00,55.83,100.00
129-04265,2021-02-22 11:30:00,57.46,100.00
129-04265,2021-02-22 11:40:00,55.41,100.00
129-04265,2021-02-22 11:50:00,56.35,100.00
129-04265,2021-02-22 12:00:00,57.73,100.00
129-04265,2021-02-22 12:10:00,55.38,100.00
129-04265,2021-02-22 12:20:00,54.76,100.00
129-04265,2021-02-22 12:30:00,56.22,100.00
129-04265,2021-02-22 12:40:00,55.28,100.00
129-04265,2021-02-22 12:50:00,59.07,100.00
129-04265,2021-02-22 13:00:00,54.05,100.00
129-04265,2021-02-22 13:10:00,55.82,100.00
129-04265,2021-02-22 13:20:00,56.77,100.00
129-04265,2021-02-22 13:30:00,57.15,100.00
129-04265,2021-02-22 13:40:00,56.39,100.00
129-04265,2021-02-22 13:50:00,56.81,100.00
129-04265,2021-02-22 14:00:00,57.16,100.00
129-04265,2021-02-22 14:10:00,52.27,100.00
129-04265,2021-02-22 14:20:00,54.27,100.00
129-04265,2021-02-22 14:30:00,53.27,100.00
129-04265,2021-02-22 14:40:00,52.71,100.00
129-04265,2021-02-22 14:50:00,55.23,100.00
129-04265,2021-02-22 15:00:00,53.25,100.00
129-04265,2021-02-22 15:10:00,53.89,100.00
129-04265,2021-02-22 15:20:00,55.65,100.00
129-04265,2021-02-22 15:30:00,53.73,100.00
129-04265,2021-02-22 15:40:00,58.39,100.00
129-04265,2021-02-22 15:50:00,53.39,100.00
129-04265,2021-02-22 16:00:00,55.22,100.00
129-04265,2021-02-22 16:10:00,54.06,100.00
129-04265,2021-02-22 16:20:00,53.57,100.00
129-04265,2021-02-22 16:30:00,54.12,100.00
129-04265,2021-02-22 16:40:00,50.28,100.00
129-04265,2021-02-22 16:50:00,58.88,100.00
129-04265,2021-02-22 17:00:00,54.30,100.00
129-04265,2021-02-22 17:10:00,52.12,100.00
129-04265,2021-02-22 17:20:00,53.61,100.00
129-04265,2021-02-22 17:30:00,53.28,100.00
