tmc,tstamp,speed,cvalue
129-04265,2020-06-11 00:00:00,58.90,45.00
129-04265,2020-06-11 00:10:00,54.13,76.40
129-04265,2020-06-11 00:20:00,48.66,65.80
129-04265,2020-06-11 00:30:00,46.79,50.70
129-04265,2020-06-11 00:40:00,49.34,72.80
129-04265,2020-06-11 00:50:00,52.75,87.75
129-04265,2020-06-11 01:00:00,55.00,53.00
129-04265,2020-06-11 01:10:00,58.51,37.50
129-04265,2020-06-11 01:20:00,60.78,50.40
129-04265,2020-06-11 01:30:00,,
129-04265,2020-06-11 01:40:00,48.00,32.25
129-04265,2020-06-11 01:50:00,48.00,41.33
129-04265,2020-06-11 02:00:00,,
129-04265,2020-06-11 02:10:00,50.59,69.33
129-04265,2020-06-11 02:20:00,52.00,95.70
129-04265,2020-06-11 02:30:00,53.00,83.00
129-04265,2020-06-11 02:40:00,,
129-04265,2020-06-11 02:50:00,,
129-04265,2020-06-11 03:00:00,,
129-04265,2020-06-11 03:10:00,,
129-04265,2020-06-11 03:20:00,,
129-04265,2020-06-11 03:30:00,,
129-04265,2020-06-11 03:40:00,,
129-04265,2020-06-11 03:50:00,,
129-04265,2020-06-11 04:00:00,,
129-04265,2020-06-11 04:10:00,,
129-04265,2020-06-11 04:20:00,58.00,99.71
129-04265,2020-06-11 04:30:00,55.47,82.56
129-04265,2020-06-11 04:40:00,48.90,38.80
129-04265,2020-06-11 04:50:00,50.26,70.67
129-04265,2020-06-11 05:00:00,50.76,90.20
129-04265,2020-06-11 05:10:00,52.12,92.50
129-04265,2020-06-11 05:20:00,57.44,48.40
129-04265,2020-06-11 05:30:00,53.43,90.10
129-04265,2020-06-11 05:40:00,54.60,94.90
129-04265,2020-06-11 05:50:00,54.32,94.30
129-04265,2020-06-11 06:00:00,61.85,77.30
129-04265,2020-06-11 06:10:00,57.99,95.40
129-04265,2020-06-11 06:20:00,57.56,97.00
129-04265,2020-06-11 06:30:00,58.85,90.10
129-04265,2020-06-11 06:40:00,55.41,100.00
129-04265,2020-06-11 06:50:00,56.00,93.00
129-04265,2020-06-11 07:00:00,60.68,87.30
129-04265,2020-06-11 07:10:00,58.62,95.20
129-04265,2020-06-11 07:20:00,57.36,100.00
129-04265,2020-06-11 07:30:00,58.81,95.40
129-04265,2020-06-11 07:40:00,57.46,100.00
129-04265,2020-06-11 07:50:00,54.76,100.00
129-04265,2020-06-11 08:00:00,56.88,100.00
129-04265,2020-06-11 08:10:00,56.61,100.00
129-04265,2020-06-11 08:20:00,57.00,95.20
129-04265,2020-06-11 08:30:00,54.98,100.00
129-04265,2020-06-11 08:40:00,55.34,100.00
129-04265,2020-06-11 08:50:00,55.19,100.00
129-04265,2020-06-11 09:00:00,59.60,91.70
129-04265,2020-06-11 09:10:00,60.79,71.90
129-04265,2020-06-11 09:20:00,58.58,92.70
129-04265,2020-06-11 09:30:00,54.79,100.00
129-04265,2020-06-11 09:40:00,53.58,100.00
129-04265,2020-06-11 09:50:00,52.17,100.00
129-04265,2020-06-11 10:00:00,53.28,100.00
129-04265,2020-06-11 10:10:00,55.44,100.00
129-04265,2020-06-11 10:20:00,54.74,100.00
129-04265,2020-06-11 10:30:00,53.29,100.00
129-04265,2020-06-11 10:40:00,54.88,100.00
129-04265,2020-06-11 10:50:00,53.87,100.00
129-04265,2020-06-11 11:00:00,53.69,100.00
129-04265,2020-06-11 11:10:00,52.89,100.00
129-04265,2020-06-11 11:20:00,54.39,100.00
129-04265,2020-06-11 11:30:00,53.38,100.00
129-04265,2020-06-11 11:40:00,53.78,100.00
129-04265,2020-06-11 11:50:00,54.39,100.00
129-04265,2020-06-11 12:00:00,55.19,100.00
129-04265,2020-06-11 12:10:00,54.99,100.00
129-04265,2020-06-11 12:20:00,55.67,100.00
129-04265,2020-06-11 12:30:00,54.48,100.00
129-04265,2020-06-11 12:40:00,52.36,81.60
129-04265,2020-06-11 12:50:00,53.67,100.00
129-04265,2020-06-11 13:00:00,52.99,100.00
129-04265,2020-06-11 13:10:00,53.10,100.00
129-04265,2020-06-11 13:20:00,53.00,100.00
129-04265,2020-06-11 13:30:00,52.09,100.00
129-04265,2020-06-11 13:40:00,52.08,100.00
129-04265,2020-06-11 13:50:00,52.06,100.00
129-04265,2020-06-11 14:00:00,51.43,100.00
129-04265,2020-06-11 14:10:00,54.31,100.00
129-04265,2020-06-11 14:20:00,55.09,100.00
129-04265,2020-06-11 14:30:00,51.11,96.50
129-04265,2020-06-11 14:40:00,55.07,100.00
129-04265,2020-06-11 14:50:00,55.79,100.00
