tmc,tstamp,speed,cvalue
129-04265,2021-03-25 00:00:00,62.12,100.00
129-04265,2021-03-25 00:10:00,55.75,100.00
129-04265,2021-03-25 00:20:00,53.08,100.00
129-04265,2021-03-25 00:30:00,49.76,100.00
129-04265,2021-03-25 00:40:00,48.20,96.00
129-04265,2021-03-25 00:50:00,48.00,80.00
129-04265,2021-03-25 01:00:00,52.11,90.00
129-04265,2021-03-25 01:10:00,53.93,96.00
129-04265,2021-03-25 01:20:00,53.17,100.00
129-04265,2021-03-25 01:30:00,52.27,100.00
129-04265,2021-03-25 01:40:00,53.69,100.00
129-04265,2021-03-25 01:50:00,46.65,99.00
129-04265,2021-03-25 02:00:00,36.00,90.00
129-04265,2021-03-25 02:10:00,34.98,90.00
129-04265,2021-03-25 02:20:00,38.47,90.00
129-04265,2021-03-25 02:30:00,50.14,98.00
129-04265,2021-03-25 02:40:00,51.43,100.00
129-04265,2021-03-25 02:50:00,47.80,100.00
129-04265,2021-03-25 03:00:00,46.30,91.00
129-04265,2021-03-25 03:10:00,46.00,90.00
129-04265,2021-03-25 03:20:00,42.92,90.00
129-04265,2021-03-25 03:30:00,52.18,100.00
129-04265,2021-03-25 03:40:00,57.98,100.00
129-04265,2021-03-25 03:50:00,58.30,100.00
129-04265,2021-03-25 04:00:00,53.19,100.00
129-04265,2021-03-25 04:10:00,48.91,100.00
129-04265,2021-03-25 04:20:00,46.70,100.00
129-04265,2021-03-25 04:30:00,46.59,92.00
129-04265,2021-03-25 04:40:00,55.54,100.00
129-04265,2021-03-25 04:50:00,55.90,100.00
129-04265,2021-03-25 05:00:00,56.57,100.00
129-04265,2021-03-25 05:10:00,53.70,100.00
129-04265,2021-03-25 05:20:00,53.83,100.00
129-04265,2021-03-25 05:30:00,62.50,100.00
129-04265,2021-03-25 05:40:00,52.68,100.00
129-04265,2021-03-25 05:50:00,53.10,100.00
129-04265,2021-03-25 06:00:00,58.16,100.00
129-04265,2021-03-25 06:10:00,55.58,100.00
129-04265,2021-03-25 06:20:00,54.49,100.00
129-04265,2021-03-25 06:30:00,54.05,100.00
129-04265,2021-03-25 06:40:00,51.08,100.00
129-04265,2021-03-25 06:50:00,50.28,100.00
129-04265,2021-03-25 07:00:00,53.67,100.00
129-04265,2021-03-25 07:10:00,53.86,100.00
129-04265,2021-03-25 07:20:00,53.54,100.00
129-04265,2021-03-25 07:30:00,51.93,100.00
129-04265,2021-03-25 07:40:00,49.98,100.00
129-04265,2021-03-25 07:50:00,53.40,100.00
129-04265,2021-03-25 08:00:00,54.57,100.00
129-04265,2021-03-25 08:10:00,55.20,100.00
129-04265,2021-03-25 08:20:00,59.75,100.00
129-04265,2021-03-25 08:30:00,52.68,100.00
129-04265,2021-03-25 08:40:00,52.52,100.00
129-04265,2021-03-25 08:50:00,53.83,100.00
129-04265,2021-03-25 09:00:00,54.38,100.00
129-04265,2021-03-25 09:10:00,57.93,100.00
129-04265,2021-03-25 09:20:00,52.96,100.00
129-04265,2021-03-25 09:30:00,56.40,100.00
129-04265,2021-03-25 09:40:00,57.98,100.00
129-04265,2021-03-25 09:50:00,56.67,100.00
129-04265,2021-03-25 10:00:00,58.27,100.00
129-04265,2021-03-25 10:10:00,56.50,100.00
129-04265,2021-03-25 10:20:00,54.48,100.00
129-04265,2021-03-25 10:30:00,51.52,100.00
129-04265,2021-03-25 10:40:00,54.00,100.00
129-04265,2021-03-25 10:50:00,59.28,100.00
129-04265,2021-03-25 11:00:00,54.12,100.00
129-04265,2021-03-25 11:10:00,58.34,100.00
129-04265,2021-03-25 11:20:00,59.06,100.00
129-04265,2021-03-25 11:30:00,55.76,100.00
129-04265,2021-03-25 11:40:00,55.95,100.00
129-04265,2021-03-25 11:50:00,55.37,100.00
129-04265,2021-03-25 12:00:00,57.65,100.00
129-04265,2021-03-25 12:10:00,57.79,100.00
129-04265,2021-03-25 12:20:00,56.79,100.00
129-04265,2021-03-25 12:30:00,56.65,100.00
129-04265,2021-03-25 12:40:00,54.86,100.00
129-04265,2021-03-25 12:50:00,55.65,100.00
129-04265,2021-03-25 13:00:00,56.75,100.00
129-04265,2021-03-25 13:10:00,54.48,100.00
129-04265,2021-03-25 13:20:00,55.45,100.00
129-04265,2021-03-25 13:30:00,55.22,100.00
129-04265,2021-03-25 13:40:00,60.20,100.00
129-04265,2021-03-25 13:50:00,57.34,100.00
129-04265,2021-03-25 14:00:00,58.64,100.00
129-04265,2021-03-25 14:10:00,58.33,100.00
129-04265,2021-03-25 14:20:00,55.45,100.00
129-04265,2021-03-25 14:30:00,55.73,100.00
129-04265,2021-03-25 14:40:00,57.87,100.00
129-04265,2021-03-25 14:50:00,55.74,100.00
129-04265,2021-03-25 15:00:00,59.71,100.00
129-04265,2021-03-25 15:10:00,58.48,100.00
129-04265,2021-03-25 15:20:00,57.50,100.00
129-04265,2021-03-25 15:30:00,55.12,100.00
129-04265,2021-03-25 15:40:00,52.32,100.00
129-04265,2021-03-25 15:50:00,57.88,100.00
129-04265,2021-03-25 16:00:00,55.63,100.00
129-04265,2021-03-25 16:10:00,53.94,100.00
129-04265,2021-03-25 16:20:00,55.95,100.00
129-04265,2021-03-25 16:30:00,58.06,100.00
129-04265,2021-03-25 16:40:00,56.93,100.00
129-04265,2021-03-25 16:50:00,54.00,100.00
129-04265,2021-03-25 17:00:00,56.16,100.00
129-04265,2021-03-25 17:10:00,53.45,100.00
129-04265,2021-03-25 17:20:00,58.24,100.00
129-04265,2021-03-25 17:30:00,59.26,100.00
129-04265,2021-03-25 17:40:00,56.32,100.00
129-04265,2021-03-25 17:50:00,55.76,100.00
129-04265,2021-03-25 18:00:00,58.48,100.00
129-04265,2021-03-25 18:10:00,58.81,100.00
129-04265,2021-03-25 18:20:00,57.79,100.00
129-04265,2021-03-25 18:30:00,54.36,100.00
129-04265,2021-03-25 18:40:00,55.40,100.00
129-04265,2021-03-25 18:50:00,58.28,100.00
129-04265,2021-03-25 19:00:00,58.30,100.00
129-04265,2021-03-25 19:10:00,59.67,100.00
129-04265,2021-03-25 19:20:00,57.92,100.00
129-04265,2021-03-25 19:30:00,57.84,100.00
129-04265,2021-03-25 19:40:00,57.26,100.00
129-04265,2021-03-25 19:50:00,55.70,100.00
129-04265,2021-03-25 20:00:00,56.07,100.00
129-04265,2021-03-25 20:10:00,56.93,100.00
129-04265,2021-03-25 20:20:00,55.62,100.00
129-04265,2021-03-25 20:30:00,51.39,100.00
129-04265,2021-03-25 20:40:00,57.12,100.00
129-04265,2021-03-25 20:50:00,55.57,100.00
129-04265,2021-03-25 21:00:00,52.77,100.00
129-04265,2021-03-25 21:10:00,55.46,100.00
129-04265,2021-03-25 21:20:00,58.69,100.00
129-04265,2021-03-25 21:30:00,59.60,100.00
129-04265,2021-03-25 21:40:00,56.78,100.00
129-04265,2021-03-25 21:50:00,56.59,100.00
129-04265,2021-03-25 22:00:00,53.74,100.00
129-04265,2021-03-25 22:10:00,63.99,100.00
129-04265,2021-03-25 22:20:00,65.90,100.00
129-04265,2021-03-25 22:30:00,60.35,100.00
129-04265,2021-03-25 22:40:00,56.38,100.00
129-04265,2021-03-25 22:50:00,53.11,100.00
129-04265,2021-03-25 23:00:00,59.26,100.00
129-04265,2021-03-25 23:10:00,57.95,100.00
129-04265,2021-03-25 23:20:00,55.13,100.00
129-04265,2021-03-25 23:30:00,58.90,100.00
129-04265,2021-03-25 23:40:00,56.67,100.00
129-04265,2021-03-25 23:50:00,54.69,100.00
129N04266,2021-03-25 00:00:00,58.69,100.00
129N04266,2021-03-25 00:10:00,54.01,100.00
129N04266,2021-03-25 00:20:00,45.31,100.00
129N04266,2021-03-25 00:30:00,44.53,100.00
129N04266,2021-03-25 00:40:00,41.74,96.00
129N04266,2021-03-25 00:50:00,46.06,80.00
129N04266,2021-03-25 01:00:00,51.26,90.00
129N04266,2021-03-25 01:10:00,48.16,96.00
129N04266,2021-03-25 01:20:00,38.00,100.00
129N04266,2021-03-25 01:30:00,41.98,100.00
129N04266,2021-03-25 01:40:00,46.80,100.00
129N04266,2021-03-25 01:50:00,43.93,99.00
129N04266,2021-03-25 02:00:00,35.00,90.00
129N04266,2021-03-25 02:10:00,34.26,90.00
129N04266,2021-03-25 02:20:00,38.58,90.00
129N04266,2021-03-25 02:30:00,49.88,98.00
129N04266,2021-03-25 02:40:00,51.65,100.00
129N04266,2021-03-25 02:50:00,47.59,100.00
129N04266,2021-03-25 03:00:00,46.10,91.00
129N04266,2021-03-25 03:10:00,46.00,90.00
129N04266,2021-03-25 03:20:00,42.92,90.00
129N04266,2021-03-25 03:30:00,51.23,100.00
129N04266,2021-03-25 03:40:00,57.00,100.00
129N04266,2021-03-25 03:50:00,56.59,100.00
129N04266,2021-03-25 04:00:00,52.14,100.00
129N04266,2021-03-25 04:10:00,49.25,100.00
129N04266,2021-03-25 04:20:00,46.70,100.00
129N04266,2021-03-25 04:30:00,46.00,92.00
129N04266,2021-03-25 04:40:00,52.53,100.00
129N04266,2021-03-25 04:50:00,54.10,100.00
129N04266,2021-03-25 05:00:00,53.35,100.00
129N04266,2021-03-25 05:10:00,49.20,100.00
129N04266,2021-03-25 05:20:00,49.01,100.00
129N04266,2021-03-25 05:30:00,58.79,100.00
129N04266,2021-03-25 05:40:00,52.69,100.00
129N04266,2021-03-25 05:50:00,53.58,100.00
129N04266,2021-03-25 06:00:00,53.38,100.00
129N04266,2021-03-25 06:10:00,51.26,100.00
129N04266,2021-03-25 06:20:00,51.94,100.00
129N04266,2021-03-25 06:30:00,51.17,100.00
129N04266,2021-03-25 06:40:00,48.95,100.00
129N04266,2021-03-25 06:50:00,44.25,100.00
129N04266,2021-03-25 07:00:00,49.23,100.00
129N04266,2021-03-25 07:10:00,41.74,100.00
129N04266,2021-03-25 07:20:00,49.32,100.00
129N04266,2021-03-25 07:30:00,49.32,100.00
129N04266,2021-03-25 07:40:00,45.50,100.00
129N04266,2021-03-25 07:50:00,51.17,100.00
129N04266,2021-03-25 08:00:00,51.93,100.00
129N04266,2021-03-25 08:10:00,50.35,100.00
129N04266,2021-03-25 08:20:00,53.52,100.00
129N04266,2021-03-25 08:30:00,46.35,100.00
129N04266,2021-03-25 08:40:00,49.69,100.00
129N04266,2021-03-25 08:50:00,48.59,100.00
129N04266,2021-03-25 09:00:00,49.77,100.00
129N04266,2021-03-25 09:10:00,51.42,100.00
129N04266,2021-03-25 09:20:00,47.70,100.00
129N04266,2021-03-25 09:30:00,52.27,100.00
129N04266,2021-03-25 09:40:00,54.59,100.00
129N04266,2021-03-25 09:50:00,49.47,100.00
129N04266,2021-03-25 10:00:00,55.65,100.00
129N04266,2021-03-25 10:10:00,55.37,100.00
129N04266,2021-03-25 10:20:00,51.19,100.00
129N04266,2021-03-25 10:30:00,47.40,100.00
129N04266,2021-03-25 10:40:00,51.57,100.00
129N04266,2021-03-25 10:50:00,55.95,100.00
129N04266,2021-03-25 11:00:00,51.00,100.00
129N04266,2021-03-25 11:10:00,51.99,100.00
129N04266,2021-03-25 11:20:00,51.57,100.00
129N04266,2021-03-25 11:30:00,51.38,100.00
129N04266,2021-03-25 11:40:00,50.23,100.00
129N04266,2021-03-25 11:50:00,51.60,100.00
129N04266,2021-03-25 12:00:00,52.29,100.00
129N04266,2021-03-25 12:10:00,53.98,100.00
129N04266,2021-03-25 12:20:00,54.46,100.00
129N04266,2021-03-25 12:30:00,53.45,100.00
129N04266,2021-03-25 12:40:00,47.97,100.00
129N04266,2021-03-25 12:50:00,51.87,100.00
129N04266,2021-03-25 13:00:00,54.56,100.00
129N04266,2021-03-25 13:10:00,49.98,100.00
129N04266,2021-03-25 13:20:00,52.17,100.00
129N04266,2021-03-25 13:30:00,52.52,100.00
129N04266,2021-03-25 13:40:00,55.12,100.00
129N04266,2021-03-25 13:50:00,53.86,100.00
129N04266,2021-03-25 14:00:00,53.98,100.00
129N04266,2021-03-25 14:10:00,57.38,100.00
129N04266,2021-03-25 14:20:00,50.62,100.00
129N04266,2021-03-25 14:30:00,52.83,100.00
129N04266,2021-03-25 14:40:00,53.80,100.00
129N04266,2021-03-25 14:50:00,50.99,100.00
129N04266,2021-03-25 15:00:00,57.07,100.00
129N04266,2021-03-25 15:10:00,53.09,100.00
129N04266,2021-03-25 15:20:00,52.46,100.00
129N04266,2021-03-25 15:30:00,49.12,100.00
129N04266,2021-03-25 15:40:00,46.54,100.00
129N04266,2021-03-25 15:50:00,50.76,100.00
129N04266,2021-03-25 16:00:00,51.56,100.00
129N04266,2021-03-25 16:10:00,51.36,100.00
129N04266,2021-03-25 16:20:00,52.41,100.00
129N04266,2021-03-25 16:30:00,55.07,100.00
129N04266,2021-03-25 16:40:00,51.26,100.00
129N04266,2021-03-25 16:50:00,52.59,100.00
129N04266,2021-03-25 17:00:00,52.19,100.00
129N04266,2021-03-25 17:10:00,48.58,100.00
129N04266,2021-03-25 17:20:00,52.19,100.00
129N04266,2021-03-25 17:30:00,55.43,100.00
129N04266,2021-03-25 17:40:00,50.12,100.00
129N04266,2021-03-25 17:50:00,50.11,100.00
129N04266,2021-03-25 18:00:00,54.58,100.00
129N04266,2021-03-25 18:10:00,55.22,100.00
129N04266,2021-03-25 18:20:00,54.22,100.00
129N04266,2021-03-25 18:30:00,50.76,100.00
129N04266,2021-03-25 18:40:00,52.48,100.00
129N04266,2021-03-25 18:50:00,53.18,100.00
129N04266,2021-03-25 19:00:00,51.67,100.00
129N04266,2021-03-25 19:10:00,56.12,100.00
129N04266,2021-03-25 19:20:00,56.83,100.00
129N04266,2021-03-25 19:30:00,54.38,100.00
129N04266,2021-03-25 19:40:00,53.93,100.00
129N04266,2021-03-25 19:50:00,54.43,100.00
129N04266,2021-03-25 20:00:00,51.46,100.00
129N04266,2021-03-25 20:10:00,53.75,100.00
129N04266,2021-03-25 20:20:00,49.42,100.00
129N04266,2021-03-25 20:30:00,47.11,100.00
129N04266,2021-03-25 20:40:00,55.75,100.00
129N04266,2021-03-25 20:50:00,53.83,100.00
129N04266,2021-03-25 21:00:00,50.66,100.00
129N04266,2021-03-25 21:10:00,52.87,100.00
129N04266,2021-03-25 21:20:00,57.06,100.00
129N04266,2021-03-25 21:30:00,53.83,100.00
129N04266,2021-03-25 21:40:00,52.66,100.00
129N04266,2021-03-25 21:50:00,54.32,100.00
129N04266,2021-03-25 22:00:00,51.78,100.00
129N04266,2021-03-25 22:10:00,58.18,100.00
129N04266,2021-03-25 22:20:00,58.79,100.00
129N04266,2021-03-25 22:30:00,56.49,100.00
129N04266,2021-03-25 22:40:00,55.20,100.00
129N04266,2021-03-25 22:50:00,51.81,100.00
129N04266,2021-03-25 23:00:00,56.64,100.00
129N04266,2021-03-25 23:10:00,57.31,100.00
129N04266,2021-03-25 23:20:00,55.79,100.00
129N04266,2021-03-25 23:30:00,55.00,100.00
129N04266,2021-03-25 23:40:00,51.20,100.00
129N04266,2021-03-25 23:50:00,49.59,100.00
129N04264,2021-03-25 00:00:00,65.98,100.00
129N04264,2021-03-25 00:10:00,67.19,100.00
129N04264,2021-03-25 00:20:00,64.38,100.00
129N04264,2021-03-25 00:30:00,63.29,100.00
129N04264,2021-03-25 00:40:00,60.80,100.00
129N04264,2021-03-25 00:50:00,59.59,90.00
129N04264,2021-03-25 01:00:00,58.00,90.00
129N04264,2021-03-25 01:10:00,57.48,91.67
129N04264,2021-03-25 01:20:00,52.66,100.00
129N04264,2021-03-25 01:30:00,58.49,100.00
129N04264,2021-03-25 01:40:00,62.80,100.00
129N04264,2021-03-25 01:50:00,60.95,100.00
129N04264,2021-03-25 02:00:00,58.00,100.00
129N04264,2021-03-25 02:10:00,58.00,100.00
129N04264,2021-03-25 02:20:00,58.00,100.00
129N04264,2021-03-25 02:30:00,53.00,100.00
129N04264,2021-03-25 02:40:00,53.00,100.00
129N04264,2021-03-25 02:50:00,53.00,100.00
129N04264,2021-03-25 03:00:00,53.60,97.00
129N04264,2021-03-25 03:10:00,53.90,100.00
129N04264,2021-03-25 03:20:00,53.59,100.00
129N04264,2021-03-25 03:30:00,56.83,97.00
129N04264,2021-03-25 03:40:00,64.18,100.00
129N04264,2021-03-25 03:50:00,65.00,100.00
129N04264,2021-03-25 04:00:00,59.11,100.00
129N04264,2021-03-25 04:10:00,53.67,100.00
129N04264,2021-03-25 04:20:00,51.00,100.00
129N04264,2021-03-25 04:30:00,50.40,100.00
129N04264,2021-03-25 04:40:00,63.49,100.00
129N04264,2021-03-25 04:50:00,67.30,100.00
129N04264,2021-03-25 05:00:00,64.76,100.00
129N04264,2021-03-25 05:10:00,62.50,100.00
129N04264,2021-03-25 05:20:00,66.86,100.00
129N04264,2021-03-25 05:30:00,69.17,100.00
129N04264,2021-03-25 05:40:00,61.12,100.00
129N04264,2021-03-25 05:50:00,61.66,100.00
129N04264,2021-03-25 06:00:00,62.99,100.00
129N04264,2021-03-25 06:10:00,63.69,100.00
129N04264,2021-03-25 06:20:00,62.76,100.00
129N04264,2021-03-25 06:30:00,62.08,100.00
129N04264,2021-03-25 06:40:00,59.97,100.00
129N04264,2021-03-25 06:50:00,59.59,100.00
129N04264,2021-03-25 07:00:00,61.75,100.00
129N04264,2021-03-25 07:10:00,61.89,100.00
129N04264,2021-03-25 07:20:00,63.46,100.00
129N04264,2021-03-25 07:30:00,61.09,100.00
129N04264,2021-03-25 07:40:00,61.99,100.00
129N04264,2021-03-25 07:50:00,64.25,100.00
129N04264,2021-03-25 08:00:00,66.03,100.00
129N04264,2021-03-25 08:10:00,66.78,100.00
129N04264,2021-03-25 08:20:00,64.78,100.00
129N04264,2021-03-25 08:30:00,63.39,100.00
129N04264,2021-03-25 08:40:00,66.97,100.00
129N04264,2021-03-25 08:50:00,65.17,100.00
129N04264,2021-03-25 09:00:00,62.54,100.00
129N04264,2021-03-25 09:10:00,67.81,100.00
129N04264,2021-03-25 09:20:00,63.68,100.00
129N04264,2021-03-25 09:30:00,65.06,100.00
129N04264,2021-03-25 09:40:00,63.68,100.00
129N04264,2021-03-25 09:50:00,62.47,100.00
129N04264,2021-03-25 10:00:00,63.96,100.00
129N04264,2021-03-25 10:10:00,64.57,100.00
129N04264,2021-03-25 10:20:00,64.59,100.00
129N04264,2021-03-25 10:30:00,64.26,100.00
129N04264,2021-03-25 10:40:00,60.06,100.00
129N04264,2021-03-25 10:50:00,60.35,100.00
129N04264,2021-03-25 11:00:00,66.30,100.00
129N04264,2021-03-25 11:10:00,62.23,100.00
129N04264,2021-03-25 11:20:00,63.23,100.00
129N04264,2021-03-25 11:30:00,66.66,100.00
129N04264,2021-03-25 11:40:00,67.39,100.00
129N04264,2021-03-25 11:50:00,66.16,100.00
129N04264,2021-03-25 12:00:00,63.95,100.00
129N04264,2021-03-25 12:10:00,63.84,100.00
129N04264,2021-03-25 12:20:00,67.29,100.00
129N04264,2021-03-25 12:30:00,65.38,100.00
129N04264,2021-03-25 12:40:00,61.13,100.00
