tmc,tstamp,speed,cvalue
129-04265,2020-12-07 00:00:00,48.53,100.00
129-04265,2020-12-07 00:10:00,48.39,100.00
129-04265,2020-12-07 00:20:00,52.30,100.00
129-04265,2020-12-07 00:30:00,56.93,100.00
129-04265,2020-12-07 00:40:00,57.30,93.00
129-04265,2020-12-07 00:50:00,56.19,90.00
129-04265,2020-12-07 01:00:00,56.00,90.00
129-04265,2020-12-07 01:10:00,46.22,90.00
129-04265,2020-12-07 01:20:00,43.58,
129-04265,2020-12-07 01:30:00,45.00,
129-04265,2020-12-07 01:40:00,47.37,
129-04265,2020-12-07 01:50:00,50.73,98.57
129-04265,2020-12-07 02:00:00,52.00,92.00
129-04265,2020-12-07 02:10:00,46.25,100.00
129-04265,2020-12-07 02:20:00,50.34,100.00
129-04265,2020-12-07 02:30:00,50.89,99.00
129-04265,2020-12-07 02:40:00,52.30,90.00
129-04265,2020-12-07 02:50:00,53.00,90.00
129-04265,2020-12-07 03:00:00,59.25,90.00
129-04265,2020-12-07 03:10:00,65.00,84.00
129-04265,2020-12-07 03:20:00,64.09,80.00
129-04265,2020-12-07 03:30:00,59.63,86.00
129-04265,2020-12-07 03:40:00,58.00,90.00
129-04265,2020-12-07 03:50:00,48.00,100.00
129-04265,2020-12-07 04:00:00,48.00,95.00
129-04265,2020-12-07 04:10:00,45.66,93.00
129-04265,2020-12-07 04:20:00,43.84,98.00
129-04265,2020-12-07 04:30:00,54.00,100.00
129-04265,2020-12-07 04:40:00,55.57,100.00
129-04265,2020-12-07 04:50:00,53.98,100.00
129-04265,2020-12-07 05:00:00,55.61,100.00
129-04265,2020-12-07 05:10:00,59.65,100.00
129-04265,2020-12-07 05:20:00,53.77,100.00
129-04265,2020-12-07 05:30:00,58.63,100.00
129-04265,2020-12-07 05:40:00,55.00,100.00
129-04265,2020-12-07 05:50:00,55.78,100.00
129-04265,2020-12-07 06:00:00,57.86,100.00
129-04265,2020-12-07 06:10:00,59.02,100.00
129-04265,2020-12-07 06:20:00,55.09,100.00
129-04265,2020-12-07 06:30:00,52.68,100.00
129-04265,2020-12-07 06:40:00,56.68,100.00
129-04265,2020-12-07 06:50:00,60.10,100.00
129-04265,2020-12-07 07:00:00,61.28,100.00
129-04265,2020-12-07 07:10:00,57.66,100.00
129-04265,2020-12-07 07:20:00,56.94,100.00
129-04265,2020-12-07 07:30:00,55.07,100.00
129-04265,2020-12-07 07:40:00,54.99,100.00
129-04265,2020-12-07 07:50:00,60.21,100.00
129-04265,2020-12-07 08:00:00,58.23,100.00
129-04265,2020-12-07 08:10:00,56.15,100.00
129-04265,2020-12-07 08:20:00,59.18,100.00
129-04265,2020-12-07 08:30:00,59.57,100.00
129-04265,2020-12-07 08:40:00,57.97,100.00
129-04265,2020-12-07 08:50:00,57.54,100.00
129-04265,2020-12-07 09:00:00,57.77,100.00
129-04265,2020-12-07 09:10:00,55.59,100.00
129-04265,2020-12-07 09:20:00,55.55,100.00
129-04265,2020-12-07 09:30:00,54.93,100.00
129-04265,2020-12-07 09:40:00,57.48,100.00
129-04265,2020-12-07 09:50:00,55.28,100.00
129-04265,2020-12-07 10:00:00,56.57,100.00
129-04265,2020-12-07 10:10:00,52.79,100.00
129-04265,2020-12-07 10:20:00,54.96,100.00
129-04265,2020-12-07 10:30:00,55.99,100.00
129-04265,2020-12-07 10:40:00,53.99,100.00
129-04265,2020-12-07 10:50:00,56.57,100.00
129-04265,2020-12-07 11:00:00,57.80,100.00
129-04265,2020-12-07 11:10:00,57.20,100.00
129-04265,2020-12-07 11:20:00,57.56,100.00
129-04265,2020-12-07 11:30:00,55.00,100.00
129-04265,2020-12-07 11:40:00,55.79,100.00
129-04265,2020-12-07 11:50:00,53.68,100.00
129-04265,2020-12-07 12:00:00,54.56,100.00
129-04265,2020-12-07 12:10:00,58.72,100.00
129-04265,2020-12-07 12:20:00,56.88,100.00
129-04265,2020-12-07 12:30:00,58.09,100.00
129-04265,2020-12-07 12:40:00,56.17,100.00
129-04265,2020-12-07 12:50:00,60.43,100.00
129-04265,2020-12-07 13:00:00,55.18,100.00
129-04265,2020-12-07 13:10:00,53.97,100.00
129-04265,2020-12-07 13:20:00,52.50,100.00
129-04265,2020-12-07 13:30:00,53.02,100.00
129-04265,2020-12-07 13:40:00,56.86,100.00
129-04265,2020-12-07 13:50:00,55.15,100.00
129-04265,2020-12-07 14:00:00,55.58,100.00
129-04265,2020-12-07 14:10:00,55.64,100.00
129-04265,2020-12-07 14:20:00,58.24,100.00
129-04265,2020-12-07 14:30:00,51.67,100.00
129-04265,2020-12-07 14:40:00,55.31,100.00
129-04265,2020-12-07 14:50:00,58.72,100.00
129-04265,2020-12-07 15:00:00,53.80,100.00
129-04265,2020-12-07 15:10:00,54.19,100.00
129-04265,2020-12-07 15:20:00,54.84,100.00
129-04265,2020-12-07 15:30:00,56.31,100.00
129-04265,2020-12-07 15:40:00,56.94,100.00
129-04265,2020-12-07 15:50:00,55.20,100.00
129-04265,2020-12-07 16:00:00,51.68,100.00
129-04265,2020-12-07 16:10:00,52.43,100.00
129-04265,2020-12-07 16:20:00,55.11,100.00
129-04265,2020-12-07 16:30:00,53.29,100.00
129-04265,2020-12-07 16:40:00,54.29,100.00
129-04265,2020-12-07 16:50:00,54.71,100.00
129-04265,2020-12-07 17:00:00,50.38,100.00
129-04265,2020-12-07 17:10:00,55.43,100.00
129-04265,2020-12-07 17:20:00,57.15,100.00
129-04265,2020-12-07 17:30:00,56.37,100.00
129-04265,2020-12-07 17:40:00,54.97,100.00
129-04265,2020-12-07 17:50:00,56.51,100.00
129-04265,2020-12-07 18:00:00,54.64,100.00
129-04265,2020-12-07 18:10:00,56.51,100.00
129-04265,2020-12-07 18:20:00,55.29,100.00
129-04265,2020-12-07 18:30:00,57.51,100.00
129-04265,2020-12-07 18:40:00,57.26,100.00
129-04265,2020-12-07 18:50:00,53.50,100.00
129-04265,2020-12-07 19:00:00,53.48,100.00
129-04265,2020-12-07 19:10:00,53.88,100.00
129-04265,2020-12-07 19:20:00,57.66,100.00
129-04265,2020-12-07 19:30:00,56.18,100.00
129-04265,2020-12-07 19:40:00,59.21,100.00
129-04265,2020-12-07 19:50:00,49.57,100.00
129-04265,2020-12-07 20:00:00,54.05,100.00
129-04265,2020-12-07 20:10:00,53.54,100.00
129-04265,2020-12-07 20:20:00,57.69,100.00
129-04265,2020-12-07 20:30:00,56.16,100.00
129-04265,2020-12-07 20:40:00,55.77,100.00
129-04265,2020-12-07 20:50:00,53.21,100.00
129-04265,2020-12-07 21:00:00,53.00,100.00
129-04265,2020-12-07 21:10:00,56.11,100.00
129-04265,2020-12-07 21:20:00,59.48,100.00
129-04265,2020-12-07 21:30:00,58.20,100.00
129-04265,2020-12-07 21:40:00,57.60,100.00
129-04265,2020-12-07 21:50:00,58.60,100.00
129-04265,2020-12-07 22:00:00,58.08,100.00
129-04265,2020-12-07 22:10:00,61.39,100.00
129-04265,2020-12-07 22:20:00,59.50,100.00
129-04265,2020-12-07 22:30:00,58.36,100.00
129-04265,2020-12-07 22:40:00,56.18,100.00
129-04265,2020-12-07 22:50:00,56.90,100.00
129-04265,2020-12-07 23:00:00,55.79,99.00
129-04265,2020-12-07 23:10:00,58.80,98.00
129-04265,2020-12-07 23:20:00,60.20,100.00
129-04265,2020-12-07 23:30:00,64.00,90.00
129-04265,2020-12-07 23:40:00,56.94,96.00
129-04265,2020-12-07 23:50:00,52.99,100.00
129N04266,2020-12-07 00:00:00,46.04,100.00
129N04266,2020-12-07 00:10:00,44.93,100.00
129N04266,2020-12-07 00:20:00,47.28,100.00
129N04266,2020-12-07 00:30:00,49.50,100.00
129N04266,2020-12-07 00:40:00,51.59,93.00
129N04266,2020-12-07 00:50:00,53.09,90.00
129N04266,2020-12-07 01:00:00,54.00,90.00
129N04266,2020-12-07 01:10:00,45.80,90.00
129N04266,2020-12-07 01:20:00,43.58,
129N04266,2020-12-07 01:30:00,45.00,
129N04266,2020-12-07 01:40:00,47.37,
129N04266,2020-12-07 01:50:00,50.06,98.57
129N04266,2020-12-07 02:00:00,51.00,92.00
