tmc,tstamp,speed,cvalue
129-04265,2021-03-31 00:00:00,57.00,100.00
129-04265,2021-03-31 00:10:00,57.60,91.00
129-04265,2021-03-31 00:20:00,61.46,99.00
129-04265,2021-03-31 00:30:00,63.45,94.00
129-04265,2021-03-31 00:40:00,66.00,100.00
129-04265,2021-03-31 00:50:00,65.50,91.00
129-04265,2021-03-31 01:00:00,61.87,100.00
129-04265,2021-03-31 01:10:00,60.30,100.00
129-04265,2021-03-31 01:20:00,49.83,98.00
129-04265,2021-03-31 01:30:00,48.93,97.00
129-04265,2021-03-31 01:40:00,52.39,97.00
129-04265,2021-03-31 01:50:00,53.00,90.00
129-04265,2021-03-31 02:00:00,53.00,90.00
129-04265,2021-03-31 02:10:00,56.10,94.00
129-04265,2021-03-31 02:20:00,61.00,95.00
129-04265,2021-03-31 02:30:00,51.68,96.00
129-04265,2021-03-31 02:40:00,46.18,96.00
129-04265,2021-03-31 02:50:00,45.59,90.00
129-04265,2021-03-31 03:00:00,47.00,90.00
129-04265,2021-03-31 03:10:00,48.52,90.00
129-04265,2021-03-31 03:20:00,51.00,
129-04265,2021-03-31 03:30:00,51.90,
129-04265,2021-03-31 03:40:00,52.96,90.00
129-04265,2021-03-31 03:50:00,48.96,98.00
129-04265,2021-03-31 04:00:00,53.40,100.00
129-04265,2021-03-31 04:10:00,51.58,100.00
129-04265,2021-03-31 04:20:00,59.11,100.00
129-04265,2021-03-31 04:30:00,63.48,100.00
129-04265,2021-03-31 04:40:00,61.60,100.00
129-04265,2021-03-31 04:50:00,58.66,100.00
129-04265,2021-03-31 05:00:00,62.00,100.00
129-04265,2021-03-31 05:10:00,59.06,100.00
129-04265,2021-03-31 05:20:00,61.63,100.00
129-04265,2021-03-31 05:30:00,60.65,100.00
129-04265,2021-03-31 05:40:00,59.59,100.00
129-04265,2021-03-31 05:50:00,60.78,100.00
129-04265,2021-03-31 06:00:00,61.48,100.00
129-04265,2021-03-31 06:10:00,61.35,100.00
129-04265,2021-03-31 06:20:00,62.52,100.00
129-04265,2021-03-31 06:30:00,59.97,100.00
129-04265,2021-03-31 06:40:00,60.87,100.00
129-04265,2021-03-31 06:50:00,63.11,100.00
129-04265,2021-03-31 07:00:00,63.52,100.00
129-04265,2021-03-31 07:10:00,61.46,100.00
129-04265,2021-03-31 07:20:00,62.61,100.00
129-04265,2021-03-31 07:30:00,56.61,100.00
129-04265,2021-03-31 07:40:00,59.68,100.00
129-04265,2021-03-31 07:50:00,61.65,100.00
129-04265,2021-03-31 08:00:00,60.18,100.00
129-04265,2021-03-31 08:10:00,56.37,100.00
129-04265,2021-03-31 08:20:00,58.20,100.00
129-04265,2021-03-31 08:30:00,61.38,100.00
129-04265,2021-03-31 08:40:00,60.61,100.00
129-04265,2021-03-31 08:50:00,59.29,100.00
129-04265,2021-03-31 09:00:00,60.07,100.00
129-04265,2021-03-31 09:10:00,62.57,100.00
129-04265,2021-03-31 09:20:00,58.66,100.00
129-04265,2021-03-31 09:30:00,61.34,100.00
129-04265,2021-03-31 09:40:00,56.24,100.00
129-04265,2021-03-31 09:50:00,57.04,100.00
129-04265,2021-03-31 10:00:00,60.57,100.00
129-04265,2021-03-31 10:10:00,59.91,100.00
129-04265,2021-03-31 10:20:00,60.62,100.00
129-04265,2021-03-31 10:30:00,60.89,100.00
129-04265,2021-03-31 10:40:00,59.45,100.00
129-04265,2021-03-31 10:50:00,59.59,100.00
129-04265,2021-03-31 11:00:00,59.28,100.00
129-04265,2021-03-31 11:10:00,59.90,100.00
129-04265,2021-03-31 11:20:00,58.86,100.00
129-04265,2021-03-31 11:30:00,57.75,100.00
129-04265,2021-03-31 11:40:00,59.96,100.00
129-04265,2021-03-31 11:50:00,57.99,100.00
129-04265,2021-03-31 12:00:00,57.05,100.00
129-04265,2021-03-31 12:10:00,59.06,100.00
129-04265,2021-03-31 12:20:00,58.86,100.00
129-04265,2021-03-31 12:30:00,57.31,100.00
129-04265,2021-03-31 12:40:00,61.36,100.00
129-04265,2021-03-31 12:50:00,59.59,100.00
129-04265,2021-03-31 13:00:00,57.45,100.00
129-04265,2021-03-31 13:10:00,57.89,100.00
129-04265,2021-03-31 13:20:00,58.15,100.00
129-04265,2021-03-31 13:30:00,57.19,100.00
129-04265,2021-03-31 13:40:00,60.44,100.00
129-04265,2021-03-31 13:50:00,59.05,100.00
129-04265,2021-03-31 14:00:00,55.51,100.00
129-04265,2021-03-31 14:10:00,57.86,100.00
129-04265,2021-03-31 14:20:00,61.37,100.00
129-04265,2021-03-31 14:30:00,58.68,100.00
129-04265,2021-03-31 14:40:00,57.88,100.00
129-04265,2021-03-31 14:50:00,57.78,100.00
129-04265,2021-03-31 15:00:00,58.04,100.00
129-04265,2021-03-31 15:10:00,59.16,100.00
129-04265,2021-03-31 15:20:00,54.36,100.00
129-04265,2021-03-31 15:30:00,55.97,100.00
129-04265,2021-03-31 15:40:00,57.08,100.00
129-04265,2021-03-31 15:50:00,57.54,100.00
129-04265,2021-03-31 16:00:00,58.14,100.00
129-04265,2021-03-31 16:10:00,56.28,100.00
129-04265,2021-03-31 16:20:00,54.77,100.00
129-04265,2021-03-31 16:30:00,57.05,100.00
129-04265,2021-03-31 16:40:00,56.55,100.00
129-04265,2021-03-31 16:50:00,59.05,100.00
129-04265,2021-03-31 17:00:00,56.76,100.00
129-04265,2021-03-31 17:10:00,60.30,100.00
129-04265,2021-03-31 17:20:00,58.24,100.00
129-04265,2021-03-31 17:30:00,56.88,100.00
129-04265,2021-03-31 17:40:00,56.38,100.00
129-04265,2021-03-31 17:50:00,57.69,100.00
129-04265,2021-03-31 18:00:00,61.02,100.00
129-04265,2021-03-31 18:10:00,58.19,100.00
129-04265,2021-03-31 18:20:00,60.17,100.00
129-04265,2021-03-31 18:30:00,61.28,100.00
129-04265,2021-03-31 18:40:00,59.98,100.00
129-04265,2021-03-31 18:50:00,58.61,100.00
129-04265,2021-03-31 19:00:00,61.57,100.00
129-04265,2021-03-31 19:10:00,63.90,100.00
129-04265,2021-03-31 19:20:00,64.00,100.00
129-04265,2021-03-31 19:30:00,,
129-04265,2021-03-31 19:40:00,,
129-04265,2021-03-31 19:50:00,,
129-04265,2021-03-31 20:00:00,52.00,80.00
129-04265,2021-03-31 20:10:00,51.72,98.00
129-04265,2021-03-31 20:20:00,53.97,100.00
129-04265,2021-03-31 20:30:00,56.57,100.00
