tmc,tstamp,speed,cvalue
129-04265,2021-02-09 00:00:00,60.39,96.00
129-04265,2021-02-09 00:10:00,59.38,100.00
129-04265,2021-02-09 00:20:00,56.29,91.00
129-04265,2021-02-09 00:30:00,48.63,93.00
129-04265,2021-02-09 00:40:00,47.25,100.00
129-04265,2021-02-09 00:50:00,52.06,100.00
129-04265,2021-02-09 01:00:00,48.59,100.00
129-04265,2021-02-09 01:10:00,46.80,100.00
129-04265,2021-02-09 01:20:00,43.58,91.00
129-04265,2021-02-09 01:30:00,45.00,90.00
129-04265,2021-02-09 01:40:00,50.34,90.00
129-04265,2021-02-09 01:50:00,54.00,
129-04265,2021-02-09 02:00:00,51.86,
129-04265,2021-02-09 02:10:00,47.88,100.00
129-04265,2021-02-09 02:20:00,46.00,90.00
129-04265,2021-02-09 02:30:00,46.39,90.00
129-04265,2021-02-09 02:40:00,47.00,90.00
129-04265,2021-02-09 02:50:00,47.00,90.00
129-04265,2021-02-09 03:00:00,49.00,100.00
129-04265,2021-02-09 03:10:00,49.00,91.00
129-04265,2021-02-09 03:20:00,49.00,90.00
129-04265,2021-02-09 03:30:00,47.00,91.00
129-04265,2021-02-09 03:40:00,48.44,90.00
129-04265,2021-02-09 03:50:00,48.00,96.00
129-04265,2021-02-09 04:00:00,52.00,100.00
129-04265,2021-02-09 04:10:00,52.40,100.00
129-04265,2021-02-09 04:20:00,51.68,100.00
129-04265,2021-02-09 04:30:00,51.60,100.00
129-04265,2021-02-09 04:40:00,57.00,98.00
129-04265,2021-02-09 04:50:00,53.03,98.00
129-04265,2021-02-09 05:00:00,52.78,100.00
129-04265,2021-02-09 05:10:00,50.94,100.00
129-04265,2021-02-09 05:20:00,50.24,100.00
129-04265,2021-02-09 05:30:00,52.66,100.00
129-04265,2021-02-09 05:40:00,55.77,100.00
129-04265,2021-02-09 05:50:00,53.84,100.00
129-04265,2021-02-09 06:00:00,50.06,100.00
129-04265,2021-02-09 06:10:00,52.24,100.00
129-04265,2021-02-09 06:20:00,43.61,100.00
129-04265,2021-02-09 06:30:00,55.48,100.00
129-04265,2021-02-09 06:40:00,55.05,100.00
129-04265,2021-02-09 06:50:00,56.14,100.00
129-04265,2021-02-09 07:00:00,54.17,100.00
129-04265,2021-02-09 07:10:00,55.09,100.00
129-04265,2021-02-09 07:20:00,53.10,100.00
129-04265,2021-02-09 07:30:00,57.79,100.00
129-04265,2021-02-09 07:40:00,56.99,100.00
129-04265,2021-02-09 07:50:00,53.85,100.00
129-04265,2021-02-09 08:00:00,52.37,100.00
129-04265,2021-02-09 08:10:00,53.08,100.00
129-04265,2021-02-09 08:20:00,51.53,100.00
129-04265,2021-02-09 08:30:00,58.10,100.00
129-04265,2021-02-09 08:40:00,55.30,100.00
129-04265,2021-02-09 08:50:00,56.74,100.00
129-04265,2021-02-09 09:00:00,62.29,100.00
129-04265,2021-02-09 09:10:00,56.43,100.00
129-04265,2021-02-09 09:20:00,56.38,100.00
129-04265,2021-02-09 09:30:00,58.37,100.00
129-04265,2021-02-09 09:40:00,58.10,100.00
129-04265,2021-02-09 09:50:00,54.84,100.00
129-04265,2021-02-09 10:00:00,56.10,100.00
129-04265,2021-02-09 10:10:00,56.68,100.00
129-04265,2021-02-09 10:20:00,55.96,100.00
129-04265,2021-02-09 10:30:00,56.48,100.00
129-04265,2021-02-09 10:40:00,54.65,100.00
129-04265,2021-02-09 10:50:00,55.95,100.00
129-04265,2021-02-09 11:00:00,52.45,100.00
129-04265,2021-02-09 11:10:00,57.29,100.00
129-04265,2021-02-09 11:20:00,51.98,100.00
129-04265,2021-02-09 11:30:00,52.48,100.00
129-04265,2021-02-09 11:40:00,54.82,100.00
129-04265,2021-02-09 11:50:00,53.76,100.00
129-04265,2021-02-09 12:00:00,53.07,100.00
129-04265,2021-02-09 12:10:00,55.79,100.00
129-04265,2021-02-09 12:20:00,49.07,100.00
129-04265,2021-02-09 12:30:00,51.66,100.00
129-04265,2021-02-09 12:40:00,55.55,100.00
129-04265,2021-02-09 12:50:00,51.56,100.00
129-04265,2021-02-09 13:00:00,50.66,100.00
129-04265,2021-02-09 13:10:00,52.28,100.00
129-04265,2021-02-09 13:20:00,47.93,100.00
129-04265,2021-02-09 13:30:00,53.97,100.00
129-04265,2021-02-09 13:40:00,52.32,100.00
129-04265,2021-02-09 13:50:00,52.38,100.00
129-04265,2021-02-09 14:00:00,57.55,100.00
129-04265,2021-02-09 14:10:00,52.80,100.00
129-04265,2021-02-09 14:20:00,51.04,100.00
129-04265,2021-02-09 14:30:00,55.87,100.00
129-04265,2021-02-09 14:40:00,56.18,100.00
129-04265,2021-02-09 14:50:00,54.45,100.00
129-04265,2021-02-09 15:00:00,53.55,100.00
129-04265,2021-02-09 15:10:00,57.11,100.00
129-04265,2021-02-09 15:20:00,53.97,100.00
129-04265,2021-02-09 15:30:00,51.19,100.00
129-04265,2021-02-09 15:40:00,49.88,100.00
129-04265,2021-02-09 15:50:00,52.92,100.00
129-04265,2021-02-09 16:00:00,57.69,100.00
129-04265,2021-02-09 16:10:00,52.40,100.00
129-04265,2021-02-09 16:20:00,49.53,100.00
129-04265,2021-02-09 16:30:00,40.79,100.00
129-04265,2021-02-09 16:40:00,43.14,100.00
129-04265,2021-02-09 16:50:00,44.59,100.00
129-04265,2021-02-09 17:00:00,43.48,100.00
129-04265,2021-02-09 17:10:00,41.20,96.00
129-04265,2021-02-09 17:20:00,41.36,100.00
129-04265,2021-02-09 17:30:00,46.04,100.00
129-04265,2021-02-09 17:40:00,42.67,100.00
129-04265,2021-02-09 17:50:00,41.67,100.00
129-04265,2021-02-09 18:00:00,45.02,100.00
129-04265,2021-02-09 18:10:00,43.61,100.00
129-04265,2021-02-09 18:20:00,43.58,100.00
129-04265,2021-02-09 18:30:00,43.82,99.00
129-04265,2021-02-09 18:40:00,36.95,91.00
129-04265,2021-02-09 18:50:00,47.57,100.00
129-04265,2021-02-09 19:00:00,50.00,100.00
129-04265,2021-02-09 19:10:00,47.29,100.00
129-04265,2021-02-09 19:20:00,53.84,100.00
129-04265,2021-02-09 19:30:00,48.65,100.00
129-04265,2021-02-09 19:40:00,44.00,100.00
129-04265,2021-02-09 19:50:00,36.28,90.00
129-04265,2021-02-09 20:00:00,43.65,100.00
129-04265,2021-02-09 20:10:00,49.47,100.00
129-04265,2021-02-09 20:20:00,47.59,100.00
129-04265,2021-02-09 20:30:00,49.15,100.00
129-04265,2021-02-09 20:40:00,49.08,100.00
129-04265,2021-02-09 20:50:00,49.40,100.00
129-04265,2021-02-09 21:00:00,49.28,100.00
129-04265,2021-02-09 21:10:00,48.20,100.00
129-04265,2021-02-09 21:20:00,47.47,100.00
129-04265,2021-02-09 21:30:00,48.00,100.00
129-04265,2021-02-09 21:40:00,47.20,100.00
129-04265,2021-02-09 21:50:00,46.70,100.00
129-04265,2021-02-09 22:00:00,59.54,98.00
129-04265,2021-02-09 22:10:00,63.59,90.00
129-04265,2021-02-09 22:20:00,45.45,96.00
129-04265,2021-02-09 22:30:00,51.00,100.00
129-04265,2021-02-09 22:40:00,51.98,100.00
129-04265,2021-02-09 22:50:00,50.69,99.00
129-04265,2021-02-09 23:00:00,51.31,99.00
129-04265,2021-02-09 23:10:00,57.79,100.00
129-04265,2021-02-09 23:20:00,53.07,100.00
129-04265,2021-02-09 23:30:00,52.77,100.00
129-04265,2021-02-09 23:40:00,50.56,100.00
129-04265,2021-02-09 23:50:00,51.56,100.00
129N04266,2021-02-09 00:00:00,56.80,96.00
129N04266,2021-02-09 00:10:00,55.58,100.00
129N04266,2021-02-09 00:20:00,53.10,91.00
129N04266,2021-02-09 00:30:00,47.39,93.00
129N04266,2021-02-09 00:40:00,46.66,100.00
129N04266,2021-02-09 00:50:00,45.80,100.00
129N04266,2021-02-09 01:00:00,43.86,100.00
129N04266,2021-02-09 01:10:00,43.90,100.00
