tmc,tstamp,speed,cvalue
129N04266,2020-02-29 00:00:00,46.39,92.10
129N04266,2020-02-29 00:10:00,47.00,95.00
129N04266,2020-02-29 00:20:00,57.00,29.89
129N04266,2020-02-29 00:30:00,42.34,42.00
129N04266,2020-02-29 00:40:00,39.00,64.29
129N04266,2020-02-29 00:50:00,,
129N04266,2020-02-29 01:00:00,53.00,74.00
129N04266,2020-02-29 01:10:00,49.23,90.40
129N04266,2020-02-29 01:20:00,45.00,93.50
129N04266,2020-02-29 01:30:00,,
129N04266,2020-02-29 01:40:00,,
129N04266,2020-02-29 01:50:00,,
129N04266,2020-02-29 02:00:00,37.00,58.63
129N04266,2020-02-29 02:10:00,37.00,98.75
129N04266,2020-02-29 02:20:00,,
129N04266,2020-02-29 02:30:00,43.00,
129N04266,2020-02-29 02:40:00,43.00,
129N04266,2020-02-29 02:50:00,43.00,
129N04266,2020-02-29 03:00:00,43.00,
129N04266,2020-02-29 03:10:00,43.00,
129N04266,2020-02-29 03:20:00,58.55,100.00
129N04266,2020-02-29 03:30:00,61.00,100.00
129N04266,2020-02-29 03:40:00,39.00,25.00
129N04266,2020-02-29 03:50:00,41.27,62.50
129N04266,2020-02-29 04:00:00,,
129N04266,2020-02-29 04:10:00,53.00,
129N04266,2020-02-29 04:20:00,53.00,
129N04266,2020-02-29 04:30:00,,
129N04266,2020-02-29 04:40:00,,
129N04266,2020-02-29 04:50:00,,
129N04266,2020-02-29 05:00:00,,
129N04266,2020-02-29 05:10:00,,
129N04266,2020-02-29 05:20:00,,
129N04266,2020-02-29 05:30:00,45.00,100.00
129N04266,2020-02-29 05:40:00,55.52,100.00
129N04266,2020-02-29 05:50:00,51.54,100.00
129N04266,2020-02-29 06:00:00,57.44,43.70
129N04266,2020-02-29 06:10:00,57.88,100.00
129N04266,2020-02-29 06:20:00,52.57,94.38
129N04266,2020-02-29 06:30:00,58.75,82.80
129N04266,2020-02-29 06:40:00,59.02,65.56
129N04266,2020-02-29 06:50:00,51.23,100.00
129N04266,2020-02-29 07:00:00,50.40,100.00
129N04266,2020-02-29 07:10:00,47.47,73.70
129N04266,2020-02-29 07:20:00,47.33,100.00
129N04266,2020-02-29 07:30:00,48.17,93.00
129N04266,2020-02-29 07:40:00,50.79,100.00
129N04266,2020-02-29 07:50:00,50.42,100.00
129N04266,2020-02-29 08:00:00,51.67,100.00
129N04266,2020-02-29 08:10:00,52.95,100.00
129N04266,2020-02-29 08:20:00,53.48,84.60
129N04266,2020-02-29 08:30:00,51.48,100.00
129N04266,2020-02-29 08:40:00,49.75,100.00
129N04266,2020-02-29 08:50:00,51.00,100.00
129N04266,2020-02-29 09:00:00,52.10,100.00
129N04266,2020-02-29 09:10:00,49.73,100.00
129N04266,2020-02-29 09:20:00,50.57,100.00
129N04266,2020-02-29 09:30:00,49.95,100.00
129N04266,2020-02-29 09:40:00,50.19,100.00
129N04266,2020-02-29 09:50:00,49.79,100.00
129N04266,2020-02-29 10:00:00,50.60,100.00
129N04266,2020-02-29 10:10:00,50.85,100.00
129N04266,2020-02-29 10:20:00,51.47,100.00
129N04266,2020-02-29 10:30:00,49.95,100.00
129N04266,2020-02-29 10:40:00,51.03,100.00
129N04266,2020-02-29 10:50:00,48.08,100.00
129N04266,2020-02-29 11:00:00,48.52,100.00
129N04266,2020-02-29 11:10:00,47.32,100.00
129N04266,2020-02-29 11:20:00,50.06,100.00
129N04266,2020-02-29 11:30:00,47.54,100.00
129N04266,2020-02-29 11:40:00,47.15,100.00
129N04266,2020-02-29 11:50:00,48.38,100.00
129N04266,2020-02-29 12:00:00,47.38,100.00
129N04266,2020-02-29 12:10:00,48.29,100.00
129N04266,2020-02-29 12:20:00,50.07,100.00
129N04266,2020-02-29 12:30:00,50.48,100.00
129N04266,2020-02-29 12:40:00,49.68,100.00
129N04266,2020-02-29 12:50:00,49.19,100.00
129N04266,2020-02-29 13:00:00,48.47,100.00
129N04266,2020-02-29 13:10:00,47.89,100.00
129N04266,2020-02-29 13:20:00,45.79,100.00
129N04266,2020-02-29 13:30:00,48.23,100.00
129N04266,2020-02-29 13:40:00,49.80,100.00
129N04266,2020-02-29 13:50:00,49.47,100.00
129N04266,2020-02-29 14:00:00,49.69,100.00
129N04266,2020-02-29 14:10:00,49.70,100.00
