tmc,tstamp,speed,cvalue
129-04265,2020-10-10 00:00:00,59.82,100.00
129-04265,2020-10-10 00:10:00,49.66,100.00
129-04265,2020-10-10 00:20:00,51.56,100.00
129-04265,2020-10-10 00:30:00,61.52,100.00
129-04265,2020-10-10 00:40:00,59.26,100.00
129-04265,2020-10-10 00:50:00,54.00,100.00
129-04265,2020-10-10 01:00:00,56.00,100.00
129-04265,2020-10-10 01:10:00,55.79,94.00
129-04265,2020-10-10 01:20:00,53.68,90.00
129-04265,2020-10-10 01:30:00,51.88,96.00
129-04265,2020-10-10 01:40:00,50.80,92.00
129-04265,2020-10-10 01:50:00,50.00,90.00
129-04265,2020-10-10 02:00:00,50.00,90.00
129-04265,2020-10-10 02:10:00,50.00,90.00
129-04265,2020-10-10 02:20:00,52.00,90.00
129-04265,2020-10-10 02:30:00,51.50,81.00
129-04265,2020-10-10 02:40:00,50.70,80.00
129-04265,2020-10-10 02:50:00,47.30,86.00
129-04265,2020-10-10 03:00:00,46.19,99.00
129-04265,2020-10-10 03:10:00,52.00,100.00
129-04265,2020-10-10 03:20:00,52.69,88.00
129-04265,2020-10-10 03:30:00,60.64,91.00
129-04265,2020-10-10 03:40:00,61.40,80.00
129-04265,2020-10-10 03:50:00,59.59,80.00
129-04265,2020-10-10 04:00:00,58.00,80.00
129-04265,2020-10-10 04:10:00,59.46,80.00
129-04265,2020-10-10 04:20:00,61.00,
129-04265,2020-10-10 04:30:00,61.00,
129-04265,2020-10-10 04:40:00,61.00,
129-04265,2020-10-10 04:50:00,55.27,100.00
129-04265,2020-10-10 05:00:00,53.80,91.00
129-04265,2020-10-10 05:10:00,54.17,96.00
129-04265,2020-10-10 05:20:00,57.00,100.00
129-04265,2020-10-10 05:30:00,57.09,100.00
129-04265,2020-10-10 05:40:00,54.48,100.00
129-04265,2020-10-10 05:50:00,54.54,100.00
129-04265,2020-10-10 06:00:00,49.68,100.00
129-04265,2020-10-10 06:10:00,48.19,100.00
129-04265,2020-10-10 06:20:00,55.47,100.00
129-04265,2020-10-10 06:30:00,55.22,100.00
129-04265,2020-10-10 06:40:00,55.85,100.00
129-04265,2020-10-10 06:50:00,56.82,100.00
129-04265,2020-10-10 07:00:00,54.44,100.00
129-04265,2020-10-10 07:10:00,59.68,100.00
129-04265,2020-10-10 07:20:00,54.98,100.00
129-04265,2020-10-10 07:30:00,55.09,100.00
129-04265,2020-10-10 07:40:00,61.67,100.00
129-04265,2020-10-10 07:50:00,55.98,100.00
129-04265,2020-10-10 08:00:00,57.73,100.00
129-04265,2020-10-10 08:10:00,59.97,100.00
129-04265,2020-10-10 08:20:00,59.68,100.00
129-04265,2020-10-10 08:30:00,56.99,100.00
129-04265,2020-10-10 08:40:00,57.69,100.00
129-04265,2020-10-10 08:50:00,60.27,100.00
129-04265,2020-10-10 09:00:00,60.58,100.00
129-04265,2020-10-10 09:10:00,59.21,100.00
129-04265,2020-10-10 09:20:00,57.55,100.00
129-04265,2020-10-10 09:30:00,57.23,100.00
129-04265,2020-10-10 09:40:00,58.75,100.00
129-04265,2020-10-10 09:50:00,58.39,100.00
129-04265,2020-10-10 10:00:00,58.61,100.00
129-04265,2020-10-10 10:10:00,59.84,100.00
129-04265,2020-10-10 10:20:00,58.19,100.00
129-04265,2020-10-10 10:30:00,52.01,100.00
129-04265,2020-10-10 10:40:00,58.82,100.00
129-04265,2020-10-10 10:50:00,57.18,100.00
129-04265,2020-10-10 11:00:00,54.02,100.00
129-04265,2020-10-10 11:10:00,57.88,100.00
