tmc,tstamp,speed,cvalue
129-04265,2020-07-02 16:00:00,54.08,100.00
129-04265,2020-07-02 16:10:00,53.96,100.00
129-04265,2020-07-02 16:20:00,53.29,100.00
129-04265,2020-07-02 16:30:00,56.65,100.00
129-04265,2020-07-02 16:40:00,55.87,100.00
129-04265,2020-07-02 16:50:00,53.45,100.00
129-04265,2020-07-02 17:00:00,52.89,100.00
129-04265,2020-07-02 17:10:00,52.66,100.00
129-04265,2020-07-02 17:20:00,54.08,100.00
129-04265,2020-07-02 17:30:00,51.88,100.00
129-04265,2020-07-02 17:40:00,54.58,100.00
129-04265,2020-07-02 17:50:00,53.74,100.00
129-04265,2020-07-02 18:00:00,53.20,100.00
129-04265,2020-07-02 18:10:00,54.56,100.00
129-04265,2020-07-02 18:20:00,54.88,100.00
129-04265,2020-07-02 18:30:00,57.60,97.50
129-04265,2020-07-02 18:40:00,58.91,88.10
129-04265,2020-07-02 18:50:00,53.79,100.00
129-04265,2020-07-02 19:00:00,53.96,100.00
129-04265,2020-07-02 19:10:00,53.98,100.00
129-04265,2020-07-02 19:20:00,56.44,100.00
129-04265,2020-07-02 19:30:00,57.68,100.00
129-04265,2020-07-02 19:40:00,55.97,100.00
129-04265,2020-07-02 19:50:00,54.44,100.00
129-04265,2020-07-02 20:00:00,53.69,100.00
129-04265,2020-07-02 20:10:00,55.08,100.00
129-04265,2020-07-02 20:20:00,55.24,100.00
129-04265,2020-07-02 20:30:00,55.53,100.00
129-04265,2020-07-02 20:40:00,52.54,100.00
129-04265,2020-07-02 20:50:00,55.68,100.00
129-04265,2020-07-02 21:00:00,52.88,100.00
129-04265,2020-07-02 21:10:00,51.17,100.00
129-04265,2020-07-02 21:20:00,53.79,100.00
129-04265,2020-07-02 21:30:00,57.14,100.00
129-04265,2020-07-02 21:40:00,53.55,100.00
129-04265,2020-07-02 21:50:00,50.99,100.00
129-04265,2020-07-02 22:00:00,57.20,83.40
129-04265,2020-07-02 22:10:00,59.50,68.80
129-04265,2020-07-02 22:20:00,53.93,100.00
129-04265,2020-07-02 22:30:00,53.52,81.80
129-04265,2020-07-02 22:40:00,55.18,95.50
129-04265,2020-07-02 22:50:00,59.19,78.70
129-04265,2020-07-02 23:00:00,58.40,72.00
129-04265,2020-07-02 23:10:00,56.37,98.00
129-04265,2020-07-02 23:20:00,55.04,81.38
129-04265,2020-07-02 23:30:00,52.71,67.20
129-04265,2020-07-02 23:40:00,53.88,69.50
129-04265,2020-07-02 23:50:00,57.01,86.50
129N04266,2020-07-02 00:00:00,52.00,100.00
129N04266,2020-07-02 00:10:00,,
129N04266,2020-07-02 00:20:00,44.00,36.00
129N04266,2020-07-02 00:30:00,44.80,63.00
129N04266,2020-07-02 00:40:00,45.00,76.50
129N04266,2020-07-02 00:50:00,52.17,52.25
129N04266,2020-07-02 01:00:00,46.70,97.70
129N04266,2020-07-02 01:10:00,47.00,90.78
129N04266,2020-07-02 01:20:00,,
129N04266,2020-07-02 01:30:00,,
129N04266,2020-07-02 01:40:00,,
129N04266,2020-07-02 01:50:00,,
129N04266,2020-07-02 02:00:00,45.24,94.13
129N04266,2020-07-02 02:10:00,45.00,99.67
129N04266,2020-07-02 02:20:00,,
129N04266,2020-07-02 02:30:00,,
129N04266,2020-07-02 02:40:00,49.00,99.67
129N04266,2020-07-02 02:50:00,,
129N04266,2020-07-02 03:00:00,,
129N04266,2020-07-02 03:10:00,50.00,96.00
129N04266,2020-07-02 03:20:00,47.00,95.22
129N04266,2020-07-02 03:30:00,,
129N04266,2020-07-02 03:40:00,,
129N04266,2020-07-02 03:50:00,,
129N04266,2020-07-02 04:00:00,,
129N04266,2020-07-02 04:10:00,,
129N04266,2020-07-02 04:20:00,,
129N04266,2020-07-02 04:30:00,51.30,73.67
129N04266,2020-07-02 04:40:00,40.34,44.00
129N04266,2020-07-02 04:50:00,44.24,88.80
129N04266,2020-07-02 05:00:00,61.62,34.00
129N04266,2020-07-02 05:10:00,59.16,70.89
129N04266,2020-07-02 05:20:00,55.00,67.29
129N04266,2020-07-02 05:30:00,54.80,79.40
129N04266,2020-07-02 05:40:00,51.50,52.00
129N04266,2020-07-02 05:50:00,49.80,51.00
129N04266,2020-07-02 06:00:00,53.39,90.20
129N04266,2020-07-02 06:10:00,53.51,96.20
129N04266,2020-07-02 06:20:00,53.33,98.20
129N04266,2020-07-02 06:30:00,54.65,96.70
129N04266,2020-07-02 06:40:00,51.78,99.00
129N04266,2020-07-02 06:50:00,52.41,100.00
129N04266,2020-07-02 07:00:00,49.45,100.00
129N04266,2020-07-02 07:10:00,49.47,100.00
129N04266,2020-07-02 07:20:00,47.22,100.00
129N04266,2020-07-02 07:30:00,50.50,100.00
129N04266,2020-07-02 07:40:00,50.27,96.80
129N04266,2020-07-02 07:50:00,51.17,100.00
129N04266,2020-07-02 08:00:00,50.89,100.00
129N04266,2020-07-02 08:10:00,52.19,100.00
129N04266,2020-07-02 08:20:00,49.42,100.00
129N04266,2020-07-02 08:30:00,50.34,98.20
129N04266,2020-07-02 08:40:00,49.38,100.00
129N04266,2020-07-02 08:50:00,49.86,100.00
129N04266,2020-07-02 09:00:00,50.49,100.00
129N04266,2020-07-02 09:10:00,49.10,100.00
129N04266,2020-07-02 09:20:00,48.67,100.00
129N04266,2020-07-02 09:30:00,48.18,100.00
129N04266,2020-07-02 09:40:00,48.61,100.00
129N04266,2020-07-02 09:50:00,49.29,100.00
129N04266,2020-07-02 10:00:00,51.88,100.00
129N04266,2020-07-02 10:10:00,53.84,100.00
129N04266,2020-07-02 10:20:00,53.51,92.80
129N04266,2020-07-02 10:30:00,46.87,100.00
129N04266,2020-07-02 10:40:00,49.09,100.00
129N04266,2020-07-02 10:50:00,50.50,100.00
129N04266,2020-07-02 11:00:00,49.49,100.00
129N04266,2020-07-02 11:10:00,49.69,100.00
129N04266,2020-07-02 11:20:00,48.79,97.40
129N04266,2020-07-02 11:30:00,49.80,100.00
129N04266,2020-07-02 11:40:00,50.07,100.00
129N04266,2020-07-02 11:50:00,50.64,100.00
129N04266,2020-07-02 12:00:00,51.06,100.00
129N04266,2020-07-02 12:10:00,48.64,92.90
129N04266,2020-07-02 12:20:00,50.89,100.00
129N04266,2020-07-02 12:30:00,50.79,100.00
129N04266,2020-07-02 12:40:00,49.49,100.00
129N04266,2020-07-02 12:50:00,48.99,100.00
129N04266,2020-07-02 13:00:00,47.73,100.00
129N04266,2020-07-02 13:10:00,47.28,100.00
129N04266,2020-07-02 13:20:00,50.19,100.00
129N04266,2020-07-02 13:30:00,49.89,100.00
129N04266,2020-07-02 13:40:00,48.49,100.00
129N04266,2020-07-02 13:50:00,50.79,100.00
129N04266,2020-07-02 14:00:00,49.08,100.00
129N04266,2020-07-02 14:10:00,49.89,100.00
129N04266,2020-07-02 14:20:00,49.19,100.00
129N04266,2020-07-02 14:30:00,49.04,100.00
129N04266,2020-07-02 14:40:00,47.52,100.00
129N04266,2020-07-02 14:50:00,48.57,100.00
129N04266,2020-07-02 15:00:00,48.43,100.00
129N04266,2020-07-02 15:10:00,48.76,100.00
129N04266,2020-07-02 15:20:00,48.70,100.00
129N04266,2020-07-02 15:30:00,48.39,100.00
129N04266,2020-07-02 15:40:00,48.78,100.00
129N04266,2020-07-02 15:50:00,49.70,100.00
129N04266,2020-07-02 16:00:00,48.79,100.00
129N04266,2020-07-02 16:10:00,46.26,100.00
129N04266,2020-07-02 16:20:00,45.69,100.00
129N04266,2020-07-02 16:30:00,49.82,100.00
129N04266,2020-07-02 16:40:00,50.58,100.00
129N04266,2020-07-02 16:50:00,48.25,100.00
129N04266,2020-07-02 17:00:00,46.59,100.00
129N04266,2020-07-02 17:10:00,46.18,100.00
129N04266,2020-07-02 17:20:00,47.96,100.00
129N04266,2020-07-02 17:30:00,46.08,100.00
129N04266,2020-07-02 17:40:00,48.87,100.00
129N04266,2020-07-02 17:50:00,47.34,100.00
129N04266,2020-07-02 18:00:00,48.58,100.00
129N04266,2020-07-02 18:10:00,49.89,100.00
129N04266,2020-07-02 18:20:00,48.64,100.00
129N04266,2020-07-02 18:30:00,51.29,97.50
129N04266,2020-07-02 18:40:00,54.41,88.10
129N04266,2020-07-02 18:50:00,49.39,100.00
129N04266,2020-07-02 19:00:00,49.37,100.00
129N04266,2020-07-02 19:10:00,49.49,100.00
129N04266,2020-07-02 19:20:00,50.37,100.00
129N04266,2020-07-02 19:30:00,51.05,100.00
129N04266,2020-07-02 19:40:00,50.28,100.00
129N04266,2020-07-02 19:50:00,48.07,100.00
129N04266,2020-07-02 20:00:00,47.51,100.00
129N04266,2020-07-02 20:10:00,52.08,100.00
129N04266,2020-07-02 20:20:00,49.94,100.00
129N04266,2020-07-02 20:30:00,50.03,100.00
129N04266,2020-07-02 20:40:00,48.34,100.00
129N04266,2020-07-02 20:50:00,50.60,100.00
129N04266,2020-07-02 21:00:00,46.01,100.00
129N04266,2020-07-02 21:10:00,45.65,100.00
129N04266,2020-07-02 21:20:00,48.39,100.00
129N04266,2020-07-02 21:30:00,47.74,100.00
129N04266,2020-07-02 21:40:00,47.27,100.00
129N04266,2020-07-02 21:50:00,44.95,100.00
129N04266,2020-07-02 22:00:00,50.19,83.40
129N04266,2020-07-02 22:10:00,53.94,68.80
129N04266,2020-07-02 22:20:00,49.16,100.00
129N04266,2020-07-02 22:30:00,47.55,81.80
129N04266,2020-07-02 22:40:00,52.06,95.50
129N04266,2020-07-02 22:50:00,57.68,78.70
129N04266,2020-07-02 23:00:00,55.79,72.00
129N04266,2020-07-02 23:10:00,53.37,98.00
129N04266,2020-07-02 23:20:00,51.98,81.38
129N04266,2020-07-02 23:30:00,49.66,67.20
129N04266,2020-07-02 23:40:00,50.83,69.50
129N04266,2020-07-02 23:50:00,52.96,86.50
129N04264,2020-07-02 00:00:00,67.00,100.00
129N04264,2020-07-02 00:10:00,64.94,92.50
129N04264,2020-07-02 00:20:00,,
129N04264,2020-07-02 00:30:00,63.00,74.89
129N04264,2020-07-02 00:40:00,63.00,86.33
129N04264,2020-07-02 00:50:00,76.97,61.80
129N04264,2020-07-02 01:00:00,60.43,58.90
129N04264,2020-07-02 01:10:00,72.16,80.60
129N04264,2020-07-02 01:20:00,,
129N04264,2020-07-02 01:30:00,83.00,
129N04264,2020-07-02 01:40:00,83.00,
129N04264,2020-07-02 01:50:00,82.40,
129N04264,2020-07-02 02:00:00,73.17,100.00
129N04264,2020-07-02 02:10:00,63.00,100.00
129N04264,2020-07-02 02:20:00,,
129N04264,2020-07-02 02:30:00,68.11,
129N04264,2020-07-02 02:40:00,64.21,62.67
129N04264,2020-07-02 02:50:00,71.00,40.00
129N04264,2020-07-02 03:00:00,,
129N04264,2020-07-02 03:10:00,,
129N04264,2020-07-02 03:20:00,61.00,58.89
129N04264,2020-07-02 03:30:00,61.00,63.00
129N04264,2020-07-02 03:40:00,,
129N04264,2020-07-02 03:50:00,,
129N04264,2020-07-02 04:00:00,,
129N04264,2020-07-02 04:10:00,,
129N04264,2020-07-02 04:20:00,,
129N04264,2020-07-02 04:30:00,67.00,100.00
129N04264,2020-07-02 04:40:00,57.44,43.20
129N04264,2020-07-02 04:50:00,61.04,85.00
129N04264,2020-07-02 05:00:00,71.31,46.80
129N04264,2020-07-02 05:10:00,77.00,30.11
129N04264,2020-07-02 05:20:00,73.39,75.00
129N04264,2020-07-02 05:30:00,71.67,88.00
129N04264,2020-07-02 05:40:00,66.83,61.80
129N04264,2020-07-02 05:50:00,68.24,71.70
129N04264,2020-07-02 06:00:00,72.79,93.20
129N04264,2020-07-02 06:10:00,68.28,99.20
129N04264,2020-07-02 06:20:00,67.46,97.60
129N04264,2020-07-02 06:30:00,65.41,99.30
129N04264,2020-07-02 06:40:00,63.98,100.00
129N04264,2020-07-02 06:50:00,66.67,98.00
129N04264,2020-07-02 07:00:00,69.18,82.40
129N04264,2020-07-02 07:10:00,68.87,89.20
129N04264,2020-07-02 07:20:00,68.35,90.60
129N04264,2020-07-02 07:30:00,71.32,70.20
129N04264,2020-07-02 07:40:00,71.75,88.10
129N04264,2020-07-02 07:50:00,68.88,99.70
129N04264,2020-07-02 08:00:00,66.89,100.00
129N04264,2020-07-02 08:10:00,67.78,99.40
129N04264,2020-07-02 08:20:00,70.19,96.00
129N04264,2020-07-02 08:30:00,66.40,97.70
129N04264,2020-07-02 08:40:00,67.34,98.50
129N04264,2020-07-02 08:50:00,67.78,98.60
129N04264,2020-07-02 09:00:00,64.26,100.00
129N04264,2020-07-02 09:10:00,64.06,100.00
129N04264,2020-07-02 09:20:00,66.16,95.70
129N04264,2020-07-02 09:30:00,67.64,92.60
129N04264,2020-07-02 09:40:00,64.25,97.70
129N04264,2020-07-02 09:50:00,64.39,100.00
129N04264,2020-07-02 10:00:00,65.98,99.20
129N04264,2020-07-02 10:10:00,68.18,99.40
129N04264,2020-07-02 10:20:00,66.87,98.30
129N04264,2020-07-02 10:30:00,66.56,100.00
129N04264,2020-07-02 10:40:00,63.90,100.00
129N04264,2020-07-02 10:50:00,64.98,100.00
129N04264,2020-07-02 11:00:00,63.97,100.00
129N04264,2020-07-02 11:10:00,66.56,100.00
129N04264,2020-07-02 11:20:00,68.38,85.50
129N04264,2020-07-02 11:30:00,64.68,100.00
129N04264,2020-07-02 11:40:00,63.98,100.00
129N04264,2020-07-02 11:50:00,66.86,84.50
129N04264,2020-07-02 12:00:00,64.28,100.00
129N04264,2020-07-02 12:10:00,64.18,100.00
129N04264,2020-07-02 12:20:00,65.60,84.20
129N04264,2020-07-02 12:30:00,65.59,100.00
129N04264,2020-07-02 12:40:00,68.65,85.30
129N04264,2020-07-02 12:50:00,66.58,100.00
129N04264,2020-07-02 13:00:00,65.70,94.50
129N04264,2020-07-02 13:10:00,70.19,66.30
129N04264,2020-07-02 13:20:00,66.69,100.00
129N04264,2020-07-02 13:30:00,66.09,100.00
129N04264,2020-07-02 13:40:00,64.57,100.00
129N04264,2020-07-02 13:50:00,63.96,100.00
129N04264,2020-07-02 14:00:00,63.87,100.00
129N04264,2020-07-02 14:10:00,67.45,100.00
129N04264,2020-07-02 14:20:00,63.38,100.00
129N04264,2020-07-02 14:30:00,66.69,100.00
129N04264,2020-07-02 14:40:00,69.79,100.00
129N04264,2020-07-02 14:50:00,63.87,100.00
129N04264,2020-07-02 15:00:00,63.27,100.00
129N04264,2020-07-02 15:10:00,65.27,100.00
129N04264,2020-07-02 15:20:00,65.86,100.00
129N04264,2020-07-02 15:30:00,65.37,100.00
129N04264,2020-07-02 15:40:00,63.65,97.60
129N04264,2020-07-02 15:50:00,65.20,100.00
129N04264,2020-07-02 16:00:00,64.17,100.00
129N04264,2020-07-02 16:10:00,64.88,100.00
129N04264,2020-07-02 16:20:00,65.19,100.00
129N04264,2020-07-02 16:30:00,66.45,100.00
129N04264,2020-07-02 16:40:00,65.45,100.00
129N04264,2020-07-02 16:50:00,57.82,100.00
129N04264,2020-07-02 17:00:00,66.19,100.00
129N04264,2020-07-02 17:10:00,64.98,100.00
129N04264,2020-07-02 17:20:00,65.77,100.00
129N04264,2020-07-02 17:30:00,64.60,100.00
129N04264,2020-07-02 17:40:00,68.16,100.00
129N04264,2020-07-02 17:50:00,67.39,100.00
129N04264,2020-07-02 18:00:00,67.12,94.20
129N04264,2020-07-02 18:10:00,67.28,100.00
129N04264,2020-07-02 18:20:00,64.90,100.00
129N04264,2020-07-02 18:30:00,67.29,100.00
129N04264,2020-07-02 18:40:00,67.19,100.00
129N04264,2020-07-02 18:50:00,65.88,100.00
129N04264,2020-07-02 19:00:00,65.35,100.00
129N04264,2020-07-02 19:10:00,63.97,97.10
129N04264,2020-07-02 19:20:00,64.52,97.40
129N04264,2020-07-02 19:30:00,69.56,79.20
129N04264,2020-07-02 19:40:00,69.67,100.00
129N04264,2020-07-02 19:50:00,65.77,100.00
129N04264,2020-07-02 20:00:00,66.17,100.00
129N04264,2020-07-02 20:10:00,66.54,99.60
129N04264,2020-07-02 20:20:00,63.00,100.00
129N04264,2020-07-02 20:30:00,64.72,95.30
129N04264,2020-07-02 20:40:00,67.36,97.80
129N04264,2020-07-02 20:50:00,61.50,100.00
129N04264,2020-07-02 21:00:00,59.97,74.30
129N04264,2020-07-02 21:10:00,64.59,100.00
129N04264,2020-07-02 21:20:00,62.34,100.00
129N04264,2020-07-02 21:30:00,64.89,79.20
129N04264,2020-07-02 21:40:00,62.73,100.00
129N04264,2020-07-02 21:50:00,61.87,100.00
129N04264,2020-07-02 22:00:00,63.58,100.00
129N04264,2020-07-02 22:10:00,66.43,83.10
129N04264,2020-07-02 22:20:00,61.76,100.00
129N04264,2020-07-02 22:30:00,60.46,100.00
129N04264,2020-07-02 22:40:00,66.39,66.60
129N04264,2020-07-02 22:50:00,61.49,94.20
129N04264,2020-07-02 23:00:00,61.95,96.30
129N04264,2020-07-02 23:10:00,64.08,96.60
129N04264,2020-07-02 23:20:00,65.74,89.50
129N04264,2020-07-02 23:30:00,70.19,53.10
129N04264,2020-07-02 23:40:00,63.95,85.80
129N04264,2020-07-02 23:50:00,63.45,84.80
129-04263,2020-07-02 00:00:00,61.90,93.80
129-04263,2020-07-02 00:10:00,64.91,67.00
129-04263,2020-07-02 00:20:00,,
129-04263,2020-07-02 00:30:00,64.22,97.56
129-04263,2020-07-02 00:40:00,63.75,99.00
129-04263,2020-07-02 00:50:00,74.71,50.50
129-04263,2020-07-02 01:00:00,69.12,90.40
129-04263,2020-07-02 01:10:00,72.90,66.40
129-04263,2020-07-02 01:20:00,,
129-04263,2020-07-02 01:30:00,73.00,
129-04263,2020-07-02 01:40:00,73.00,
129-04263,2020-07-02 01:50:00,73.00,
129-04263,2020-07-02 02:00:00,71.77,100.00
129-04263,2020-07-02 02:10:00,70.00,100.00
129-04263,2020-07-02 02:20:00,,
129-04263,2020-07-02 02:30:00,70.00,
129-04263,2020-07-02 02:40:00,65.04,47.22
129-04263,2020-07-02 02:50:00,69.03,65.20
129-04263,2020-07-02 03:00:00,62.00,63.50
129-04263,2020-07-02 03:10:00,,
129-04263,2020-07-02 03:20:00,60.00,69.78
129-04263,2020-07-02 03:30:00,58.65,69.00
129-04263,2020-07-02 03:40:00,,
129-04263,2020-07-02 03:50:00,,
129-04263,2020-07-02 04:00:00,,
129-04263,2020-07-02 04:10:00,,
129-04263,2020-07-02 04:20:00,,
129-04263,2020-07-02 04:30:00,69.52,76.00
129-04263,2020-07-02 04:40:00,58.27,37.30
129-04263,2020-07-02 04:50:00,61.81,88.20
129-04263,2020-07-02 05:00:00,70.81,60.20
129-04263,2020-07-02 05:10:00,75.45,37.90
129-04263,2020-07-02 05:20:00,73.81,68.33
129-04263,2020-07-02 05:30:00,69.95,96.30
129-04263,2020-07-02 05:40:00,66.56,79.50
129-04263,2020-07-02 05:50:00,69.06,88.20
129-04263,2020-07-02 06:00:00,70.69,96.30
129-04263,2020-07-02 06:10:00,67.26,99.40
129-04263,2020-07-02 06:20:00,68.94,95.70
129-04263,2020-07-02 06:30:00,65.32,98.90
129-04263,2020-07-02 06:40:00,66.47,100.00
129-04263,2020-07-02 06:50:00,69.18,94.80
129-04263,2020-07-02 07:00:00,69.94,85.20
129-04263,2020-07-02 07:10:00,69.57,89.10
129-04263,2020-07-02 07:20:00,68.58,98.80
129-04263,2020-07-02 07:30:00,70.40,86.30
129-04263,2020-07-02 07:40:00,69.68,98.60
129-04263,2020-07-02 07:50:00,67.43,100.00
129-04263,2020-07-02 08:00:00,68.49,100.00
129-04263,2020-07-02 08:10:00,67.96,97.20
129-04263,2020-07-02 08:20:00,67.50,99.20
129-04263,2020-07-02 08:30:00,65.56,99.40
129-04263,2020-07-02 08:40:00,66.57,100.00
129-04263,2020-07-02 08:50:00,65.84,100.00
129-04263,2020-07-02 09:00:00,63.92,100.00
129-04263,2020-07-02 09:10:00,65.42,100.00
129-04263,2020-07-02 09:20:00,63.97,100.00
129-04263,2020-07-02 09:30:00,66.06,100.00
129-04263,2020-07-02 09:40:00,63.15,100.00
129-04263,2020-07-02 09:50:00,62.98,100.00
129-04263,2020-07-02 10:00:00,65.18,100.00
129-04263,2020-07-02 10:10:00,68.05,100.00
129-04263,2020-07-02 10:20:00,67.49,95.40
129-04263,2020-07-02 10:30:00,64.16,100.00
129-04263,2020-07-02 10:40:00,63.27,100.00
129-04263,2020-07-02 10:50:00,65.09,100.00
129-04263,2020-07-02 11:00:00,63.86,100.00
129-04263,2020-07-02 11:10:00,62.57,100.00
129-04263,2020-07-02 11:20:00,62.99,100.00
129-04263,2020-07-02 11:30:00,63.78,99.40
129-04263,2020-07-02 11:40:00,64.67,100.00
129-04263,2020-07-02 11:50:00,64.98,91.60
129-04263,2020-07-02 12:00:00,64.34,100.00
129-04263,2020-07-02 12:10:00,66.78,100.00
129-04263,2020-07-02 12:20:00,66.76,83.10
129-04263,2020-07-02 12:30:00,66.33,92.40
129-04263,2020-07-02 12:40:00,64.64,100.00
129-04263,2020-07-02 12:50:00,66.44,100.00
129-04263,2020-07-02 13:00:00,65.69,100.00
129-04263,2020-07-02 13:10:00,65.48,92.30
129-04263,2020-07-02 13:20:00,64.76,100.00
129-04263,2020-07-02 13:30:00,65.37,100.00
129-04263,2020-07-02 13:40:00,62.97,100.00
129-04263,2020-07-02 13:50:00,64.78,100.00
129-04263,2020-07-02 14:00:00,63.62,100.00
129-04263,2020-07-02 14:10:00,67.74,100.00
129-04263,2020-07-02 14:20:00,62.35,100.00
129-04263,2020-07-02 14:30:00,65.19,100.00
129-04263,2020-07-02 14:40:00,66.86,100.00
129-04263,2020-07-02 14:50:00,63.76,100.00
129-04263,2020-07-02 15:00:00,62.39,100.00
129-04263,2020-07-02 15:10:00,63.78,100.00
129-04263,2020-07-02 15:20:00,65.79,100.00
129-04263,2020-07-02 15:30:00,63.82,100.00
129-04263,2020-07-02 15:40:00,61.89,100.00
129-04263,2020-07-02 15:50:00,63.38,100.00
129-04263,2020-07-02 16:00:00,65.06,100.00
129-04263,2020-07-02 16:10:00,65.26,100.00
129-04263,2020-07-02 16:20:00,64.99,100.00
129-04263,2020-07-02 16:30:00,66.88,100.00
129-04263,2020-07-02 16:40:00,64.37,100.00
129-04263,2020-07-02 16:50:00,54.71,100.00
129-04263,2020-07-02 17:00:00,66.28,100.00
129-04263,2020-07-02 17:10:00,65.18,100.00
129-04263,2020-07-02 17:20:00,65.58,100.00
129-04263,2020-07-02 17:30:00,65.78,100.00
129-04263,2020-07-02 17:40:00,67.88,100.00
129-04263,2020-07-02 17:50:00,67.49,100.00
129-04263,2020-07-02 18:00:00,68.08,100.00
129-04263,2020-07-02 18:10:00,66.78,100.00
129-04263,2020-07-02 18:20:00,65.08,100.00
129-04263,2020-07-02 18:30:00,68.50,100.00
129-04263,2020-07-02 18:40:00,68.68,100.00
129-04263,2020-07-02 18:50:00,66.48,100.00
129-04263,2020-07-02 19:00:00,63.88,100.00
129-04263,2020-07-02 19:10:00,63.37,100.00
129-04263,2020-07-02 19:20:00,63.14,100.00
