tmc,tstamp,speed,cvalue
129-04265,2020-10-13 00:00:00,57.29,95.00
129-04265,2020-10-13 00:10:00,57.00,100.00
129-04265,2020-10-13 00:20:00,55.29,100.00
129-04265,2020-10-13 00:30:00,53.80,95.00
129-04265,2020-10-13 00:40:00,52.30,96.00
129-04265,2020-10-13 00:50:00,52.00,100.00
129-04265,2020-10-13 01:00:00,52.30,100.00
129-04265,2020-10-13 01:10:00,46.74,100.00
129-04265,2020-10-13 01:20:00,45.49,100.00
129-04265,2020-10-13 01:30:00,45.19,91.00
129-04265,2020-10-13 01:40:00,47.00,90.00
129-04265,2020-10-13 01:50:00,51.49,96.00
129-04265,2020-10-13 02:00:00,55.00,92.00
129-04265,2020-10-13 02:10:00,54.49,90.00
129-04265,2020-10-13 02:20:00,53.00,90.00
129-04265,2020-10-13 02:30:00,52.59,90.00
129-04265,2020-10-13 02:40:00,51.00,
129-04265,2020-10-13 02:50:00,50.40,
129-04265,2020-10-13 03:00:00,52.70,95.00
129-04265,2020-10-13 03:10:00,52.30,90.00
129-04265,2020-10-13 03:20:00,47.92,98.00
129-04265,2020-10-13 03:30:00,47.00,99.00
129-04265,2020-10-13 03:40:00,47.00,100.00
129-04265,2020-10-13 03:50:00,50.68,90.00
129-04265,2020-10-13 04:00:00,49.09,90.00
129-04265,2020-10-13 04:10:00,49.70,90.00
129-04265,2020-10-13 04:20:00,50.70,97.00
129-04265,2020-10-13 04:30:00,53.88,98.00
129-04265,2020-10-13 04:40:00,53.61,100.00
129-04265,2020-10-13 04:50:00,54.71,100.00
129-04265,2020-10-13 05:00:00,53.60,100.00
129-04265,2020-10-13 05:10:00,51.79,100.00
129-04265,2020-10-13 05:20:00,53.49,96.00
129-04265,2020-10-13 05:30:00,56.71,100.00
129-04265,2020-10-13 05:40:00,55.18,100.00
129-04265,2020-10-13 05:50:00,57.48,100.00
129-04265,2020-10-13 06:00:00,58.99,100.00
129-04265,2020-10-13 06:10:00,57.13,100.00
129-04265,2020-10-13 06:20:00,50.25,100.00
129-04265,2020-10-13 06:30:00,51.37,100.00
129-04265,2020-10-13 06:40:00,56.80,100.00
129-04265,2020-10-13 06:50:00,49.55,100.00
129-04265,2020-10-13 07:00:00,54.86,100.00
129-04265,2020-10-13 07:10:00,55.22,100.00
129-04265,2020-10-13 07:20:00,53.19,100.00
129-04265,2020-10-13 07:30:00,54.78,100.00
129-04265,2020-10-13 07:40:00,53.18,100.00
129-04265,2020-10-13 07:50:00,52.40,100.00
129-04265,2020-10-13 08:00:00,54.78,100.00
129-04265,2020-10-13 08:10:00,55.92,100.00
129-04265,2020-10-13 08:20:00,55.34,100.00
129-04265,2020-10-13 08:30:00,50.41,100.00
129-04265,2020-10-13 08:40:00,53.27,100.00
129-04265,2020-10-13 08:50:00,52.73,100.00
129-04265,2020-10-13 09:00:00,51.84,100.00
129-04265,2020-10-13 09:10:00,52.91,100.00
129-04265,2020-10-13 09:20:00,52.92,100.00
129-04265,2020-10-13 09:30:00,51.99,100.00
129-04265,2020-10-13 09:40:00,52.48,100.00
129-04265,2020-10-13 09:50:00,48.08,100.00
129-04265,2020-10-13 10:00:00,52.56,100.00
129-04265,2020-10-13 10:10:00,53.57,100.00
129-04265,2020-10-13 10:20:00,53.58,100.00
129-04265,2020-10-13 10:30:00,54.47,100.00
129-04265,2020-10-13 10:40:00,54.73,100.00
129-04265,2020-10-13 10:50:00,57.64,100.00
129-04265,2020-10-13 11:00:00,56.89,100.00
129-04265,2020-10-13 11:10:00,57.19,100.00
129-04265,2020-10-13 11:20:00,54.18,100.00
129-04265,2020-10-13 11:30:00,51.00,100.00
129-04265,2020-10-13 11:40:00,52.48,100.00
129-04265,2020-10-13 11:50:00,52.15,100.00
129-04265,2020-10-13 12:00:00,49.37,100.00
129-04265,2020-10-13 12:10:00,50.83,100.00
129-04265,2020-10-13 12:20:00,53.33,100.00
129-04265,2020-10-13 12:30:00,54.14,100.00
129-04265,2020-10-13 12:40:00,54.06,100.00
129-04265,2020-10-13 12:50:00,55.42,100.00
129-04265,2020-10-13 13:00:00,53.91,100.00
129-04265,2020-10-13 13:10:00,53.29,100.00
129-04265,2020-10-13 13:20:00,57.84,100.00
129-04265,2020-10-13 13:30:00,51.88,100.00
129-04265,2020-10-13 13:40:00,53.82,100.00
129-04265,2020-10-13 13:50:00,55.56,100.00
129-04265,2020-10-13 14:00:00,50.23,100.00
129-04265,2020-10-13 14:10:00,52.63,100.00
129-04265,2020-10-13 14:20:00,52.70,100.00
129-04265,2020-10-13 14:30:00,52.67,100.00
129-04265,2020-10-13 14:40:00,50.89,100.00
129-04265,2020-10-13 14:50:00,49.39,100.00
129-04265,2020-10-13 15:00:00,50.10,100.00
129-04265,2020-10-13 15:10:00,49.20,100.00
129-04265,2020-10-13 15:20:00,49.70,100.00
129-04265,2020-10-13 15:30:00,50.15,100.00
129-04265,2020-10-13 15:40:00,47.39,100.00
129-04265,2020-10-13 15:50:00,48.14,100.00
129-04265,2020-10-13 16:00:00,44.87,100.00
129-04265,2020-10-13 16:10:00,48.41,100.00
129-04265,2020-10-13 16:20:00,47.53,100.00
129-04265,2020-10-13 16:30:00,48.49,100.00
129-04265,2020-10-13 16:40:00,51.96,100.00
129-04265,2020-10-13 16:50:00,50.53,100.00
129-04265,2020-10-13 17:00:00,52.38,100.00
129-04265,2020-10-13 17:10:00,51.87,100.00
129-04265,2020-10-13 17:20:00,53.39,100.00
129-04265,2020-10-13 17:30:00,51.01,100.00
129-04265,2020-10-13 17:40:00,53.80,100.00
129-04265,2020-10-13 17:50:00,53.16,100.00
129-04265,2020-10-13 18:00:00,52.70,100.00
129-04265,2020-10-13 18:10:00,50.60,100.00
129-04265,2020-10-13 18:20:00,49.48,100.00
129-04265,2020-10-13 18:30:00,47.68,100.00
129-04265,2020-10-13 18:40:00,47.39,100.00
129-04265,2020-10-13 18:50:00,50.22,100.00
129-04265,2020-10-13 19:00:00,50.98,100.00
129-04265,2020-10-13 19:10:00,50.21,100.00
129-04265,2020-10-13 19:20:00,50.78,100.00
129-04265,2020-10-13 19:30:00,49.88,100.00
129-04265,2020-10-13 19:40:00,52.81,100.00
129-04265,2020-10-13 19:50:00,51.70,100.00
129-04265,2020-10-13 20:00:00,53.38,100.00
129-04265,2020-10-13 20:10:00,52.38,100.00
129-04265,2020-10-13 20:20:00,53.33,100.00
129-04265,2020-10-13 20:30:00,54.17,100.00
129-04265,2020-10-13 20:40:00,53.08,100.00
129-04265,2020-10-13 20:50:00,50.83,100.00
129-04265,2020-10-13 21:00:00,49.96,100.00
