tmc,tstamp,speed,cvalue
129N04266,2020-11-13 04:00:00,41.84,100.00
129N04266,2020-11-13 04:10:00,47.90,100.00
129N04266,2020-11-13 04:20:00,53.05,100.00
129N04266,2020-11-13 04:30:00,56.30,93.00
129N04266,2020-11-13 04:40:00,54.99,90.00
129N04266,2020-11-13 04:50:00,50.00,90.00
129N04266,2020-11-13 05:00:00,51.16,90.00
129N04266,2020-11-13 05:10:00,58.15,100.00
129N04266,2020-11-13 05:20:00,58.57,100.00
129N04266,2020-11-13 05:30:00,55.79,100.00
129N04266,2020-11-13 05:40:00,54.96,100.00
129N04266,2020-11-13 05:50:00,55.59,100.00
129N04266,2020-11-13 06:00:00,54.71,100.00
129N04266,2020-11-13 06:10:00,56.92,100.00
129N04266,2020-11-13 06:20:00,52.22,100.00
129N04266,2020-11-13 06:30:00,53.93,100.00
129N04266,2020-11-13 06:40:00,49.30,100.00
129N04266,2020-11-13 06:50:00,57.67,100.00
129N04266,2020-11-13 07:00:00,55.35,100.00
129N04266,2020-11-13 07:10:00,54.85,100.00
129N04266,2020-11-13 07:20:00,52.38,100.00
129N04266,2020-11-13 07:30:00,53.59,100.00
129N04266,2020-11-13 07:40:00,51.91,100.00
129N04266,2020-11-13 07:50:00,48.20,100.00
129N04266,2020-11-13 08:00:00,50.67,100.00
129N04266,2020-11-13 08:10:00,54.65,100.00
129N04266,2020-11-13 08:20:00,51.79,100.00
129N04266,2020-11-13 08:30:00,49.27,100.00
129N04266,2020-11-13 08:40:00,51.77,100.00
129N04266,2020-11-13 08:50:00,51.76,100.00
129N04266,2020-11-13 09:00:00,52.83,100.00
129N04266,2020-11-13 09:10:00,53.47,100.00
129N04266,2020-11-13 09:20:00,50.87,100.00
129N04266,2020-11-13 09:30:00,52.69,100.00
129N04266,2020-11-13 09:40:00,50.86,100.00
129N04266,2020-11-13 09:50:00,50.04,100.00
129N04266,2020-11-13 10:00:00,54.58,100.00
129N04266,2020-11-13 10:10:00,53.18,100.00
129N04266,2020-11-13 10:20:00,53.19,100.00
129N04266,2020-11-13 10:30:00,53.26,100.00
129N04266,2020-11-13 10:40:00,51.88,100.00
129N04266,2020-11-13 10:50:00,50.08,100.00
129N04266,2020-11-13 11:00:00,50.96,100.00
129N04266,2020-11-13 11:10:00,53.38,100.00
129N04266,2020-11-13 11:20:00,52.27,100.00
129N04266,2020-11-13 11:30:00,52.28,100.00
129N04266,2020-11-13 11:40:00,47.15,100.00
129N04266,2020-11-13 11:50:00,51.26,100.00
129N04266,2020-11-13 12:00:00,49.86,100.00
129N04266,2020-11-13 12:10:00,49.58,100.00
129N04266,2020-11-13 12:20:00,45.67,100.00
129N04266,2020-11-13 12:30:00,50.35,100.00
129N04266,2020-11-13 12:40:00,50.64,100.00
129N04266,2020-11-13 12:50:00,48.84,100.00
129N04266,2020-11-13 13:00:00,47.39,100.00
129N04266,2020-11-13 13:10:00,50.34,100.00
129N04266,2020-11-13 13:20:00,50.60,100.00
129N04266,2020-11-13 13:30:00,52.36,100.00
129N04266,2020-11-13 13:40:00,51.71,100.00
129N04266,2020-11-13 13:50:00,54.56,100.00
129N04266,2020-11-13 14:00:00,50.96,100.00
129N04266,2020-11-13 14:10:00,48.46,100.00
129N04266,2020-11-13 14:20:00,48.59,100.00
129N04266,2020-11-13 14:30:00,49.86,100.00
129N04266,2020-11-13 14:40:00,46.65,100.00
129N04266,2020-11-13 14:50:00,44.20,100.00
129N04266,2020-11-13 15:00:00,45.63,100.00
129N04266,2020-11-13 15:10:00,48.55,100.00
129N04266,2020-11-13 15:20:00,48.66,100.00
129N04266,2020-11-13 15:30:00,44.96,100.00
129N04266,2020-11-13 15:40:00,41.17,100.00
129N04266,2020-11-13 15:50:00,45.59,100.00
129N04266,2020-11-13 16:00:00,44.26,100.00
129N04266,2020-11-13 16:10:00,45.77,100.00
129N04266,2020-11-13 16:20:00,49.50,100.00
129N04266,2020-11-13 16:30:00,47.44,100.00
129N04266,2020-11-13 16:40:00,44.09,100.00
129N04266,2020-11-13 16:50:00,43.96,100.00
129N04266,2020-11-13 17:00:00,42.77,100.00
129N04266,2020-11-13 17:10:00,41.49,100.00
129N04266,2020-11-13 17:20:00,44.36,100.00
129N04266,2020-11-13 17:30:00,46.38,100.00
129N04266,2020-11-13 17:40:00,42.30,100.00
129N04266,2020-11-13 17:50:00,42.80,100.00
129N04266,2020-11-13 18:00:00,48.89,100.00
129N04266,2020-11-13 18:10:00,46.49,100.00
129N04266,2020-11-13 18:20:00,48.50,100.00
129N04266,2020-11-13 18:30:00,50.25,100.00
129N04266,2020-11-13 18:40:00,49.18,100.00
129N04266,2020-11-13 18:50:00,53.32,100.00
129N04266,2020-11-13 19:00:00,51.88,100.00
129N04266,2020-11-13 19:10:00,48.63,100.00
129N04266,2020-11-13 19:20:00,50.71,100.00
129N04266,2020-11-13 19:30:00,49.87,100.00
129N04266,2020-11-13 19:40:00,49.42,100.00
129N04266,2020-11-13 19:50:00,49.44,100.00
129N04266,2020-11-13 20:00:00,51.33,100.00
129N04266,2020-11-13 20:10:00,49.82,100.00
129N04266,2020-11-13 20:20:00,49.49,100.00
129N04266,2020-11-13 20:30:00,50.50,100.00
129N04266,2020-11-13 20:40:00,49.49,100.00
129N04266,2020-11-13 20:50:00,49.46,100.00
129N04266,2020-11-13 21:00:00,48.39,100.00
129N04266,2020-11-13 21:10:00,51.18,100.00
129N04266,2020-11-13 21:20:00,48.71,100.00
129N04266,2020-11-13 21:30:00,45.00,100.00
129N04266,2020-11-13 21:40:00,46.82,100.00
129N04266,2020-11-13 21:50:00,49.22,100.00
129N04266,2020-11-13 22:00:00,51.20,100.00
129N04266,2020-11-13 22:10:00,48.57,100.00
129N04266,2020-11-13 22:20:00,48.96,100.00
129N04266,2020-11-13 22:30:00,52.59,100.00
129N04266,2020-11-13 22:40:00,53.69,100.00
129N04266,2020-11-13 22:50:00,53.99,100.00
129N04266,2020-11-13 23:00:00,53.78,100.00
129N04266,2020-11-13 23:10:00,54.76,100.00
129N04266,2020-11-13 23:20:00,53.95,100.00
129N04266,2020-11-13 23:30:00,54.77,100.00
129N04266,2020-11-13 23:40:00,47.93,100.00
129N04266,2020-11-13 23:50:00,45.37,100.00
129N04264,2020-11-13 00:00:00,63.75,100.00
129N04264,2020-11-13 00:10:00,61.06,100.00
129N04264,2020-11-13 00:20:00,54.38,100.00
129N04264,2020-11-13 00:30:00,54.58,100.00
129N04264,2020-11-13 00:40:00,54.39,99.00
129N04264,2020-11-13 00:50:00,55.00,99.00
129N04264,2020-11-13 01:00:00,54.90,90.00
129N04264,2020-11-13 01:10:00,54.40,90.00
129N04264,2020-11-13 01:20:00,55.02,93.00
129N04264,2020-11-13 01:30:00,51.00,95.00
129N04264,2020-11-13 01:40:00,51.00,90.00
129N04264,2020-11-13 01:50:00,52.00,90.00
129N04264,2020-11-13 02:00:00,56.24,96.00
129N04264,2020-11-13 02:10:00,58.00,91.00
129N04264,2020-11-13 02:20:00,55.87,90.00
129N04264,2020-11-13 02:30:00,55.00,81.00
129N04264,2020-11-13 02:40:00,55.00,80.00
129N04264,2020-11-13 02:50:00,,
129N04264,2020-11-13 03:00:00,,
129N04264,2020-11-13 03:10:00,,
129N04264,2020-11-13 03:20:00,55.00,100.00
129N04264,2020-11-13 03:30:00,57.95,100.00
129N04264,2020-11-13 03:40:00,59.60,100.00
129N04264,2020-11-13 03:50:00,58.18,100.00
129N04264,2020-11-13 04:00:00,56.07,100.00
129N04264,2020-11-13 04:10:00,52.00,100.00
129N04264,2020-11-13 04:20:00,57.00,99.00
129N04264,2020-11-13 04:30:00,66.09,97.00
129N04264,2020-11-13 04:40:00,65.10,90.00
129N04264,2020-11-13 04:50:00,63.19,90.00
129N04264,2020-11-13 05:00:00,64.15,93.00
129N04264,2020-11-13 05:10:00,69.26,100.00
129N04264,2020-11-13 05:20:00,70.29,100.00
129N04264,2020-11-13 05:30:00,69.00,100.00
129N04264,2020-11-13 05:40:00,69.09,100.00
129N04264,2020-11-13 05:50:00,67.43,100.00
129N04264,2020-11-13 06:00:00,64.98,100.00
129N04264,2020-11-13 06:10:00,66.98,100.00
129N04264,2020-11-13 06:20:00,63.73,100.00
129N04264,2020-11-13 06:30:00,61.02,100.00
129N04264,2020-11-13 06:40:00,64.41,100.00
129N04264,2020-11-13 06:50:00,65.05,100.00
129N04264,2020-11-13 07:00:00,68.37,100.00
129N04264,2020-11-13 07:10:00,66.79,100.00
129N04264,2020-11-13 07:20:00,63.86,100.00
129N04264,2020-11-13 07:30:00,63.37,100.00
129N04264,2020-11-13 07:40:00,65.85,100.00
129N04264,2020-11-13 07:50:00,63.49,100.00
129N04264,2020-11-13 08:00:00,65.67,100.00
129N04264,2020-11-13 08:10:00,66.39,100.00
129N04264,2020-11-13 08:20:00,67.09,100.00
129N04264,2020-11-13 08:30:00,68.18,100.00
129N04264,2020-11-13 08:40:00,66.11,100.00
129N04264,2020-11-13 08:50:00,67.52,100.00
129N04264,2020-11-13 09:00:00,66.71,100.00
129N04264,2020-11-13 09:10:00,68.76,100.00
129N04264,2020-11-13 09:20:00,63.44,100.00
129N04264,2020-11-13 09:30:00,69.32,100.00
129N04264,2020-11-13 09:40:00,62.46,100.00
129N04264,2020-11-13 09:50:00,66.76,100.00
129N04264,2020-11-13 10:00:00,65.82,100.00
129N04264,2020-11-13 10:10:00,64.21,100.00
129N04264,2020-11-13 10:20:00,65.64,100.00
129N04264,2020-11-13 10:30:00,63.08,100.00
129N04264,2020-11-13 10:40:00,62.28,100.00
129N04264,2020-11-13 10:50:00,61.96,100.00
129N04264,2020-11-13 11:00:00,63.08,100.00
129N04264,2020-11-13 11:10:00,65.88,100.00
129N04264,2020-11-13 11:20:00,61.13,100.00
129N04264,2020-11-13 11:30:00,65.39,100.00
129N04264,2020-11-13 11:40:00,66.08,100.00
129N04264,2020-11-13 11:50:00,66.28,100.00
129N04264,2020-11-13 12:00:00,65.58,100.00
129N04264,2020-11-13 12:10:00,64.51,100.00
129N04264,2020-11-13 12:20:00,58.56,100.00
129N04264,2020-11-13 12:30:00,62.77,100.00
129N04264,2020-11-13 12:40:00,63.90,100.00
129N04264,2020-11-13 12:50:00,59.68,100.00
129N04264,2020-11-13 13:00:00,64.41,100.00
129N04264,2020-11-13 13:10:00,63.77,100.00
129N04264,2020-11-13 13:20:00,63.98,100.00
129N04264,2020-11-13 13:30:00,65.39,100.00
129N04264,2020-11-13 13:40:00,63.90,100.00
129N04264,2020-11-13 13:50:00,61.73,100.00
129N04264,2020-11-13 14:00:00,62.96,100.00
129N04264,2020-11-13 14:10:00,59.86,100.00
129N04264,2020-11-13 14:20:00,62.53,100.00
129N04264,2020-11-13 14:30:00,63.24,100.00
129N04264,2020-11-13 14:40:00,61.83,100.00
129N04264,2020-11-13 14:50:00,59.96,100.00
129N04264,2020-11-13 15:00:00,61.77,100.00
129N04264,2020-11-13 15:10:00,63.19,100.00
129N04264,2020-11-13 15:20:00,61.55,100.00
129N04264,2020-11-13 15:30:00,62.80,100.00
129N04264,2020-11-13 15:40:00,55.32,100.00
129N04264,2020-11-13 15:50:00,62.62,100.00
129N04264,2020-11-13 16:00:00,61.42,100.00
129N04264,2020-11-13 16:10:00,62.66,100.00
129N04264,2020-11-13 16:20:00,62.88,100.00
129N04264,2020-11-13 16:30:00,61.38,100.00
129N04264,2020-11-13 16:40:00,57.61,100.00
129N04264,2020-11-13 16:50:00,56.52,100.00
129N04264,2020-11-13 17:00:00,58.23,100.00
129N04264,2020-11-13 17:10:00,58.88,100.00
129N04264,2020-11-13 17:20:00,55.55,100.00
129N04264,2020-11-13 17:30:00,60.19,100.00
129N04264,2020-11-13 17:40:00,59.85,100.00
129N04264,2020-11-13 17:50:00,62.38,100.00
129N04264,2020-11-13 18:00:00,65.00,100.00
129N04264,2020-11-13 18:10:00,61.77,100.00
129N04264,2020-11-13 18:20:00,61.43,100.00
129N04264,2020-11-13 18:30:00,61.95,100.00
129N04264,2020-11-13 18:40:00,60.51,100.00
129N04264,2020-11-13 18:50:00,65.83,100.00
129N04264,2020-11-13 19:00:00,62.15,100.00
129N04264,2020-11-13 19:10:00,63.45,100.00
129N04264,2020-11-13 19:20:00,64.69,100.00
129N04264,2020-11-13 19:30:00,65.48,100.00
129N04264,2020-11-13 19:40:00,63.93,100.00
129N04264,2020-11-13 19:50:00,68.11,100.00
129N04264,2020-11-13 20:00:00,63.88,100.00
129N04264,2020-11-13 20:10:00,65.58,100.00
129N04264,2020-11-13 20:20:00,60.91,100.00
129N04264,2020-11-13 20:30:00,64.07,100.00
129N04264,2020-11-13 20:40:00,64.09,100.00
129N04264,2020-11-13 20:50:00,63.88,100.00
129N04264,2020-11-13 21:00:00,63.79,100.00
129N04264,2020-11-13 21:10:00,65.59,100.00
129N04264,2020-11-13 21:20:00,67.79,100.00
129N04264,2020-11-13 21:30:00,64.67,100.00
129N04264,2020-11-13 21:40:00,65.30,100.00
129N04264,2020-11-13 21:50:00,65.80,100.00
129N04264,2020-11-13 22:00:00,62.79,100.00
129N04264,2020-11-13 22:10:00,63.39,100.00
129N04264,2020-11-13 22:20:00,63.19,100.00
129N04264,2020-11-13 22:30:00,65.10,100.00
129N04264,2020-11-13 22:40:00,66.69,100.00
129N04264,2020-11-13 22:50:00,66.79,100.00
129N04264,2020-11-13 23:00:00,65.00,100.00
129N04264,2020-11-13 23:10:00,63.78,100.00
129N04264,2020-11-13 23:20:00,65.39,100.00
129N04264,2020-11-13 23:30:00,68.70,100.00
129N04264,2020-11-13 23:40:00,64.75,100.00
129N04264,2020-11-13 23:50:00,57.62,100.00
129-04263,2020-11-13 00:00:00,64.01,100.00
129-04263,2020-11-13 00:10:00,60.49,100.00
129-04263,2020-11-13 00:20:00,56.28,100.00
129-04263,2020-11-13 00:30:00,59.34,100.00
129-04263,2020-11-13 00:40:00,58.59,99.00
129-04263,2020-11-13 00:50:00,54.90,99.00
129-04263,2020-11-13 01:00:00,58.00,90.00
129-04263,2020-11-13 01:10:00,57.60,90.00
129-04263,2020-11-13 01:20:00,55.69,93.00
129-04263,2020-11-13 01:30:00,50.00,95.00
129-04263,2020-11-13 01:40:00,50.20,90.00
129-04263,2020-11-13 01:50:00,53.94,90.00
129-04263,2020-11-13 02:00:00,58.28,96.00
129-04263,2020-11-13 02:10:00,59.00,91.00
129-04263,2020-11-13 02:20:00,56.65,96.00
129-04263,2020-11-13 02:30:00,55.10,83.00
129-04263,2020-11-13 02:40:00,55.10,80.00
129-04263,2020-11-13 02:50:00,55.00,80.00
129-04263,2020-11-13 03:00:00,55.00,80.00
129-04263,2020-11-13 03:10:00,,
129-04263,2020-11-13 03:20:00,57.33,96.67
129-04263,2020-11-13 03:30:00,58.88,100.00
129-04263,2020-11-13 03:40:00,59.99,100.00
129-04263,2020-11-13 03:50:00,56.20,100.00
129-04263,2020-11-13 04:00:00,55.46,100.00
129-04263,2020-11-13 04:10:00,51.80,100.00
129-04263,2020-11-13 04:20:00,58.02,100.00
129-04263,2020-11-13 04:30:00,64.97,100.00
129-04263,2020-11-13 04:40:00,63.00,100.00
129-04263,2020-11-13 04:50:00,59.97,92.00
129-04263,2020-11-13 05:00:00,61.51,93.00
129-04263,2020-11-13 05:10:00,67.86,100.00
129-04263,2020-11-13 05:20:00,69.80,100.00
129-04263,2020-11-13 05:30:00,68.20,100.00
129-04263,2020-11-13 05:40:00,68.58,100.00
129-04263,2020-11-13 05:50:00,65.06,100.00
129-04263,2020-11-13 06:00:00,66.42,100.00
129-04263,2020-11-13 06:10:00,67.68,100.00
129-04263,2020-11-13 06:20:00,65.02,100.00
129-04263,2020-11-13 06:30:00,63.44,100.00
129-04263,2020-11-13 06:40:00,64.13,100.00
129-04263,2020-11-13 06:50:00,62.96,100.00
129-04263,2020-11-13 07:00:00,65.08,100.00
129-04263,2020-11-13 07:10:00,63.55,100.00
129-04263,2020-11-13 07:20:00,61.66,100.00
129-04263,2020-11-13 07:30:00,63.79,100.00
129-04263,2020-11-13 07:40:00,65.89,100.00
129-04263,2020-11-13 07:50:00,62.78,100.00
129-04263,2020-11-13 08:00:00,63.99,100.00
129-04263,2020-11-13 08:10:00,61.73,100.00
129-04263,2020-11-13 08:20:00,64.92,100.00
129-04263,2020-11-13 08:30:00,66.54,100.00
129-04263,2020-11-13 08:40:00,63.87,100.00
129-04263,2020-11-13 08:50:00,65.37,100.00
129-04263,2020-11-13 09:00:00,63.61,100.00
129-04263,2020-11-13 09:10:00,65.97,100.00
129-04263,2020-11-13 09:20:00,63.57,100.00
129-04263,2020-11-13 09:30:00,66.22,100.00
129-04263,2020-11-13 09:40:00,60.33,100.00
129-04263,2020-11-13 09:50:00,65.75,100.00
129-04263,2020-11-13 10:00:00,63.66,100.00
129-04263,2020-11-13 10:10:00,65.77,100.00
129-04263,2020-11-13 10:20:00,61.06,100.00
129-04263,2020-11-13 10:30:00,58.52,100.00
129-04263,2020-11-13 10:40:00,58.66,100.00
129-04263,2020-11-13 10:50:00,63.42,100.00
129-04263,2020-11-13 11:00:00,62.39,100.00
129-04263,2020-11-13 11:10:00,63.45,100.00
129-04263,2020-11-13 11:20:00,63.99,100.00
129-04263,2020-11-13 11:30:00,63.98,100.00
129-04263,2020-11-13 11:40:00,64.37,100.00
129-04263,2020-11-13 11:50:00,64.98,100.00
129-04263,2020-11-13 12:00:00,60.24,100.00
129-04263,2020-11-13 12:10:00,61.18,100.00
129-04263,2020-11-13 12:20:00,56.45,100.00
129-04263,2020-11-13 12:30:00,64.63,100.00
129-04263,2020-11-13 12:40:00,62.78,100.00
129-04263,2020-11-13 12:50:00,58.15,100.00
129-04263,2020-11-13 13:00:00,64.44,100.00
129-04263,2020-11-13 13:10:00,62.20,100.00
129-04263,2020-11-13 13:20:00,63.17,100.00
129-04263,2020-11-13 13:30:00,62.20,100.00
129-04263,2020-11-13 13:40:00,60.60,100.00
129-04263,2020-11-13 13:50:00,61.46,100.00
129-04263,2020-11-13 14:00:00,61.84,100.00
129-04263,2020-11-13 14:10:00,61.07,100.00
129-04263,2020-11-13 14:20:00,60.96,100.00
129-04263,2020-11-13 14:30:00,62.98,100.00
129-04263,2020-11-13 14:40:00,59.47,100.00
129-04263,2020-11-13 14:50:00,59.63,100.00
129-04263,2020-11-13 15:00:00,60.20,100.00
129-04263,2020-11-13 15:10:00,60.11,100.00
129-04263,2020-11-13 15:20:00,59.70,100.00
129-04263,2020-11-13 15:30:00,61.26,100.00
129-04263,2020-11-13 15:40:00,57.57,100.00
129-04263,2020-11-13 15:50:00,61.49,100.00
129-04263,2020-11-13 16:00:00,59.07,100.00
129-04263,2020-11-13 16:10:00,61.01,100.00
129-04263,2020-11-13 16:20:00,59.65,100.00
129-04263,2020-11-13 16:30:00,61.89,100.00
129-04263,2020-11-13 16:40:00,56.60,100.00
129-04263,2020-11-13 16:50:00,56.67,100.00
129-04263,2020-11-13 17:00:00,57.27,100.00
129-04263,2020-11-13 17:10:00,56.56,100.00
129-04263,2020-11-13 17:20:00,57.57,100.00
129-04263,2020-11-13 17:30:00,56.99,100.00
129-04263,2020-11-13 17:40:00,56.47,100.00
