tmc,tstamp,speed,cvalue
129-04265,2021-01-01 00:00:00,65.06,98.00
129-04265,2021-01-01 00:10:00,60.79,100.00
129-04265,2021-01-01 00:20:00,56.63,100.00
129-04265,2021-01-01 00:30:00,55.57,100.00
129-04265,2021-01-01 00:40:00,53.40,100.00
129-04265,2021-01-01 00:50:00,56.40,100.00
129-04265,2021-01-01 01:00:00,55.82,100.00
129-04265,2021-01-01 01:10:00,52.80,100.00
129-04265,2021-01-01 01:20:00,53.09,100.00
129-04265,2021-01-01 01:30:00,52.00,100.00
129-04265,2021-01-01 01:40:00,56.20,100.00
129-04265,2021-01-01 01:50:00,55.56,100.00
129-04265,2021-01-01 02:00:00,54.90,98.00
129-04265,2021-01-01 02:10:00,49.09,98.00
129-04265,2021-01-01 02:20:00,50.08,97.00
129-04265,2021-01-01 02:30:00,55.00,100.00
129-04265,2021-01-01 02:40:00,54.80,100.00
129-04265,2021-01-01 02:50:00,53.40,94.00
129-04265,2021-01-01 03:00:00,53.00,90.00
129-04265,2021-01-01 03:10:00,64.00,90.00
129-04265,2021-01-01 03:20:00,62.61,86.00
129-04265,2021-01-01 03:30:00,58.00,100.00
129-04265,2021-01-01 03:40:00,55.93,94.00
129-04265,2021-01-01 03:50:00,57.00,100.00
129-04265,2021-01-01 04:00:00,56.60,100.00
129-04265,2021-01-01 04:10:00,53.44,95.00
129-04265,2021-01-01 04:20:00,51.30,100.00
129-04265,2021-01-01 04:30:00,49.18,100.00
129-04265,2021-01-01 04:40:00,48.23,95.00
129-04265,2021-01-01 04:50:00,49.47,100.00
129-04265,2021-01-01 05:00:00,49.00,100.00
129-04265,2021-01-01 05:10:00,56.34,100.00
129-04265,2021-01-01 05:20:00,63.00,100.00
129-04265,2021-01-01 05:30:00,62.10,100.00
129-04265,2021-01-01 05:40:00,61.20,80.00
129-04265,2021-01-01 05:50:00,61.00,80.00
129-04265,2021-01-01 06:00:00,61.00,100.00
129-04265,2021-01-01 06:10:00,61.00,94.00
129-04265,2021-01-01 06:20:00,57.56,100.00
129-04265,2021-01-01 06:30:00,55.37,100.00
129-04265,2021-01-01 06:40:00,55.28,100.00
129-04265,2021-01-01 06:50:00,55.29,100.00
129-04265,2021-01-01 07:00:00,55.93,100.00
129-04265,2021-01-01 07:10:00,58.55,100.00
129-04265,2021-01-01 07:20:00,58.09,100.00
129-04265,2021-01-01 07:30:00,60.61,100.00
129-04265,2021-01-01 07:40:00,61.59,100.00
129-04265,2021-01-01 07:50:00,60.12,100.00
129-04265,2021-01-01 08:00:00,59.95,100.00
129-04265,2021-01-01 08:10:00,61.80,100.00
129-04265,2021-01-01 08:20:00,59.29,100.00
129-04265,2021-01-01 08:30:00,58.78,100.00
129-04265,2021-01-01 08:40:00,58.99,100.00
129-04265,2021-01-01 08:50:00,59.86,100.00
129-04265,2021-01-01 09:00:00,59.44,100.00
129-04265,2021-01-01 09:10:00,56.67,100.00
129-04265,2021-01-01 09:20:00,56.79,100.00
129-04265,2021-01-01 09:30:00,55.39,100.00
129-04265,2021-01-01 09:40:00,61.26,100.00
129-04265,2021-01-01 09:50:00,60.58,100.00
129-04265,2021-01-01 10:00:00,61.65,100.00
129-04265,2021-01-01 10:10:00,64.79,100.00
129-04265,2021-01-01 10:20:00,64.18,100.00
129-04265,2021-01-01 10:30:00,60.69,100.00
129-04265,2021-01-01 10:40:00,59.55,100.00
129-04265,2021-01-01 10:50:00,57.53,100.00
129-04265,2021-01-01 11:00:00,61.28,100.00
129-04265,2021-01-01 11:10:00,60.14,100.00
129-04265,2021-01-01 11:20:00,60.45,100.00
129-04265,2021-01-01 11:30:00,58.91,100.00
129-04265,2021-01-01 11:40:00,57.50,100.00
129-04265,2021-01-01 11:50:00,60.34,100.00
129-04265,2021-01-01 12:00:00,62.05,100.00
129-04265,2021-01-01 12:10:00,59.82,100.00
129-04265,2021-01-01 12:20:00,59.46,100.00
129-04265,2021-01-01 12:30:00,60.87,100.00
129-04265,2021-01-01 12:40:00,58.81,100.00
129-04265,2021-01-01 12:50:00,55.73,100.00
129-04265,2021-01-01 13:00:00,56.60,100.00
129-04265,2021-01-01 13:10:00,58.15,100.00
129-04265,2021-01-01 13:20:00,57.51,100.00
129-04265,2021-01-01 13:30:00,59.38,100.00
129-04265,2021-01-01 13:40:00,58.83,100.00
129-04265,2021-01-01 13:50:00,56.22,100.00
129-04265,2021-01-01 14:00:00,59.05,100.00
129-04265,2021-01-01 14:10:00,57.12,100.00
129-04265,2021-01-01 14:20:00,58.99,100.00
