tmc,tstamp,speed,cvalue
129-04265,2020-06-26 00:00:00,51.21,98.67
129-04265,2020-06-26 00:10:00,,
129-04265,2020-06-26 00:20:00,55.67,72.57
129-04265,2020-06-26 00:30:00,55.75,68.70
129-04265,2020-06-26 00:40:00,48.37,57.10
129-04265,2020-06-26 00:50:00,46.87,55.40
129-04265,2020-06-26 01:00:00,53.45,81.67
129-04265,2020-06-26 01:10:00,53.25,91.25
129-04265,2020-06-26 01:20:00,52.39,94.00
129-04265,2020-06-26 01:30:00,52.00,98.67
129-04265,2020-06-26 01:40:00,54.00,92.75
129-04265,2020-06-26 01:50:00,54.00,98.00
129-04265,2020-06-26 02:00:00,,
129-04265,2020-06-26 02:10:00,,
129-04265,2020-06-26 02:20:00,,
129-04265,2020-06-26 02:30:00,,
129-04265,2020-06-26 02:40:00,,
129-04265,2020-06-26 02:50:00,47.00,100.00
129-04265,2020-06-26 03:00:00,54.49,72.67
129-04265,2020-06-26 03:10:00,61.62,43.40
129-04265,2020-06-26 03:20:00,63.67,48.67
129-04265,2020-06-26 03:30:00,51.00,75.56
129-04265,2020-06-26 03:40:00,,
129-04265,2020-06-26 03:50:00,50.40,69.80
129-04265,2020-06-26 04:00:00,50.99,81.71
129-04265,2020-06-26 04:10:00,67.00,13.00
129-04265,2020-06-26 04:20:00,67.00,46.33
129-04265,2020-06-26 04:30:00,,
129-04265,2020-06-26 04:40:00,67.00,74.80
129-04265,2020-06-26 04:50:00,61.66,65.50
129-04265,2020-06-26 05:00:00,62.79,83.30
129-04265,2020-06-26 05:10:00,57.95,65.00
129-04265,2020-06-26 05:20:00,63.75,86.30
129-04265,2020-06-26 05:30:00,59.86,88.60
129-04265,2020-06-26 05:40:00,58.27,79.30
129-04265,2020-06-26 05:50:00,59.32,93.30
129-04265,2020-06-26 06:00:00,57.03,98.00
129-04265,2020-06-26 06:10:00,57.57,100.00
129-04265,2020-06-26 06:20:00,53.88,100.00
129-04265,2020-06-26 06:30:00,55.31,100.00
129-04265,2020-06-26 06:40:00,58.36,90.70
129-04265,2020-06-26 06:50:00,59.64,100.00
129-04265,2020-06-26 07:00:00,57.27,95.50
129-04265,2020-06-26 07:10:00,55.70,96.70
129-04265,2020-06-26 07:20:00,58.55,89.00
129-04265,2020-06-26 07:30:00,55.36,100.00
129-04265,2020-06-26 07:40:00,57.65,100.00
129-04265,2020-06-26 07:50:00,59.17,100.00
129-04265,2020-06-26 08:00:00,55.87,100.00
129-04265,2020-06-26 08:10:00,54.09,100.00
129-04265,2020-06-26 08:20:00,56.48,100.00
129-04265,2020-06-26 08:30:00,55.87,100.00
129-04265,2020-06-26 08:40:00,57.26,100.00
129-04265,2020-06-26 08:50:00,54.69,100.00
129-04265,2020-06-26 09:00:00,52.39,100.00
129-04265,2020-06-26 09:10:00,55.03,100.00
129-04265,2020-06-26 09:20:00,53.43,100.00
129-04265,2020-06-26 09:30:00,56.89,100.00
129-04265,2020-06-26 09:40:00,56.51,100.00
129-04265,2020-06-26 09:50:00,54.86,100.00
129-04265,2020-06-26 10:00:00,55.29,100.00
129-04265,2020-06-26 10:10:00,56.94,97.60
129-04265,2020-06-26 10:20:00,56.05,98.80
129-04265,2020-06-26 10:30:00,55.45,100.00
129-04265,2020-06-26 10:40:00,57.79,100.00
129-04265,2020-06-26 10:50:00,56.88,100.00
129-04265,2020-06-26 11:00:00,52.34,100.00
129-04265,2020-06-26 11:10:00,51.37,100.00
129-04265,2020-06-26 11:20:00,52.97,100.00
129-04265,2020-06-26 11:30:00,54.79,100.00
129-04265,2020-06-26 11:40:00,54.08,100.00
129-04265,2020-06-26 11:50:00,53.03,100.00
129-04265,2020-06-26 12:00:00,51.43,100.00
129-04265,2020-06-26 12:10:00,53.53,100.00
129-04265,2020-06-26 12:20:00,55.08,100.00
129-04265,2020-06-26 12:30:00,55.30,100.00
129-04265,2020-06-26 12:40:00,54.58,100.00
129-04265,2020-06-26 12:50:00,54.47,100.00
129-04265,2020-06-26 13:00:00,55.65,100.00
129-04265,2020-06-26 13:10:00,53.86,100.00
129-04265,2020-06-26 13:20:00,55.92,100.00
129-04265,2020-06-26 13:30:00,57.18,97.70
129-04265,2020-06-26 13:40:00,53.26,100.00
129-04265,2020-06-26 13:50:00,51.74,100.00
129-04265,2020-06-26 14:00:00,53.14,100.00
129-04265,2020-06-26 14:10:00,55.66,100.00
129-04265,2020-06-26 14:20:00,56.34,86.60
129-04265,2020-06-26 14:30:00,55.69,100.00
129-04265,2020-06-26 14:40:00,51.89,100.00
129-04265,2020-06-26 14:50:00,55.46,98.70
129-04265,2020-06-26 15:00:00,54.85,100.00
129-04265,2020-06-26 15:10:00,54.43,97.40
129-04265,2020-06-26 15:20:00,53.88,100.00
129-04265,2020-06-26 15:30:00,54.88,100.00
129-04265,2020-06-26 15:40:00,54.99,100.00
129-04265,2020-06-26 15:50:00,54.38,100.00
129-04265,2020-06-26 16:00:00,54.39,100.00
129-04265,2020-06-26 16:10:00,53.58,100.00
129-04265,2020-06-26 16:20:00,52.89,100.00
129-04265,2020-06-26 16:30:00,54.58,100.00
129-04265,2020-06-26 16:40:00,53.38,100.00
129-04265,2020-06-26 16:50:00,53.87,100.00
129-04265,2020-06-26 17:00:00,53.96,100.00
129-04265,2020-06-26 17:10:00,53.69,100.00
129-04265,2020-06-26 17:20:00,54.59,100.00
129-04265,2020-06-26 17:30:00,55.69,100.00
129-04265,2020-06-26 17:40:00,55.08,100.00
129-04265,2020-06-26 17:50:00,54.27,100.00
