tmc,tstamp,speed,cvalue
129-04265,2020-05-19 00:00:00,53.42,58.00
129-04265,2020-05-19 00:10:00,60.80,30.20
129-04265,2020-05-19 00:20:00,49.15,51.40
129-04265,2020-05-19 00:30:00,46.00,44.60
129-04265,2020-05-19 00:40:00,,
129-04265,2020-05-19 00:50:00,,
129-04265,2020-05-19 01:00:00,,
129-04265,2020-05-19 01:10:00,,
129-04265,2020-05-19 01:20:00,,
129-04265,2020-05-19 01:30:00,,
129-04265,2020-05-19 01:40:00,,
129-04265,2020-05-19 01:50:00,,
129-04265,2020-05-19 02:00:00,50.00,100.00
129-04265,2020-05-19 02:10:00,54.14,71.00
129-04265,2020-05-19 02:20:00,55.57,78.00
129-04265,2020-05-19 02:30:00,53.00,100.00
129-04265,2020-05-19 02:40:00,53.00,100.00
129-04265,2020-05-19 02:50:00,,
129-04265,2020-05-19 03:00:00,,
129-04265,2020-05-19 03:10:00,,
129-04265,2020-05-19 03:20:00,,
129-04265,2020-05-19 03:30:00,,
129-04265,2020-05-19 03:40:00,,
129-04265,2020-05-19 03:50:00,,
129-04265,2020-05-19 04:00:00,,
129-04265,2020-05-19 04:10:00,,
129-04265,2020-05-19 04:20:00,,
129-04265,2020-05-19 04:30:00,,
129-04265,2020-05-19 04:40:00,55.00,99.00
129-04265,2020-05-19 04:50:00,55.90,100.00
129-04265,2020-05-19 05:00:00,48.38,48.38
129-04265,2020-05-19 05:10:00,54.00,96.60
129-04265,2020-05-19 05:20:00,56.53,83.20
129-04265,2020-05-19 05:30:00,57.09,75.70
129-04265,2020-05-19 05:40:00,61.99,55.60
129-04265,2020-05-19 05:50:00,63.13,50.10
129-04265,2020-05-19 06:00:00,60.24,93.10
129-04265,2020-05-19 06:10:00,60.25,94.50
129-04265,2020-05-19 06:20:00,56.73,98.30
129-04265,2020-05-19 06:30:00,56.37,100.00
129-04265,2020-05-19 06:40:00,58.46,99.60
129-04265,2020-05-19 06:50:00,63.64,53.80
129-04265,2020-05-19 07:00:00,60.41,89.30
129-04265,2020-05-19 07:10:00,64.49,71.70
129-04265,2020-05-19 07:20:00,60.17,98.30
129-04265,2020-05-19 07:30:00,55.96,100.00
129-04265,2020-05-19 07:40:00,58.76,100.00
129-04265,2020-05-19 07:50:00,58.57,100.00
129-04265,2020-05-19 08:00:00,55.07,100.00
129-04265,2020-05-19 08:10:00,55.49,100.00
129-04265,2020-05-19 08:20:00,56.51,100.00
129-04265,2020-05-19 08:30:00,54.18,100.00
129-04265,2020-05-19 08:40:00,57.19,100.00
129-04265,2020-05-19 08:50:00,55.87,100.00
129-04265,2020-05-19 09:00:00,55.77,100.00
129-04265,2020-05-19 09:10:00,55.34,96.20
129-04265,2020-05-19 09:20:00,55.57,100.00
129-04265,2020-05-19 09:30:00,57.36,97.70
