tmc,tstamp,speed,cvalue
129N04266,2020-09-03 05:10:00,43.70,100.00
129N04266,2020-09-03 05:20:00,56.88,100.00
129N04266,2020-09-03 05:30:00,52.04,100.00
129N04266,2020-09-03 05:40:00,47.14,100.00
129N04266,2020-09-03 05:50:00,48.68,100.00
129N04266,2020-09-03 06:00:00,45.54,100.00
129N04266,2020-09-03 06:10:00,55.73,100.00
129N04266,2020-09-03 06:20:00,53.16,100.00
129N04266,2020-09-03 06:30:00,51.95,100.00
129N04266,2020-09-03 06:40:00,53.34,100.00
129N04266,2020-09-03 06:50:00,51.82,100.00
129N04266,2020-09-03 07:00:00,51.32,100.00
129N04266,2020-09-03 07:10:00,54.41,100.00
129N04266,2020-09-03 07:20:00,49.84,100.00
129N04266,2020-09-03 07:30:00,51.43,100.00
129N04266,2020-09-03 07:40:00,46.91,100.00
129N04266,2020-09-03 07:50:00,54.70,100.00
129N04266,2020-09-03 08:00:00,53.18,100.00
129N04266,2020-09-03 08:10:00,53.83,100.00
129N04266,2020-09-03 08:20:00,53.94,100.00
129N04266,2020-09-03 08:30:00,52.65,100.00
129N04266,2020-09-03 08:40:00,50.44,100.00
129N04266,2020-09-03 08:50:00,49.91,100.00
129N04266,2020-09-03 09:00:00,46.95,100.00
129N04266,2020-09-03 09:10:00,48.45,100.00
129N04266,2020-09-03 09:20:00,53.94,100.00
129N04266,2020-09-03 09:30:00,53.54,100.00
129N04266,2020-09-03 09:40:00,54.70,100.00
129N04266,2020-09-03 09:50:00,55.93,100.00
129N04266,2020-09-03 10:00:00,51.43,100.00
129N04266,2020-09-03 10:10:00,50.30,100.00
129N04266,2020-09-03 10:20:00,50.84,100.00
129N04266,2020-09-03 10:30:00,48.69,100.00
129N04266,2020-09-03 10:40:00,52.67,100.00
129N04266,2020-09-03 10:50:00,49.98,100.00
129N04266,2020-09-03 11:00:00,47.28,100.00
129N04266,2020-09-03 11:10:00,48.25,100.00
129N04266,2020-09-03 11:20:00,52.75,100.00
129N04266,2020-09-03 11:30:00,53.47,100.00
129N04266,2020-09-03 11:40:00,51.71,100.00
129N04266,2020-09-03 11:50:00,54.79,100.00
129N04266,2020-09-03 12:00:00,51.67,100.00
129N04266,2020-09-03 12:10:00,52.07,100.00
129N04266,2020-09-03 12:20:00,50.36,100.00
129N04266,2020-09-03 12:30:00,50.36,100.00
129N04266,2020-09-03 12:40:00,49.07,100.00
129N04266,2020-09-03 12:50:00,53.25,100.00
129N04266,2020-09-03 13:00:00,47.26,100.00
129N04266,2020-09-03 13:10:00,52.47,100.00
129N04266,2020-09-03 13:20:00,48.21,100.00
129N04266,2020-09-03 13:30:00,48.86,100.00
129N04266,2020-09-03 13:40:00,54.20,100.00
129N04266,2020-09-03 13:50:00,51.15,100.00
129N04266,2020-09-03 14:00:00,49.76,100.00
129N04266,2020-09-03 14:10:00,52.05,100.00
129N04266,2020-09-03 14:20:00,51.23,100.00
129N04266,2020-09-03 14:30:00,51.99,100.00
129N04266,2020-09-03 14:40:00,53.42,100.00
129N04266,2020-09-03 14:50:00,51.91,100.00
129N04266,2020-09-03 15:00:00,48.23,100.00
129N04266,2020-09-03 15:10:00,52.09,100.00
129N04266,2020-09-03 15:20:00,50.12,100.00
129N04266,2020-09-03 15:30:00,51.58,100.00
129N04266,2020-09-03 15:40:00,49.88,100.00
129N04266,2020-09-03 15:50:00,45.78,100.00
129N04266,2020-09-03 16:00:00,44.64,100.00
129N04266,2020-09-03 16:10:00,47.59,100.00
129N04266,2020-09-03 16:20:00,48.50,100.00
129N04266,2020-09-03 16:30:00,50.51,100.00
129N04266,2020-09-03 16:40:00,49.28,100.00
129N04266,2020-09-03 16:50:00,51.28,100.00
129N04266,2020-09-03 17:00:00,52.52,100.00
129N04266,2020-09-03 17:10:00,49.91,100.00
129N04266,2020-09-03 17:20:00,44.78,100.00
129N04266,2020-09-03 17:30:00,48.78,100.00
129N04266,2020-09-03 17:40:00,49.38,100.00
129N04266,2020-09-03 17:50:00,51.99,100.00
129N04266,2020-09-03 18:00:00,52.21,100.00
129N04266,2020-09-03 18:10:00,52.70,100.00
129N04266,2020-09-03 18:20:00,50.77,100.00
129N04266,2020-09-03 18:30:00,56.72,100.00
129N04266,2020-09-03 18:40:00,50.95,100.00
129N04266,2020-09-03 18:50:00,53.31,100.00
129N04266,2020-09-03 19:00:00,54.17,100.00
129N04266,2020-09-03 19:10:00,49.82,100.00
129N04266,2020-09-03 19:20:00,47.56,100.00
129N04266,2020-09-03 19:30:00,51.75,100.00
129N04266,2020-09-03 19:40:00,54.69,99.00
129N04266,2020-09-03 19:50:00,51.75,100.00
129N04266,2020-09-03 20:00:00,52.18,100.00
129N04266,2020-09-03 20:10:00,53.57,100.00
129N04266,2020-09-03 20:20:00,51.67,100.00
129N04266,2020-09-03 20:30:00,53.30,100.00
129N04266,2020-09-03 20:40:00,53.00,100.00
129N04266,2020-09-03 20:50:00,51.96,100.00
129N04266,2020-09-03 21:00:00,46.16,100.00
129N04266,2020-09-03 21:10:00,53.59,100.00
129N04266,2020-09-03 21:20:00,54.34,100.00
129N04266,2020-09-03 21:30:00,51.41,100.00
129N04266,2020-09-03 21:40:00,54.24,100.00
129N04266,2020-09-03 21:50:00,50.46,100.00
129N04266,2020-09-03 22:00:00,51.75,100.00
129N04266,2020-09-03 22:10:00,53.07,100.00
129N04266,2020-09-03 22:20:00,55.15,100.00
129N04266,2020-09-03 22:30:00,57.39,100.00
129N04266,2020-09-03 22:40:00,57.99,100.00
129N04266,2020-09-03 22:50:00,55.80,100.00
129N04266,2020-09-03 23:00:00,55.97,100.00
129N04266,2020-09-03 23:10:00,53.95,100.00
129N04266,2020-09-03 23:20:00,51.07,100.00
129N04266,2020-09-03 23:30:00,48.80,100.00
129N04266,2020-09-03 23:40:00,45.10,100.00
129N04266,2020-09-03 23:50:00,44.59,100.00
129N04264,2020-09-03 00:00:00,62.59,100.00
129N04264,2020-09-03 00:10:00,70.90,92.00
129N04264,2020-09-03 00:20:00,70.50,91.00
129N04264,2020-09-03 00:30:00,67.07,99.00
129N04264,2020-09-03 00:40:00,67.00,100.00
129N04264,2020-09-03 00:50:00,65.59,98.00
129N04264,2020-09-03 01:00:00,64.15,100.00
129N04264,2020-09-03 01:10:00,60.60,100.00
129N04264,2020-09-03 01:20:00,59.48,98.00
129N04264,2020-09-03 01:30:00,57.00,90.00
129N04264,2020-09-03 01:40:00,57.00,90.00
129N04264,2020-09-03 01:50:00,64.72,91.67
129N04264,2020-09-03 02:00:00,64.79,100.00
129N04264,2020-09-03 02:10:00,65.00,100.00
129N04264,2020-09-03 02:20:00,64.79,100.00
129N04264,2020-09-03 02:30:00,63.70,91.00
129N04264,2020-09-03 02:40:00,61.29,90.00
129N04264,2020-09-03 02:50:00,59.48,91.00
129N04264,2020-09-03 03:00:00,56.16,100.00
129N04264,2020-09-03 03:10:00,58.00,100.00
129N04264,2020-09-03 03:20:00,58.60,94.00
129N04264,2020-09-03 03:30:00,58.20,90.00
129N04264,2020-09-03 03:40:00,54.83,97.00
129N04264,2020-09-03 03:50:00,53.00,90.00
129N04264,2020-09-03 04:00:00,53.98,90.00
129N04264,2020-09-03 04:10:00,55.00,90.00
129N04264,2020-09-03 04:20:00,55.00,90.00
129N04264,2020-09-03 04:30:00,58.00,100.00
129N04264,2020-09-03 04:40:00,58.40,100.00
129N04264,2020-09-03 04:50:00,59.30,100.00
129N04264,2020-09-03 05:00:00,60.00,100.00
129N04264,2020-09-03 05:10:00,60.20,96.00
129N04264,2020-09-03 05:20:00,67.77,100.00
129N04264,2020-09-03 05:30:00,66.56,100.00
129N04264,2020-09-03 05:40:00,63.19,100.00
129N04264,2020-09-03 05:50:00,63.66,100.00
129N04264,2020-09-03 06:00:00,64.07,100.00
129N04264,2020-09-03 06:10:00,64.83,100.00
129N04264,2020-09-03 06:20:00,67.17,100.00
129N04264,2020-09-03 06:30:00,65.98,100.00
129N04264,2020-09-03 06:40:00,63.63,100.00
129N04264,2020-09-03 06:50:00,63.66,100.00
129N04264,2020-09-03 07:00:00,66.95,100.00
129N04264,2020-09-03 07:10:00,65.01,100.00
129N04264,2020-09-03 07:20:00,67.52,100.00
129N04264,2020-09-03 07:30:00,62.48,100.00
129N04264,2020-09-03 07:40:00,63.97,100.00
129N04264,2020-09-03 07:50:00,66.08,100.00
129N04264,2020-09-03 08:00:00,66.48,100.00
129N04264,2020-09-03 08:10:00,65.56,100.00
129N04264,2020-09-03 08:20:00,69.77,100.00
129N04264,2020-09-03 08:30:00,65.25,100.00
129N04264,2020-09-03 08:40:00,65.18,100.00
129N04264,2020-09-03 08:50:00,65.18,100.00
129N04264,2020-09-03 09:00:00,64.94,100.00
129N04264,2020-09-03 09:10:00,64.36,100.00
129N04264,2020-09-03 09:20:00,63.79,100.00
129N04264,2020-09-03 09:30:00,65.98,100.00
129N04264,2020-09-03 09:40:00,65.07,100.00
129N04264,2020-09-03 09:50:00,65.99,100.00
129N04264,2020-09-03 10:00:00,63.07,100.00
129N04264,2020-09-03 10:10:00,64.26,100.00
129N04264,2020-09-03 10:20:00,63.96,100.00
129N04264,2020-09-03 10:30:00,62.10,100.00
129N04264,2020-09-03 10:40:00,63.89,100.00
129N04264,2020-09-03 10:50:00,67.33,100.00
129N04264,2020-09-03 11:00:00,64.18,100.00
129N04264,2020-09-03 11:10:00,62.51,100.00
129N04264,2020-09-03 11:20:00,63.10,100.00
129N04264,2020-09-03 11:30:00,63.80,100.00
129N04264,2020-09-03 11:40:00,63.56,100.00
129N04264,2020-09-03 11:50:00,66.46,100.00
129N04264,2020-09-03 12:00:00,66.55,100.00
129N04264,2020-09-03 12:10:00,67.72,100.00
129N04264,2020-09-03 12:20:00,63.39,100.00
129N04264,2020-09-03 12:30:00,67.22,100.00
129N04264,2020-09-03 12:40:00,66.47,100.00
129N04264,2020-09-03 12:50:00,66.61,100.00
129N04264,2020-09-03 13:00:00,67.26,100.00
129N04264,2020-09-03 13:10:00,67.65,100.00
129N04264,2020-09-03 13:20:00,64.87,100.00
129N04264,2020-09-03 13:30:00,67.44,100.00
129N04264,2020-09-03 13:40:00,65.29,100.00
129N04264,2020-09-03 13:50:00,62.28,100.00
129N04264,2020-09-03 14:00:00,64.05,100.00
129N04264,2020-09-03 14:10:00,64.57,100.00
129N04264,2020-09-03 14:20:00,63.48,100.00
129N04264,2020-09-03 14:30:00,66.19,100.00
129N04264,2020-09-03 14:40:00,66.97,100.00
129N04264,2020-09-03 14:50:00,64.73,100.00
129N04264,2020-09-03 15:00:00,65.38,100.00
129N04264,2020-09-03 15:10:00,67.19,100.00
129N04264,2020-09-03 15:20:00,64.17,100.00
129N04264,2020-09-03 15:30:00,64.64,100.00
129N04264,2020-09-03 15:40:00,64.93,100.00
129N04264,2020-09-03 15:50:00,63.07,100.00
129N04264,2020-09-03 16:00:00,63.58,100.00
129N04264,2020-09-03 16:10:00,64.79,100.00
129N04264,2020-09-03 16:20:00,64.78,100.00
129N04264,2020-09-03 16:30:00,63.65,100.00
129N04264,2020-09-03 16:40:00,65.98,100.00
129N04264,2020-09-03 16:50:00,62.36,100.00
129N04264,2020-09-03 17:00:00,63.66,100.00
129N04264,2020-09-03 17:10:00,60.28,100.00
129N04264,2020-09-03 17:20:00,63.68,100.00
129N04264,2020-09-03 17:30:00,68.40,100.00
129N04264,2020-09-03 17:40:00,64.86,100.00
129N04264,2020-09-03 17:50:00,66.54,100.00
129N04264,2020-09-03 18:00:00,65.43,100.00
129N04264,2020-09-03 18:10:00,61.77,100.00
129N04264,2020-09-03 18:20:00,59.30,100.00
129N04264,2020-09-03 18:30:00,67.79,100.00
129N04264,2020-09-03 18:40:00,67.18,100.00
129N04264,2020-09-03 18:50:00,63.75,100.00
129N04264,2020-09-03 19:00:00,68.66,100.00
129N04264,2020-09-03 19:10:00,66.17,100.00
129N04264,2020-09-03 19:20:00,63.38,100.00
129N04264,2020-09-03 19:30:00,65.98,100.00
129N04264,2020-09-03 19:40:00,68.48,100.00
129N04264,2020-09-03 19:50:00,65.28,100.00
129N04264,2020-09-03 20:00:00,66.17,100.00
129N04264,2020-09-03 20:10:00,63.47,100.00
129N04264,2020-09-03 20:20:00,62.78,100.00
129N04264,2020-09-03 20:30:00,65.15,100.00
129N04264,2020-09-03 20:40:00,64.68,100.00
129N04264,2020-09-03 20:50:00,60.76,100.00
129N04264,2020-09-03 21:00:00,58.05,100.00
129N04264,2020-09-03 21:10:00,58.35,100.00
129N04264,2020-09-03 21:20:00,61.20,100.00
129N04264,2020-09-03 21:30:00,62.78,100.00
129N04264,2020-09-03 21:40:00,63.64,100.00
129N04264,2020-09-03 21:50:00,59.14,100.00
129N04264,2020-09-03 22:00:00,64.14,100.00
129N04264,2020-09-03 22:10:00,64.30,100.00
129N04264,2020-09-03 22:20:00,66.98,100.00
129N04264,2020-09-03 22:30:00,67.44,100.00
129N04264,2020-09-03 22:40:00,66.00,100.00
129N04264,2020-09-03 22:50:00,62.74,100.00
129N04264,2020-09-03 23:00:00,60.44,100.00
129N04264,2020-09-03 23:10:00,63.25,100.00
129N04264,2020-09-03 23:20:00,63.49,100.00
129N04264,2020-09-03 23:30:00,63.05,100.00
129N04264,2020-09-03 23:40:00,64.98,100.00
129N04264,2020-09-03 23:50:00,64.19,100.00
129-04263,2020-09-03 00:00:00,62.90,100.00
129-04263,2020-09-03 00:10:00,71.00,100.00
129-04263,2020-09-03 00:20:00,70.99,95.00
129-04263,2020-09-03 00:30:00,66.72,99.00
129-04263,2020-09-03 00:40:00,66.00,100.00
129-04263,2020-09-03 00:50:00,65.19,98.00
129-04263,2020-09-03 01:00:00,61.25,90.00
129-04263,2020-09-03 01:10:00,58.29,90.00
129-04263,2020-09-03 01:20:00,58.00,90.00
129-04263,2020-09-03 01:30:00,58.00,90.00
129-04263,2020-09-03 01:40:00,58.00,90.00
129-04263,2020-09-03 01:50:00,66.59,100.00
129-04263,2020-09-03 02:00:00,66.00,100.00
129-04263,2020-09-03 02:10:00,65.30,100.00
129-04263,2020-09-03 02:20:00,62.52,100.00
129-04263,2020-09-03 02:30:00,58.39,100.00
129-04263,2020-09-03 02:40:00,54.44,100.00
129-04263,2020-09-03 02:50:00,48.46,95.00
129-04263,2020-09-03 03:00:00,55.93,100.00
129-04263,2020-09-03 03:10:00,61.00,100.00
129-04263,2020-09-03 03:20:00,61.69,94.00
129-04263,2020-09-03 03:30:00,61.10,90.00
129-04263,2020-09-03 03:40:00,55.70,98.00
129-04263,2020-09-03 03:50:00,53.00,100.00
129-04263,2020-09-03 04:00:00,55.83,100.00
129-04263,2020-09-03 04:10:00,59.69,87.00
129-04263,2020-09-03 04:20:00,60.41,100.00
129-04263,2020-09-03 04:30:00,56.44,100.00
129-04263,2020-09-03 04:40:00,61.09,100.00
129-04263,2020-09-03 04:50:00,61.19,100.00
129-04263,2020-09-03 05:00:00,60.40,95.00
129-04263,2020-09-03 05:10:00,60.87,91.00
129-04263,2020-09-03 05:20:00,66.99,100.00
129-04263,2020-09-03 05:30:00,67.46,100.00
129-04263,2020-09-03 05:40:00,64.59,100.00
129-04263,2020-09-03 05:50:00,64.85,100.00
129-04263,2020-09-03 06:00:00,65.60,100.00
129-04263,2020-09-03 06:10:00,67.87,100.00
129-04263,2020-09-03 06:20:00,67.16,100.00
129-04263,2020-09-03 06:30:00,64.64,100.00
129-04263,2020-09-03 06:40:00,61.27,100.00
129-04263,2020-09-03 06:50:00,64.92,100.00
129-04263,2020-09-03 07:00:00,65.91,100.00
129-04263,2020-09-03 07:10:00,65.45,100.00
129-04263,2020-09-03 07:20:00,66.56,100.00
129-04263,2020-09-03 07:30:00,63.38,100.00
129-04263,2020-09-03 07:40:00,65.86,100.00
129-04263,2020-09-03 07:50:00,65.12,100.00
129-04263,2020-09-03 08:00:00,67.05,100.00
129-04263,2020-09-03 08:10:00,64.18,100.00
129-04263,2020-09-03 08:20:00,68.39,100.00
129-04263,2020-09-03 08:30:00,64.73,100.00
129-04263,2020-09-03 08:40:00,63.06,100.00
129-04263,2020-09-03 08:50:00,65.86,100.00
129-04263,2020-09-03 09:00:00,64.82,100.00
129-04263,2020-09-03 09:10:00,62.57,100.00
129-04263,2020-09-03 09:20:00,63.78,100.00
129-04263,2020-09-03 09:30:00,64.59,100.00
129-04263,2020-09-03 09:40:00,64.27,100.00
129-04263,2020-09-03 09:50:00,63.19,100.00
129-04263,2020-09-03 10:00:00,57.81,100.00
129-04263,2020-09-03 10:10:00,65.04,100.00
129-04263,2020-09-03 10:20:00,62.80,100.00
129-04263,2020-09-03 10:30:00,61.61,100.00
129-04263,2020-09-03 10:40:00,63.63,100.00
129-04263,2020-09-03 10:50:00,65.35,100.00
129-04263,2020-09-03 11:00:00,65.26,100.00
129-04263,2020-09-03 11:10:00,65.36,100.00
129-04263,2020-09-03 11:20:00,64.46,100.00
129-04263,2020-09-03 11:30:00,62.93,100.00
129-04263,2020-09-03 11:40:00,62.35,100.00
129-04263,2020-09-03 11:50:00,61.18,100.00
129-04263,2020-09-03 12:00:00,65.55,100.00
129-04263,2020-09-03 12:10:00,66.96,100.00
129-04263,2020-09-03 12:20:00,63.56,100.00
129-04263,2020-09-03 12:30:00,66.83,100.00
129-04263,2020-09-03 12:40:00,66.03,100.00
129-04263,2020-09-03 12:50:00,65.47,100.00
129-04263,2020-09-03 13:00:00,65.59,100.00
129-04263,2020-09-03 13:10:00,66.21,100.00
129-04263,2020-09-03 13:20:00,63.52,100.00
129-04263,2020-09-03 13:30:00,66.37,100.00
129-04263,2020-09-03 13:40:00,66.38,100.00
129-04263,2020-09-03 13:50:00,64.53,100.00
129-04263,2020-09-03 14:00:00,65.80,100.00
129-04263,2020-09-03 14:10:00,65.88,100.00
129-04263,2020-09-03 14:20:00,63.36,100.00
129-04263,2020-09-03 14:30:00,66.68,100.00
129-04263,2020-09-03 14:40:00,67.62,100.00
129-04263,2020-09-03 14:50:00,64.67,100.00
129-04263,2020-09-03 15:00:00,65.03,100.00
129-04263,2020-09-03 15:10:00,65.72,100.00
129-04263,2020-09-03 15:20:00,64.06,100.00
129-04263,2020-09-03 15:30:00,64.87,100.00
129-04263,2020-09-03 15:40:00,63.83,100.00
129-04263,2020-09-03 15:50:00,61.95,100.00
129-04263,2020-09-03 16:00:00,62.38,100.00
129-04263,2020-09-03 16:10:00,63.03,100.00
129-04263,2020-09-03 16:20:00,64.86,100.00
129-04263,2020-09-03 16:30:00,64.41,100.00
129-04263,2020-09-03 16:40:00,66.56,100.00
129-04263,2020-09-03 16:50:00,63.03,100.00
129-04263,2020-09-03 17:00:00,61.88,100.00
129-04263,2020-09-03 17:10:00,59.91,100.00
129-04263,2020-09-03 17:20:00,63.38,100.00
