tmc,tstamp,speed,cvalue
129-04265,2020-06-08 00:00:00,72.15,22.50
129-04265,2020-06-08 00:10:00,64.08,70.25
129-04265,2020-06-08 00:20:00,57.11,77.67
129-04265,2020-06-08 00:30:00,50.00,34.00
129-04265,2020-06-08 00:40:00,50.00,48.00
129-04265,2020-06-08 00:50:00,,
129-04265,2020-06-08 01:00:00,70.00,
129-04265,2020-06-08 01:10:00,69.10,
129-04265,2020-06-08 01:20:00,68.19,
129-04265,2020-06-08 01:30:00,67.00,
129-04265,2020-06-08 01:40:00,60.63,
129-04265,2020-06-08 01:50:00,57.89,
129-04265,2020-06-08 02:00:00,55.00,
129-04265,2020-06-08 02:10:00,52.29,
129-04265,2020-06-08 02:20:00,52.00,
129-04265,2020-06-08 02:30:00,,
129-04265,2020-06-08 02:40:00,,
129-04265,2020-06-08 02:50:00,50.19,99.50
129-04265,2020-06-08 03:00:00,51.57,93.80
129-04265,2020-06-08 03:10:00,54.40,87.60
129-04265,2020-06-08 03:20:00,,
129-04265,2020-06-08 03:30:00,,
129-04265,2020-06-08 03:40:00,,
129-04265,2020-06-08 03:50:00,,
129-04265,2020-06-08 04:00:00,50.37,86.75
129-04265,2020-06-08 04:10:00,52.38,66.00
129-04265,2020-06-08 04:20:00,57.52,55.43
129-04265,2020-06-08 04:30:00,,
129-04265,2020-06-08 04:40:00,,
129-04265,2020-06-08 04:50:00,,
129-04265,2020-06-08 05:00:00,52.66,69.71
129-04265,2020-06-08 05:10:00,51.57,93.86
129-04265,2020-06-08 05:20:00,55.86,63.00
129-04265,2020-06-08 05:30:00,56.88,80.30
129-04265,2020-06-08 05:40:00,57.89,70.80
129-04265,2020-06-08 05:50:00,59.45,73.90
129-04265,2020-06-08 06:00:00,56.97,98.50
129-04265,2020-06-08 06:10:00,56.05,100.00
129-04265,2020-06-08 06:20:00,52.77,100.00
129-04265,2020-06-08 06:30:00,53.34,100.00
129-04265,2020-06-08 06:40:00,54.34,100.00
129-04265,2020-06-08 06:50:00,58.35,100.00
129-04265,2020-06-08 07:00:00,55.87,100.00
129-04265,2020-06-08 07:10:00,54.08,100.00
129-04265,2020-06-08 07:20:00,57.21,100.00
129-04265,2020-06-08 07:30:00,64.38,58.60
129-04265,2020-06-08 07:40:00,56.86,95.30
129-04265,2020-06-08 07:50:00,56.46,100.00
129-04265,2020-06-08 08:00:00,54.98,100.00
129-04265,2020-06-08 08:10:00,59.56,97.80
129-04265,2020-06-08 08:20:00,54.03,100.00
129-04265,2020-06-08 08:30:00,56.19,100.00
129-04265,2020-06-08 08:40:00,54.16,100.00
129-04265,2020-06-08 08:50:00,52.30,100.00
129-04265,2020-06-08 09:00:00,54.07,100.00
129-04265,2020-06-08 09:10:00,54.79,100.00
129-04265,2020-06-08 09:20:00,58.82,92.50
129-04265,2020-06-08 09:30:00,56.08,100.00
129-04265,2020-06-08 09:40:00,54.07,100.00
129-04265,2020-06-08 09:50:00,54.37,100.00
129-04265,2020-06-08 10:00:00,52.78,100.00
129-04265,2020-06-08 10:10:00,53.73,100.00
129-04265,2020-06-08 10:20:00,57.92,100.00
129-04265,2020-06-08 10:30:00,55.58,100.00
129-04265,2020-06-08 10:40:00,54.20,100.00
129-04265,2020-06-08 10:50:00,53.80,100.00
129-04265,2020-06-08 11:00:00,51.55,100.00
129-04265,2020-06-08 11:10:00,54.66,100.00
129-04265,2020-06-08 11:20:00,55.19,100.00
129-04265,2020-06-08 11:30:00,56.61,100.00
129-04265,2020-06-08 11:40:00,53.09,100.00
129-04265,2020-06-08 11:50:00,55.58,100.00
129-04265,2020-06-08 12:00:00,56.09,100.00
129-04265,2020-06-08 12:10:00,58.35,100.00
129-04265,2020-06-08 12:20:00,55.87,93.40
129-04265,2020-06-08 12:30:00,54.28,100.00
129-04265,2020-06-08 12:40:00,52.99,100.00
129-04265,2020-06-08 12:50:00,53.79,100.00
129-04265,2020-06-08 13:00:00,53.49,100.00
129-04265,2020-06-08 13:10:00,55.08,100.00
129-04265,2020-06-08 13:20:00,57.28,100.00
129-04265,2020-06-08 13:30:00,56.98,98.40
129-04265,2020-06-08 13:40:00,56.09,100.00
129-04265,2020-06-08 13:50:00,54.84,100.00
129-04265,2020-06-08 14:00:00,53.58,100.00
129-04265,2020-06-08 14:10:00,55.37,100.00
129-04265,2020-06-08 14:20:00,56.88,100.00
129-04265,2020-06-08 14:30:00,54.96,100.00
129-04265,2020-06-08 14:40:00,54.68,100.00
129-04265,2020-06-08 14:50:00,54.79,100.00
129-04265,2020-06-08 15:00:00,56.28,100.00
129-04265,2020-06-08 15:10:00,55.99,100.00
129-04265,2020-06-08 15:20:00,55.39,100.00
129-04265,2020-06-08 15:30:00,57.17,100.00
129-04265,2020-06-08 15:40:00,54.58,100.00
129-04265,2020-06-08 15:50:00,52.50,100.00
129-04265,2020-06-08 16:00:00,55.69,100.00
129-04265,2020-06-08 16:10:00,55.00,100.00
129-04265,2020-06-08 16:20:00,55.38,100.00
129-04265,2020-06-08 16:30:00,55.97,100.00
129-04265,2020-06-08 16:40:00,55.00,100.00
129-04265,2020-06-08 16:50:00,52.68,100.00
129-04265,2020-06-08 17:00:00,55.24,100.00
129-04265,2020-06-08 17:10:00,55.20,100.00
129-04265,2020-06-08 17:20:00,54.79,100.00
129-04265,2020-06-08 17:30:00,54.79,100.00
129-04265,2020-06-08 17:40:00,57.76,100.00
129-04265,2020-06-08 17:50:00,57.50,100.00
129-04265,2020-06-08 18:00:00,57.29,98.60
129-04265,2020-06-08 18:10:00,56.99,100.00
129-04265,2020-06-08 18:20:00,54.09,100.00
129-04265,2020-06-08 18:30:00,54.59,100.00
129-04265,2020-06-08 18:40:00,55.49,100.00
129-04265,2020-06-08 18:50:00,56.33,97.30
129-04265,2020-06-08 19:00:00,55.19,100.00
129-04265,2020-06-08 19:10:00,57.20,100.00
129-04265,2020-06-08 19:20:00,56.19,87.10
129-04265,2020-06-08 19:30:00,56.07,100.00
129-04265,2020-06-08 19:40:00,57.99,100.00
129-04265,2020-06-08 19:50:00,55.32,100.00
129-04265,2020-06-08 20:00:00,57.32,96.60
129-04265,2020-06-08 20:10:00,56.08,100.00
129-04265,2020-06-08 20:20:00,54.49,87.90
129-04265,2020-06-08 20:30:00,53.88,97.90
129-04265,2020-06-08 20:40:00,55.45,100.00
129-04265,2020-06-08 20:50:00,52.46,87.90
129-04265,2020-06-08 21:00:00,55.77,89.30
129-04265,2020-06-08 21:10:00,55.26,100.00
129-04265,2020-06-08 21:20:00,56.57,95.10
129-04265,2020-06-08 21:30:00,52.40,100.00
129-04265,2020-06-08 21:40:00,55.86,100.00
129-04265,2020-06-08 21:50:00,57.96,87.78
129-04265,2020-06-08 22:00:00,56.39,100.00
129-04265,2020-06-08 22:10:00,58.12,47.60
129-04265,2020-06-08 22:20:00,51.89,100.00
129-04265,2020-06-08 22:30:00,51.17,88.00
129-04265,2020-06-08 22:40:00,52.25,100.00
129-04265,2020-06-08 22:50:00,57.80,100.00
129-04265,2020-06-08 23:00:00,50.17,61.20
129-04265,2020-06-08 23:10:00,51.24,93.90
129-04265,2020-06-08 23:20:00,56.44,82.90
129-04265,2020-06-08 23:30:00,58.46,60.80
129-04265,2020-06-08 23:40:00,53.68,86.30
129-04265,2020-06-08 23:50:00,53.30,65.80
129N04264,2020-06-08 00:00:00,,
129N04264,2020-06-08 00:10:00,65.00,98.00
129N04264,2020-06-08 00:20:00,65.00,95.50
129N04264,2020-06-08 00:30:00,,
129N04264,2020-06-08 00:40:00,,
129N04264,2020-06-08 00:50:00,,
129N04264,2020-06-08 01:00:00,,
129N04264,2020-06-08 01:10:00,,
129N04264,2020-06-08 01:20:00,,
129N04264,2020-06-08 01:30:00,,
129N04264,2020-06-08 01:40:00,,
129N04264,2020-06-08 01:50:00,,
129N04264,2020-06-08 02:00:00,,
129N04264,2020-06-08 02:10:00,,
129N04264,2020-06-08 02:20:00,,
129N04264,2020-06-08 02:30:00,,
129N04264,2020-06-08 02:40:00,,
129N04264,2020-06-08 02:50:00,65.00,100.00
129N04264,2020-06-08 03:00:00,65.55,94.90
129N04264,2020-06-08 03:10:00,72.70,55.00
129N04264,2020-06-08 03:20:00,77.00,34.00
129N04264,2020-06-08 03:30:00,,
129N04264,2020-06-08 03:40:00,76.00,
129N04264,2020-06-08 03:50:00,73.92,73.00
129N04264,2020-06-08 04:00:00,62.00,60.00
129N04264,2020-06-08 04:10:00,75.83,12.00
129N04264,2020-06-08 04:20:00,78.11,47.11
129N04264,2020-06-08 04:30:00,,
129N04264,2020-06-08 04:40:00,77.00,
129N04264,2020-06-08 04:50:00,77.00,
129N04264,2020-06-08 05:00:00,70.49,37.80
129N04264,2020-06-08 05:10:00,65.00,83.00
129N04264,2020-06-08 05:20:00,71.62,54.50
129N04264,2020-06-08 05:30:00,70.68,52.20
129N04264,2020-06-08 05:40:00,69.39,57.60
129N04264,2020-06-08 05:50:00,67.42,73.70
129N04264,2020-06-08 06:00:00,67.94,90.40
129N04264,2020-06-08 06:10:00,67.18,94.80
129N04264,2020-06-08 06:20:00,66.13,84.40
129N04264,2020-06-08 06:30:00,70.75,78.30
129N04264,2020-06-08 06:40:00,67.28,97.30
129N04264,2020-06-08 06:50:00,66.58,100.00
129N04264,2020-06-08 07:00:00,67.33,97.00
129N04264,2020-06-08 07:10:00,63.89,100.00
129N04264,2020-06-08 07:20:00,70.16,79.70
129N04264,2020-06-08 07:30:00,73.56,54.50
129N04264,2020-06-08 07:40:00,72.39,64.50
129N04264,2020-06-08 07:50:00,70.77,96.60
129N04264,2020-06-08 08:00:00,67.28,98.00
129N04264,2020-06-08 08:10:00,66.79,97.60
129N04264,2020-06-08 08:20:00,66.14,99.80
129N04264,2020-06-08 08:30:00,68.69,86.90
129N04264,2020-06-08 08:40:00,63.78,100.00
129N04264,2020-06-08 08:50:00,71.59,50.60
129N04264,2020-06-08 09:00:00,67.30,98.20
129N04264,2020-06-08 09:10:00,65.48,98.20
129N04264,2020-06-08 09:20:00,65.52,100.00
129N04264,2020-06-08 09:30:00,66.76,88.80
129N04264,2020-06-08 09:40:00,69.44,81.00
129N04264,2020-06-08 09:50:00,65.73,97.20
129N04264,2020-06-08 10:00:00,65.05,100.00
129N04264,2020-06-08 10:10:00,70.22,70.70
129N04264,2020-06-08 10:20:00,68.23,89.10
129N04264,2020-06-08 10:30:00,68.22,90.30
129N04264,2020-06-08 10:40:00,67.87,99.90
129N04264,2020-06-08 10:50:00,67.89,98.50
129N04264,2020-06-08 11:00:00,64.49,99.30
129N04264,2020-06-08 11:10:00,64.38,100.00
129N04264,2020-06-08 11:20:00,63.05,100.00
129N04264,2020-06-08 11:30:00,67.22,100.00
129N04264,2020-06-08 11:40:00,66.65,100.00
129N04264,2020-06-08 11:50:00,65.00,100.00
129N04264,2020-06-08 12:00:00,67.47,94.00
129N04264,2020-06-08 12:10:00,68.75,96.70
129N04264,2020-06-08 12:20:00,70.33,71.80
129N04264,2020-06-08 12:30:00,66.19,100.00
129N04264,2020-06-08 12:40:00,65.49,100.00
129N04264,2020-06-08 12:50:00,64.69,100.00
129N04264,2020-06-08 13:00:00,66.24,99.60
129N04264,2020-06-08 13:10:00,65.87,100.00
129N04264,2020-06-08 13:20:00,66.08,100.00
129N04264,2020-06-08 13:30:00,67.79,99.60
129N04264,2020-06-08 13:40:00,67.67,94.80
129N04264,2020-06-08 13:50:00,66.94,96.70
129N04264,2020-06-08 14:00:00,66.79,100.00
129N04264,2020-06-08 14:10:00,67.04,96.70
129N04264,2020-06-08 14:20:00,65.34,99.90
129N04264,2020-06-08 14:30:00,67.78,98.40
129N04264,2020-06-08 14:40:00,63.97,100.00
129N04264,2020-06-08 14:50:00,67.98,100.00
129N04264,2020-06-08 15:00:00,66.89,100.00
129N04264,2020-06-08 15:10:00,65.48,100.00
129N04264,2020-06-08 15:20:00,65.89,100.00
129N04264,2020-06-08 15:30:00,63.85,100.00
129N04264,2020-06-08 15:40:00,66.84,90.90
129N04264,2020-06-08 15:50:00,66.58,89.40
129N04264,2020-06-08 16:00:00,64.98,100.00
129N04264,2020-06-08 16:10:00,66.04,94.40
129N04264,2020-06-08 16:20:00,66.77,100.00
129N04264,2020-06-08 16:30:00,66.60,100.00
129N04264,2020-06-08 16:40:00,64.29,100.00
129N04264,2020-06-08 16:50:00,63.98,100.00
129N04264,2020-06-08 17:00:00,66.97,100.00
129N04264,2020-06-08 17:10:00,66.18,100.00
129N04264,2020-06-08 17:20:00,65.89,100.00
129N04264,2020-06-08 17:30:00,66.49,100.00
129N04264,2020-06-08 17:40:00,64.74,100.00
129N04264,2020-06-08 17:50:00,68.21,100.00
129N04264,2020-06-08 18:00:00,71.21,74.40
129N04264,2020-06-08 18:10:00,73.61,46.70
129N04264,2020-06-08 18:20:00,65.68,100.00
129N04264,2020-06-08 18:30:00,70.18,100.00
129N04264,2020-06-08 18:40:00,66.98,98.10
129N04264,2020-06-08 18:50:00,65.23,100.00
129N04264,2020-06-08 19:00:00,65.40,100.00
129N04264,2020-06-08 19:10:00,70.13,96.00
129N04264,2020-06-08 19:20:00,69.16,74.50
129N04264,2020-06-08 19:30:00,68.24,98.40
129N04264,2020-06-08 19:40:00,74.32,53.40
129N04264,2020-06-08 19:50:00,68.89,97.50
129N04264,2020-06-08 20:00:00,65.58,100.00
129N04264,2020-06-08 20:10:00,63.64,100.00
129N04264,2020-06-08 20:20:00,63.84,100.00
129N04264,2020-06-08 20:30:00,67.31,88.90
129N04264,2020-06-08 20:40:00,65.90,99.30
129N04264,2020-06-08 20:50:00,67.71,81.40
129N04264,2020-06-08 21:00:00,69.55,80.40
129N04264,2020-06-08 21:10:00,66.84,98.60
129N04264,2020-06-08 21:20:00,68.19,98.20
129N04264,2020-06-08 21:30:00,67.99,98.20
129N04264,2020-06-08 21:40:00,67.00,72.60
129N04264,2020-06-08 21:50:00,63.00,100.00
129N04264,2020-06-08 22:00:00,65.85,81.50
129N04264,2020-06-08 22:10:00,64.12,98.70
129N04264,2020-06-08 22:20:00,60.33,96.40
129N04264,2020-06-08 22:30:00,60.16,100.00
129N04264,2020-06-08 22:40:00,58.82,86.43
129N04264,2020-06-08 22:50:00,,
129N04264,2020-06-08 23:00:00,55.65,80.33
129N04264,2020-06-08 23:10:00,58.15,92.20
129N04264,2020-06-08 23:20:00,63.79,74.40
129N04264,2020-06-08 23:30:00,65.29,69.50
129N04264,2020-06-08 23:40:00,63.77,93.80
129N04264,2020-06-08 23:50:00,63.00,92.80
129-04263,2020-06-08 00:00:00,60.00,89.14
129-04263,2020-06-08 00:10:00,60.41,89.43
129-04263,2020-06-08 00:20:00,60.00,84.40
129-04263,2020-06-08 00:30:00,59.33,91.67
129-04263,2020-06-08 00:40:00,,
129-04263,2020-06-08 00:50:00,,
129-04263,2020-06-08 01:00:00,,
129-04263,2020-06-08 01:10:00,,
129-04263,2020-06-08 01:20:00,,
129-04263,2020-06-08 01:30:00,,
129-04263,2020-06-08 01:40:00,,
129-04263,2020-06-08 01:50:00,,
129-04263,2020-06-08 02:00:00,,
129-04263,2020-06-08 02:10:00,,
129-04263,2020-06-08 02:20:00,,
129-04263,2020-06-08 02:30:00,,
129-04263,2020-06-08 02:40:00,,
129-04263,2020-06-08 02:50:00,67.00,100.00
129-04263,2020-06-08 03:00:00,66.79,97.40
129-04263,2020-06-08 03:10:00,64.95,90.30
129-04263,2020-06-08 03:20:00,57.87,40.67
129-04263,2020-06-08 03:30:00,,
129-04263,2020-06-08 03:40:00,,
129-04263,2020-06-08 03:50:00,68.00,85.00
129-04263,2020-06-08 04:00:00,62.00,99.40
129-04263,2020-06-08 04:10:00,78.00,6.33
129-04263,2020-06-08 04:20:00,63.45,86.70
129-04263,2020-06-08 04:30:00,58.00,49.67
129-04263,2020-06-08 04:40:00,,
129-04263,2020-06-08 04:50:00,74.92,99.00
129-04263,2020-06-08 05:00:00,64.47,89.20
