tmc,tstamp,speed,cvalue
129N04266,2020-01-10 00:00:00,53.24,83.70
129N04266,2020-01-10 00:10:00,46.49,83.20
129N04266,2020-01-10 00:20:00,47.00,94.71
129N04266,2020-01-10 00:30:00,47.00,61.50
129N04266,2020-01-10 00:40:00,47.00,73.80
129N04266,2020-01-10 00:50:00,47.00,96.00
129N04266,2020-01-10 01:00:00,43.00,96.00
129N04266,2020-01-10 01:10:00,42.56,86.10
129N04266,2020-01-10 01:20:00,39.00,58.10
129N04266,2020-01-10 01:30:00,,
129N04266,2020-01-10 01:40:00,43.00,
129N04266,2020-01-10 01:50:00,43.00,
129N04266,2020-01-10 02:00:00,43.00,
129N04266,2020-01-10 02:10:00,43.00,
129N04266,2020-01-10 02:20:00,43.00,
129N04266,2020-01-10 02:30:00,46.93,98.00
129N04266,2020-01-10 02:40:00,49.00,100.00
129N04266,2020-01-10 02:50:00,47.45,94.75
129N04266,2020-01-10 03:00:00,46.00,96.20
129N04266,2020-01-10 03:10:00,46.00,98.00
129N04266,2020-01-10 03:20:00,,
129N04266,2020-01-10 03:30:00,51.00,
129N04266,2020-01-10 03:40:00,44.20,19.00
129N04266,2020-01-10 03:50:00,39.00,76.30
129N04266,2020-01-10 04:00:00,,
129N04266,2020-01-10 04:10:00,49.00,27.60
129N04266,2020-01-10 04:20:00,46.63,88.67
129N04266,2020-01-10 04:30:00,46.66,81.00
129N04266,2020-01-10 04:40:00,47.49,75.70
129N04266,2020-01-10 04:50:00,42.36,57.86
129N04266,2020-01-10 05:00:00,40.40,54.80
129N04266,2020-01-10 05:10:00,55.62,67.00
129N04266,2020-01-10 05:20:00,47.43,71.20
129N04266,2020-01-10 05:30:00,51.17,60.90
129N04266,2020-01-10 05:40:00,49.04,90.30
129N04266,2020-01-10 05:50:00,49.46,100.00
129N04266,2020-01-10 06:00:00,48.28,77.30
129N04266,2020-01-10 06:10:00,50.00,100.00
129N04266,2020-01-10 06:20:00,49.12,100.00
129N04266,2020-01-10 06:30:00,47.22,92.50
129N04266,2020-01-10 06:40:00,47.49,100.00
129N04266,2020-01-10 06:50:00,50.98,100.00
129N04266,2020-01-10 07:00:00,51.23,100.00
129N04266,2020-01-10 07:10:00,52.77,100.00
129N04266,2020-01-10 07:20:00,50.38,100.00
129N04266,2020-01-10 07:30:00,48.67,100.00
129N04266,2020-01-10 07:40:00,50.47,100.00
129N04266,2020-01-10 07:50:00,50.40,100.00
129N04266,2020-01-10 08:00:00,49.96,100.00
129N04266,2020-01-10 08:10:00,50.46,100.00
129N04266,2020-01-10 08:20:00,49.02,100.00
129N04266,2020-01-10 08:30:00,49.49,100.00
129N04266,2020-01-10 08:40:00,48.57,100.00
129N04266,2020-01-10 08:50:00,50.38,100.00
129N04266,2020-01-10 09:00:00,50.07,100.00
129N04266,2020-01-10 09:10:00,51.27,94.80
129N04266,2020-01-10 09:20:00,50.53,100.00
129N04266,2020-01-10 09:30:00,52.19,100.00
129N04266,2020-01-10 09:40:00,51.85,100.00
129N04266,2020-01-10 09:50:00,50.80,100.00
129N04266,2020-01-10 10:00:00,49.99,100.00
129N04266,2020-01-10 10:10:00,51.10,100.00
129N04266,2020-01-10 10:20:00,53.84,100.00
129N04266,2020-01-10 10:30:00,48.08,100.00
129N04266,2020-01-10 10:40:00,50.35,100.00
129N04266,2020-01-10 10:50:00,49.62,100.00
129N04266,2020-01-10 11:00:00,52.73,100.00
129N04266,2020-01-10 11:10:00,51.54,100.00
129N04266,2020-01-10 11:20:00,52.08,100.00
129N04266,2020-01-10 11:30:00,50.61,100.00
129N04266,2020-01-10 11:40:00,48.46,100.00
129N04266,2020-01-10 11:50:00,49.38,100.00
129N04266,2020-01-10 12:00:00,53.07,100.00
129N04266,2020-01-10 12:10:00,50.36,100.00
129N04266,2020-01-10 12:20:00,49.58,100.00
129N04266,2020-01-10 12:30:00,50.58,100.00
129N04266,2020-01-10 12:40:00,51.83,100.00
129N04266,2020-01-10 12:50:00,50.99,100.00
129N04266,2020-01-10 13:00:00,48.66,100.00
129N04266,2020-01-10 13:10:00,50.38,100.00
129N04266,2020-01-10 13:20:00,51.06,100.00
129N04266,2020-01-10 13:30:00,51.25,97.80
129N04266,2020-01-10 13:40:00,50.41,97.20
129N04266,2020-01-10 13:50:00,49.78,100.00
129N04266,2020-01-10 14:00:00,50.19,100.00
129N04266,2020-01-10 14:10:00,50.17,100.00
129N04266,2020-01-10 14:20:00,50.48,100.00
129N04266,2020-01-10 14:30:00,46.74,100.00
129N04266,2020-01-10 14:40:00,48.89,100.00
129N04266,2020-01-10 14:50:00,49.49,100.00
129N04266,2020-01-10 15:00:00,50.78,100.00
129N04266,2020-01-10 15:10:00,49.89,100.00
129N04266,2020-01-10 15:20:00,49.48,100.00
129N04266,2020-01-10 15:30:00,49.29,100.00
129N04266,2020-01-10 15:40:00,48.39,100.00
129N04266,2020-01-10 15:50:00,44.92,100.00
129N04266,2020-01-10 16:00:00,47.52,100.00
129N04266,2020-01-10 16:10:00,49.19,100.00
129N04266,2020-01-10 16:20:00,46.89,100.00
129N04266,2020-01-10 16:30:00,47.63,100.00
129N04266,2020-01-10 16:40:00,44.70,100.00
129N04266,2020-01-10 16:50:00,44.73,100.00
129N04266,2020-01-10 17:00:00,45.74,100.00
129N04266,2020-01-10 17:10:00,44.69,100.00
129N04266,2020-01-10 17:20:00,44.11,100.00
129N04266,2020-01-10 17:30:00,46.22,100.00
129N04266,2020-01-10 17:40:00,44.55,100.00
129N04266,2020-01-10 17:50:00,44.38,100.00
129N04266,2020-01-10 18:00:00,44.26,100.00
129N04266,2020-01-10 18:10:00,46.67,100.00
129N04266,2020-01-10 18:20:00,46.99,100.00
129N04266,2020-01-10 18:30:00,45.97,100.00
129N04266,2020-01-10 18:40:00,46.77,100.00
129N04266,2020-01-10 18:50:00,46.56,100.00
129N04266,2020-01-10 19:00:00,48.69,100.00
129N04266,2020-01-10 19:10:00,46.84,100.00
129N04266,2020-01-10 19:20:00,45.76,100.00
129N04266,2020-01-10 19:30:00,50.08,100.00
129N04266,2020-01-10 19:40:00,48.13,100.00
129N04266,2020-01-10 19:50:00,47.34,100.00
129N04266,2020-01-10 20:00:00,47.59,100.00
129N04266,2020-01-10 20:10:00,47.72,100.00
129N04266,2020-01-10 20:20:00,43.78,100.00
129N04266,2020-01-10 20:30:00,47.65,100.00
129N04266,2020-01-10 20:40:00,48.78,100.00
129N04266,2020-01-10 20:50:00,45.58,100.00
129N04266,2020-01-10 21:00:00,44.35,100.00
129N04266,2020-01-10 21:10:00,46.78,100.00
129N04266,2020-01-10 21:20:00,48.79,100.00
129N04266,2020-01-10 21:30:00,51.48,100.00
129N04266,2020-01-10 21:40:00,50.41,100.00
129N04266,2020-01-10 21:50:00,50.34,100.00
129N04266,2020-01-10 22:00:00,48.56,93.20
129N04266,2020-01-10 22:10:00,46.62,82.70
129N04266,2020-01-10 22:20:00,50.48,98.70
129N04266,2020-01-10 22:30:00,51.38,97.90
129N04266,2020-01-10 22:40:00,47.61,92.80
129N04266,2020-01-10 22:50:00,50.51,82.30
129N04266,2020-01-10 23:00:00,45.85,91.30
129N04266,2020-01-10 23:10:00,48.68,98.20
129N04266,2020-01-10 23:20:00,48.17,91.30
129N04266,2020-01-10 23:30:00,47.39,84.60
129N04266,2020-01-10 23:40:00,48.25,83.90
129N04266,2020-01-10 23:50:00,46.15,96.30
129-04265,2020-01-10 00:00:00,57.60,83.70
129-04265,2020-01-10 00:10:00,52.86,83.20
129-04265,2020-01-10 00:20:00,53.71,94.71
129-04265,2020-01-10 00:30:00,48.49,61.50
