tmc,tstamp,speed,cvalue
129-04265,2020-08-25 00:00:00,48.00,37.43
129-04265,2020-08-25 00:10:00,62.00,41.00
129-04265,2020-08-25 00:20:00,59.90,59.70
129-04265,2020-08-25 00:30:00,52.17,68.40
129-04265,2020-08-25 00:40:00,50.19,70.60
129-04265,2020-08-25 00:50:00,49.60,71.30
129-04265,2020-08-25 01:00:00,49.12,75.63
129-04265,2020-08-25 01:10:00,49.00,88.17
129-04265,2020-08-25 01:20:00,,
129-04265,2020-08-25 01:30:00,53.00,83.25
129-04265,2020-08-25 01:40:00,53.00,87.40
129-04265,2020-08-25 01:50:00,58.00,63.50
129-04265,2020-08-25 02:00:00,58.00,84.90
129-04265,2020-08-25 02:10:00,54.80,100.00
129-04265,2020-08-25 02:20:00,56.18,96.00
129-04265,2020-08-25 02:30:00,57.00,97.17
129-04265,2020-08-25 02:40:00,,
129-04265,2020-08-25 02:50:00,,
129-04265,2020-08-25 03:00:00,,
129-04265,2020-08-25 03:10:00,50.00,74.50
129-04265,2020-08-25 03:20:00,50.00,96.50
129-04265,2020-08-25 03:30:00,,
129-04265,2020-08-25 03:40:00,,
129-04265,2020-08-25 03:50:00,,
129-04265,2020-08-25 04:00:00,,
129-04265,2020-08-25 04:10:00,,
129-04265,2020-08-25 04:20:00,52.00,100.00
129-04265,2020-08-25 04:30:00,58.38,65.50
129-04265,2020-08-25 04:40:00,52.24,59.70
129-04265,2020-08-25 04:50:00,53.98,76.30
129-04265,2020-08-25 05:00:00,60.92,44.80
129-04265,2020-08-25 05:10:00,60.59,74.90
129-04265,2020-08-25 05:20:00,61.71,69.20
129-04265,2020-08-25 05:30:00,56.06,86.90
129-04265,2020-08-25 05:40:00,55.55,77.20
129-04265,2020-08-25 05:50:00,59.34,82.30
129-04265,2020-08-25 06:00:00,62.69,72.00
129-04265,2020-08-25 06:10:00,56.53,93.50
129-04265,2020-08-25 06:20:00,56.16,95.20
129-04265,2020-08-25 06:30:00,56.88,95.70
129-04265,2020-08-25 06:40:00,64.58,68.20
129-04265,2020-08-25 06:50:00,59.35,100.00
129-04265,2020-08-25 07:00:00,57.69,95.60
129-04265,2020-08-25 07:10:00,56.66,100.00
129-04265,2020-08-25 07:20:00,56.27,100.00
129-04265,2020-08-25 07:30:00,56.15,97.50
129-04265,2020-08-25 07:40:00,56.25,100.00
129-04265,2020-08-25 07:50:00,57.72,100.00
129-04265,2020-08-25 08:00:00,58.93,100.00
129-04265,2020-08-25 08:10:00,56.78,100.00
129-04265,2020-08-25 08:20:00,55.43,100.00
129-04265,2020-08-25 08:30:00,61.17,93.90
129-04265,2020-08-25 08:40:00,58.97,95.90
129-04265,2020-08-25 08:50:00,56.49,100.00
129-04265,2020-08-25 09:00:00,53.54,100.00
129-04265,2020-08-25 09:10:00,54.69,100.00
129-04265,2020-08-25 09:20:00,55.48,100.00
129-04265,2020-08-25 09:30:00,54.19,100.00
129-04265,2020-08-25 09:40:00,56.87,100.00
129-04265,2020-08-25 09:50:00,57.08,100.00
129-04265,2020-08-25 10:00:00,57.55,98.90
129-04265,2020-08-25 10:10:00,53.31,98.90
129-04265,2020-08-25 10:20:00,55.83,95.70
129-04265,2020-08-25 10:30:00,53.49,100.00
129-04265,2020-08-25 10:40:00,54.94,100.00
129-04265,2020-08-25 10:50:00,53.96,100.00
129-04265,2020-08-25 11:00:00,57.28,100.00
129-04265,2020-08-25 11:10:00,55.06,100.00
129-04265,2020-08-25 11:20:00,53.09,100.00
129-04265,2020-08-25 11:30:00,53.97,100.00
129-04265,2020-08-25 11:40:00,57.68,100.00
129-04265,2020-08-25 11:50:00,57.36,100.00
129-04265,2020-08-25 12:00:00,53.00,100.00
129-04265,2020-08-25 12:10:00,54.89,100.00
129-04265,2020-08-25 12:20:00,54.56,100.00
129-04265,2020-08-25 12:30:00,52.90,100.00
129-04265,2020-08-25 12:40:00,53.59,100.00
129-04265,2020-08-25 12:50:00,54.47,100.00
129-04265,2020-08-25 13:00:00,56.77,96.90
129-04265,2020-08-25 13:10:00,56.88,100.00
129-04265,2020-08-25 13:20:00,54.29,100.00
129-04265,2020-08-25 13:30:00,56.99,100.00
129-04265,2020-08-25 13:40:00,55.31,100.00
129-04265,2020-08-25 13:50:00,55.35,100.00
129-04265,2020-08-25 14:00:00,53.48,100.00
129-04265,2020-08-25 14:10:00,53.88,100.00
129-04265,2020-08-25 14:20:00,53.99,100.00
129-04265,2020-08-25 14:30:00,55.19,100.00
