tmc,tstamp,speed,cvalue
129-04265,2021-01-05 00:00:00,56.19,100.00
129-04265,2021-01-05 00:10:00,55.58,100.00
129-04265,2021-01-05 00:20:00,53.69,100.00
129-04265,2021-01-05 00:30:00,51.66,99.00
129-04265,2021-01-05 00:40:00,43.94,84.00
129-04265,2021-01-05 00:50:00,41.90,80.00
129-04265,2021-01-05 01:00:00,49.56,92.00
129-04265,2021-01-05 01:10:00,59.90,100.00
129-04265,2021-01-05 01:20:00,58.39,100.00
129-04265,2021-01-05 01:30:00,57.10,90.00
129-04265,2021-01-05 01:40:00,57.00,90.00
129-04265,2021-01-05 01:50:00,56.51,98.75
129-04265,2021-01-05 02:00:00,53.19,100.00
129-04265,2021-01-05 02:10:00,53.00,100.00
129-04265,2021-01-05 02:20:00,50.07,85.00
129-04265,2021-01-05 02:30:00,49.00,70.00
129-04265,2021-01-05 02:40:00,51.73,70.00
129-04265,2021-01-05 02:50:00,53.00,
129-04265,2021-01-05 03:00:00,53.00,
129-04265,2021-01-05 03:10:00,53.00,
129-04265,2021-01-05 03:20:00,53.00,
129-04265,2021-01-05 03:30:00,53.00,
129-04265,2021-01-05 03:40:00,53.00,
129-04265,2021-01-05 03:50:00,53.78,
129-04265,2021-01-05 04:00:00,51.01,100.00
129-04265,2021-01-05 04:10:00,47.38,100.00
129-04265,2021-01-05 04:20:00,51.69,100.00
129-04265,2021-01-05 04:30:00,55.83,100.00
129-04265,2021-01-05 04:40:00,52.48,100.00
129-04265,2021-01-05 04:50:00,54.07,100.00
129-04265,2021-01-05 05:00:00,55.28,100.00
129-04265,2021-01-05 05:10:00,54.56,100.00
129-04265,2021-01-05 05:20:00,56.78,100.00
129-04265,2021-01-05 05:30:00,56.88,100.00
129-04265,2021-01-05 05:40:00,57.67,100.00
129-04265,2021-01-05 05:50:00,57.29,100.00
129-04265,2021-01-05 06:00:00,54.29,100.00
129-04265,2021-01-05 06:10:00,56.75,100.00
129-04265,2021-01-05 06:20:00,58.76,100.00
129-04265,2021-01-05 06:30:00,60.38,100.00
129-04265,2021-01-05 06:40:00,55.47,100.00
129-04265,2021-01-05 06:50:00,57.50,100.00
129-04265,2021-01-05 07:00:00,56.44,100.00
129-04265,2021-01-05 07:10:00,60.78,100.00
129-04265,2021-01-05 07:20:00,58.68,100.00
129-04265,2021-01-05 07:30:00,59.52,100.00
129-04265,2021-01-05 07:40:00,58.57,100.00
129-04265,2021-01-05 07:50:00,56.55,100.00
129-04265,2021-01-05 08:00:00,55.94,100.00
129-04265,2021-01-05 08:10:00,56.85,100.00
129-04265,2021-01-05 08:20:00,54.45,100.00
129-04265,2021-01-05 08:30:00,54.03,100.00
129-04265,2021-01-05 08:40:00,56.59,100.00
129-04265,2021-01-05 08:50:00,56.52,100.00
129-04265,2021-01-05 09:00:00,53.58,100.00
129-04265,2021-01-05 09:10:00,55.85,100.00
129-04265,2021-01-05 09:20:00,57.24,100.00
129-04265,2021-01-05 09:30:00,57.60,100.00
129-04265,2021-01-05 09:40:00,49.90,100.00
129-04265,2021-01-05 09:50:00,54.76,100.00
129-04265,2021-01-05 10:00:00,53.36,100.00
129-04265,2021-01-05 10:10:00,61.12,100.00
129-04265,2021-01-05 10:20:00,57.62,100.00
129-04265,2021-01-05 10:30:00,54.46,100.00
129-04265,2021-01-05 10:40:00,54.59,100.00
129-04265,2021-01-05 10:50:00,51.66,100.00
129-04265,2021-01-05 11:00:00,54.39,100.00
129-04265,2021-01-05 11:10:00,55.51,100.00
129-04265,2021-01-05 11:20:00,52.51,100.00
129-04265,2021-01-05 11:30:00,52.38,100.00
129-04265,2021-01-05 11:40:00,57.58,100.00
129-04265,2021-01-05 11:50:00,59.51,100.00
129-04265,2021-01-05 12:00:00,61.87,100.00
129-04265,2021-01-05 12:10:00,59.07,100.00
129-04265,2021-01-05 12:20:00,56.05,100.00
129-04265,2021-01-05 12:30:00,50.35,100.00
129-04265,2021-01-05 12:40:00,59.88,100.00
129-04265,2021-01-05 12:50:00,56.56,100.00
129-04265,2021-01-05 13:00:00,54.91,100.00
129-04265,2021-01-05 13:10:00,53.16,100.00
129-04265,2021-01-05 13:20:00,57.08,100.00
129-04265,2021-01-05 13:30:00,57.54,100.00
129-04265,2021-01-05 13:40:00,57.98,100.00
129-04265,2021-01-05 13:50:00,50.07,100.00
129-04265,2021-01-05 14:00:00,55.36,100.00
129-04265,2021-01-05 14:10:00,54.54,100.00
129-04265,2021-01-05 14:20:00,60.99,100.00
129-04265,2021-01-05 14:30:00,56.75,100.00
129-04265,2021-01-05 14:40:00,54.35,100.00
129-04265,2021-01-05 14:50:00,55.87,100.00
129-04265,2021-01-05 15:00:00,56.95,100.00
129-04265,2021-01-05 15:10:00,56.84,100.00
129-04265,2021-01-05 15:20:00,56.58,100.00
129-04265,2021-01-05 15:30:00,54.67,100.00
129-04265,2021-01-05 15:40:00,56.57,100.00
129-04265,2021-01-05 15:50:00,57.49,100.00
129-04265,2021-01-05 16:00:00,59.10,100.00
129-04265,2021-01-05 16:10:00,53.88,100.00
129-04265,2021-01-05 16:20:00,55.52,100.00
129-04265,2021-01-05 16:30:00,52.24,100.00
129-04265,2021-01-05 16:40:00,49.31,100.00
129-04265,2021-01-05 16:50:00,47.06,100.00
129-04265,2021-01-05 17:00:00,46.04,100.00
129-04265,2021-01-05 17:10:00,49.39,100.00
129-04265,2021-01-05 17:20:00,50.94,100.00
129-04265,2021-01-05 17:30:00,52.60,100.00
129-04265,2021-01-05 17:40:00,47.61,100.00
129-04265,2021-01-05 17:50:00,52.99,100.00
129-04265,2021-01-05 18:00:00,47.32,100.00
129-04265,2021-01-05 18:10:00,50.57,100.00
129-04265,2021-01-05 18:20:00,46.09,100.00
129-04265,2021-01-05 18:30:00,50.00,100.00
129-04265,2021-01-05 18:40:00,55.31,100.00
129-04265,2021-01-05 18:50:00,53.81,100.00
129-04265,2021-01-05 19:00:00,52.58,100.00
129-04265,2021-01-05 19:10:00,53.47,100.00
129-04265,2021-01-05 19:20:00,50.29,100.00
129-04265,2021-01-05 19:30:00,50.93,100.00
129-04265,2021-01-05 19:40:00,54.18,100.00
129-04265,2021-01-05 19:50:00,57.76,100.00
129-04265,2021-01-05 20:00:00,54.77,100.00
129-04265,2021-01-05 20:10:00,59.40,100.00
129-04265,2021-01-05 20:20:00,60.00,100.00
129-04265,2021-01-05 20:30:00,61.08,100.00
129-04265,2021-01-05 20:40:00,56.29,100.00
129-04265,2021-01-05 20:50:00,54.40,100.00
129-04265,2021-01-05 21:00:00,53.94,100.00
129-04265,2021-01-05 21:10:00,54.76,100.00
129-04265,2021-01-05 21:20:00,53.20,100.00
129-04265,2021-01-05 21:30:00,53.19,100.00
129-04265,2021-01-05 21:40:00,54.48,100.00
129-04265,2021-01-05 21:50:00,55.26,100.00
129-04265,2021-01-05 22:00:00,53.27,100.00
129-04265,2021-01-05 22:10:00,53.65,100.00
129-04265,2021-01-05 22:20:00,50.59,100.00
129-04265,2021-01-05 22:30:00,51.39,100.00
129-04265,2021-01-05 22:40:00,52.96,100.00
129-04265,2021-01-05 22:50:00,50.67,100.00
