tmc,tstamp,speed,cvalue
129-04265,2020-04-30 00:00:00,51.00,28.00
129-04265,2020-04-30 00:10:00,57.04,93.40
129-04265,2020-04-30 00:20:00,60.66,88.33
129-04265,2020-04-30 00:30:00,,
129-04265,2020-04-30 00:40:00,,
129-04265,2020-04-30 00:50:00,,
129-04265,2020-04-30 01:00:00,,
129-04265,2020-04-30 01:10:00,,
129-04265,2020-04-30 01:20:00,,
129-04265,2020-04-30 01:30:00,,
129-04265,2020-04-30 01:40:00,53.66,100.00
129-04265,2020-04-30 01:50:00,54.26,98.50
129-04265,2020-04-30 02:00:00,57.00,96.60
129-04265,2020-04-30 02:10:00,,
129-04265,2020-04-30 02:20:00,60.00,76.60
129-04265,2020-04-30 02:30:00,60.00,83.67
129-04265,2020-04-30 02:40:00,,
129-04265,2020-04-30 02:50:00,,
129-04265,2020-04-30 03:00:00,,
129-04265,2020-04-30 03:10:00,,
129-04265,2020-04-30 03:20:00,,
129-04265,2020-04-30 03:30:00,58.00,100.00
129-04265,2020-04-30 03:40:00,,
129-04265,2020-04-30 03:50:00,,
129-04265,2020-04-30 04:00:00,,
129-04265,2020-04-30 04:10:00,,
129-04265,2020-04-30 04:20:00,,
129-04265,2020-04-30 04:30:00,59.27,92.50
129-04265,2020-04-30 04:40:00,60.00,99.75
129-04265,2020-04-30 04:50:00,47.20,83.00
129-04265,2020-04-30 05:00:00,57.36,96.38
129-04265,2020-04-30 05:10:00,56.00,100.00
129-04265,2020-04-30 05:20:00,58.39,88.40
129-04265,2020-04-30 05:30:00,58.12,76.70
129-04265,2020-04-30 05:40:00,63.30,61.60
129-04265,2020-04-30 05:50:00,59.46,95.70
129-04265,2020-04-30 06:00:00,60.10,89.60
129-04265,2020-04-30 06:10:00,54.58,100.00
129-04265,2020-04-30 06:20:00,55.96,100.00
129-04265,2020-04-30 06:30:00,61.11,85.20
129-04265,2020-04-30 06:40:00,54.62,98.70
129-04265,2020-04-30 06:50:00,55.85,100.00
129-04265,2020-04-30 07:00:00,54.55,100.00
129-04265,2020-04-30 07:10:00,55.89,100.00
129-04265,2020-04-30 07:20:00,56.52,88.80
129-04265,2020-04-30 07:30:00,59.58,94.80
129-04265,2020-04-30 07:40:00,60.21,93.90
129-04265,2020-04-30 07:50:00,60.39,100.00
129-04265,2020-04-30 08:00:00,57.52,99.20
129-04265,2020-04-30 08:10:00,51.77,78.10
129-04265,2020-04-30 08:20:00,60.86,89.30
129-04265,2020-04-30 08:30:00,59.17,98.70
129-04265,2020-04-30 08:40:00,57.29,100.00
129-04265,2020-04-30 08:50:00,56.95,99.10
129-04265,2020-04-30 09:00:00,55.59,100.00
129-04265,2020-04-30 09:10:00,56.66,99.10
129-04265,2020-04-30 09:20:00,55.44,100.00
129-04265,2020-04-30 09:30:00,56.13,98.00
129-04265,2020-04-30 09:40:00,56.35,100.00
129-04265,2020-04-30 09:50:00,52.83,100.00
129-04265,2020-04-30 10:00:00,54.17,100.00
129-04265,2020-04-30 10:10:00,57.16,93.70
129-04265,2020-04-30 10:20:00,55.36,100.00
