tmc,tstamp,speed,cvalue
129-04265,2021-01-16 00:00:00,50.15,100.00
129-04265,2021-01-16 00:10:00,50.28,100.00
129-04265,2021-01-16 00:20:00,52.08,100.00
129-04265,2021-01-16 00:30:00,51.80,100.00
129-04265,2021-01-16 00:40:00,50.76,100.00
129-04265,2021-01-16 00:50:00,55.38,100.00
129-04265,2021-01-16 01:00:00,56.87,100.00
129-04265,2021-01-16 01:10:00,57.29,100.00
129-04265,2021-01-16 01:20:00,54.56,98.00
129-04265,2021-01-16 01:30:00,49.80,96.00
129-04265,2021-01-16 01:40:00,52.00,100.00
129-04265,2021-01-16 01:50:00,47.41,100.00
129-04265,2021-01-16 02:00:00,43.00,100.00
129-04265,2021-01-16 02:10:00,43.00,100.00
129-04265,2021-01-16 02:20:00,43.00,100.00
129-04265,2021-01-16 02:30:00,43.00,100.00
129-04265,2021-01-16 02:40:00,46.73,93.33
129-04265,2021-01-16 02:50:00,60.00,85.00
129-04265,2021-01-16 03:00:00,59.29,80.00
129-04265,2021-01-16 03:10:00,56.49,80.00
129-04265,2021-01-16 03:20:00,56.00,80.00
129-04265,2021-01-16 03:30:00,58.39,100.00
129-04265,2021-01-16 03:40:00,57.00,94.00
129-04265,2021-01-16 03:50:00,56.89,91.00
129-04265,2021-01-16 04:00:00,59.00,96.00
129-04265,2021-01-16 04:10:00,58.40,90.00
129-04265,2021-01-16 04:20:00,41.65,90.00
129-04265,2021-01-16 04:30:00,40.96,90.00
129-04265,2021-01-16 04:40:00,47.44,93.00
129-04265,2021-01-16 04:50:00,53.00,91.00
129-04265,2021-01-16 05:00:00,53.00,90.00
129-04265,2021-01-16 05:10:00,53.20,96.00
129-04265,2021-01-16 05:20:00,53.10,90.00
129-04265,2021-01-16 05:30:00,52.80,91.00
129-04265,2021-01-16 05:40:00,51.70,87.00
129-04265,2021-01-16 05:50:00,57.56,96.00
129-04265,2021-01-16 06:00:00,63.77,100.00
129-04265,2021-01-16 06:10:00,62.00,100.00
129-04265,2021-01-16 06:20:00,58.47,100.00
129-04265,2021-01-16 06:30:00,56.89,100.00
129-04265,2021-01-16 06:40:00,55.33,100.00
129-04265,2021-01-16 06:50:00,57.00,100.00
129-04265,2021-01-16 07:00:00,57.90,100.00
129-04265,2021-01-16 07:10:00,58.50,100.00
129-04265,2021-01-16 07:20:00,57.99,100.00
129-04265,2021-01-16 07:30:00,59.26,100.00
129-04265,2021-01-16 07:40:00,52.56,100.00
129-04265,2021-01-16 07:50:00,49.45,100.00
129-04265,2021-01-16 08:00:00,50.65,100.00
129-04265,2021-01-16 08:10:00,52.11,100.00
129-04265,2021-01-16 08:20:00,55.67,100.00
129-04265,2021-01-16 08:30:00,55.73,100.00
129-04265,2021-01-16 08:40:00,53.03,100.00
129-04265,2021-01-16 08:50:00,53.44,100.00
129-04265,2021-01-16 09:00:00,56.38,100.00
129-04265,2021-01-16 09:10:00,55.49,100.00
129-04265,2021-01-16 09:20:00,55.38,100.00
129-04265,2021-01-16 09:30:00,54.15,100.00
129-04265,2021-01-16 09:40:00,53.27,100.00
129-04265,2021-01-16 09:50:00,53.27,100.00
129-04265,2021-01-16 10:00:00,55.19,100.00
129-04265,2021-01-16 10:10:00,54.85,100.00
129-04265,2021-01-16 10:20:00,54.52,100.00
129-04265,2021-01-16 10:30:00,52.67,100.00
129-04265,2021-01-16 10:40:00,56.46,100.00
129-04265,2021-01-16 10:50:00,54.08,100.00
129-04265,2021-01-16 11:00:00,53.48,100.00
129-04265,2021-01-16 11:10:00,58.87,100.00
129-04265,2021-01-16 11:20:00,55.67,100.00
129-04265,2021-01-16 11:30:00,56.43,100.00
129-04265,2021-01-16 11:40:00,54.76,100.00
129-04265,2021-01-16 11:50:00,54.16,100.00
129-04265,2021-01-16 12:00:00,59.66,100.00
129-04265,2021-01-16 12:10:00,59.37,100.00
129-04265,2021-01-16 12:20:00,55.06,100.00
129-04265,2021-01-16 12:30:00,56.12,100.00
129-04265,2021-01-16 12:40:00,56.81,100.00
129-04265,2021-01-16 12:50:00,57.74,100.00
129-04265,2021-01-16 13:00:00,55.50,100.00
129-04265,2021-01-16 13:10:00,53.58,100.00
129-04265,2021-01-16 13:20:00,57.40,100.00
129-04265,2021-01-16 13:30:00,52.65,100.00
129-04265,2021-01-16 13:40:00,55.95,100.00
129-04265,2021-01-16 13:50:00,52.53,100.00
129-04265,2021-01-16 14:00:00,55.17,100.00
129-04265,2021-01-16 14:10:00,57.93,100.00
129-04265,2021-01-16 14:20:00,53.24,100.00
129-04265,2021-01-16 14:30:00,53.83,100.00
129-04265,2021-01-16 14:40:00,53.25,100.00
129-04265,2021-01-16 14:50:00,50.93,100.00
129-04265,2021-01-16 15:00:00,53.00,100.00
129-04265,2021-01-16 15:10:00,55.15,100.00
129-04265,2021-01-16 15:20:00,52.16,100.00
129-04265,2021-01-16 15:30:00,55.22,100.00
129-04265,2021-01-16 15:40:00,58.40,100.00
129-04265,2021-01-16 15:50:00,59.61,100.00
129-04265,2021-01-16 16:00:00,53.97,100.00
129-04265,2021-01-16 16:10:00,60.00,100.00
129-04265,2021-01-16 16:20:00,54.84,100.00
129-04265,2021-01-16 16:30:00,54.19,100.00
129-04265,2021-01-16 16:40:00,58.38,100.00
129-04265,2021-01-16 16:50:00,51.21,100.00
129-04265,2021-01-16 17:00:00,54.07,100.00
129-04265,2021-01-16 17:10:00,54.40,100.00
129-04265,2021-01-16 17:20:00,56.57,100.00
129-04265,2021-01-16 17:30:00,54.81,100.00
129-04265,2021-01-16 17:40:00,52.16,100.00
129-04265,2021-01-16 17:50:00,55.35,100.00
129-04265,2021-01-16 18:00:00,52.52,100.00
129-04265,2021-01-16 18:10:00,55.13,100.00
129-04265,2021-01-16 18:20:00,53.39,100.00
129-04265,2021-01-16 18:30:00,56.96,100.00
129-04265,2021-01-16 18:40:00,55.37,100.00
129-04265,2021-01-16 18:50:00,51.97,100.00
129-04265,2021-01-16 19:00:00,53.00,100.00
129-04265,2021-01-16 19:10:00,56.96,100.00
129-04265,2021-01-16 19:20:00,55.02,100.00
129-04265,2021-01-16 19:30:00,54.69,100.00
129-04265,2021-01-16 19:40:00,54.97,100.00
129-04265,2021-01-16 19:50:00,56.07,100.00
129-04265,2021-01-16 20:00:00,53.88,100.00
129-04265,2021-01-16 20:10:00,52.97,100.00
129-04265,2021-01-16 20:20:00,53.81,100.00
129-04265,2021-01-16 20:30:00,52.70,100.00
129-04265,2021-01-16 20:40:00,54.03,100.00
129-04265,2021-01-16 20:50:00,57.92,100.00
129-04265,2021-01-16 21:00:00,59.39,100.00
129-04265,2021-01-16 21:10:00,60.00,100.00
129-04265,2021-01-16 21:20:00,55.87,100.00
129-04265,2021-01-16 21:30:00,51.89,100.00
129-04265,2021-01-16 21:40:00,52.93,100.00
129-04265,2021-01-16 21:50:00,58.46,100.00
129-04265,2021-01-16 22:00:00,63.79,100.00
129-04265,2021-01-16 22:10:00,62.43,100.00
129-04265,2021-01-16 22:20:00,60.90,100.00
129-04265,2021-01-16 22:30:00,56.90,100.00
129-04265,2021-01-16 22:40:00,56.94,100.00
129-04265,2021-01-16 22:50:00,57.70,100.00
129-04265,2021-01-16 23:00:00,55.00,100.00
129-04265,2021-01-16 23:10:00,54.58,100.00
129-04265,2021-01-16 23:20:00,55.62,100.00
129-04265,2021-01-16 23:30:00,54.88,100.00
129-04265,2021-01-16 23:40:00,53.00,100.00
129-04265,2021-01-16 23:50:00,54.73,100.00
129N04266,2021-01-16 00:00:00,45.03,100.00
129N04266,2021-01-16 00:10:00,48.37,100.00
129N04266,2021-01-16 00:20:00,49.58,100.00
129N04266,2021-01-16 00:30:00,49.00,100.00
129N04266,2021-01-16 00:40:00,47.97,100.00
129N04266,2021-01-16 00:50:00,52.84,100.00
129N04266,2021-01-16 01:00:00,55.54,100.00
129N04266,2021-01-16 01:10:00,56.19,100.00
129N04266,2021-01-16 01:20:00,53.39,98.00
129N04266,2021-01-16 01:30:00,46.20,96.00
129N04266,2021-01-16 01:40:00,46.00,100.00
129N04266,2021-01-16 01:50:00,42.21,100.00
129N04266,2021-01-16 02:00:00,37.77,100.00
129N04266,2021-01-16 02:10:00,39.00,100.00
