tmc,tstamp,speed,cvalue
129-04265,2020-12-05 00:00:00,52.80,100.00
129-04265,2020-12-05 00:10:00,55.07,100.00
129-04265,2020-12-05 00:20:00,58.50,95.00
129-04265,2020-12-05 00:30:00,57.19,90.00
129-04265,2020-12-05 00:40:00,55.30,90.00
129-04265,2020-12-05 00:50:00,53.16,91.00
129-04265,2020-12-05 01:00:00,50.39,90.00
129-04265,2020-12-05 01:10:00,50.54,91.00
129-04265,2020-12-05 01:20:00,56.17,97.00
129-04265,2020-12-05 01:30:00,58.00,100.00
129-04265,2020-12-05 01:40:00,54.19,100.00
129-04265,2020-12-05 01:50:00,47.19,100.00
129-04265,2020-12-05 02:00:00,51.52,100.00
129-04265,2020-12-05 02:10:00,56.97,94.00
129-04265,2020-12-05 02:20:00,56.77,90.00
129-04265,2020-12-05 02:30:00,55.00,90.00
129-04265,2020-12-05 02:40:00,55.00,90.00
129-04265,2020-12-05 02:50:00,51.29,98.33
129-04265,2020-12-05 03:00:00,52.00,92.00
129-04265,2020-12-05 03:10:00,51.39,90.00
129-04265,2020-12-05 03:20:00,50.00,90.00
129-04265,2020-12-05 03:30:00,50.00,90.00
129-04265,2020-12-05 04:20:00,62.00,88.89
129-04265,2020-12-05 04:30:00,58.22,86.00
129-04265,2020-12-05 04:40:00,50.59,100.00
129-04265,2020-12-05 04:50:00,49.00,100.00
129-04265,2020-12-05 05:00:00,49.98,95.00
129-04265,2020-12-05 05:10:00,51.00,90.00
129-04265,2020-12-05 05:20:00,49.28,98.00
129-04265,2020-12-05 05:30:00,46.86,100.00
129-04265,2020-12-05 05:40:00,48.57,100.00
129-04265,2020-12-05 05:50:00,50.00,100.00
129-04265,2020-12-05 06:00:00,51.71,100.00
129-04265,2020-12-05 06:10:00,52.81,99.00
129-04265,2020-12-05 06:20:00,47.30,93.00
129-04265,2020-12-05 06:30:00,45.98,90.00
129-04265,2020-12-05 06:40:00,47.49,93.00
129-04265,2020-12-05 06:50:00,55.02,100.00
129-04265,2020-12-05 07:00:00,50.78,100.00
129-04265,2020-12-05 07:10:00,54.24,100.00
129-04265,2020-12-05 07:20:00,56.99,100.00
129-04265,2020-12-05 07:30:00,54.59,100.00
129-04265,2020-12-05 07:40:00,58.27,100.00
129-04265,2020-12-05 07:50:00,59.45,100.00
129-04265,2020-12-05 08:00:00,59.37,100.00
129-04265,2020-12-05 08:10:00,57.14,100.00
129-04265,2020-12-05 08:20:00,53.99,100.00
129-04265,2020-12-05 08:30:00,54.24,100.00
129-04265,2020-12-05 08:40:00,55.17,100.00
129-04265,2020-12-05 08:50:00,52.53,100.00
129-04265,2020-12-05 09:00:00,53.63,100.00
129-04265,2020-12-05 09:10:00,51.98,100.00
129-04265,2020-12-05 09:20:00,55.69,100.00
129-04265,2020-12-05 09:30:00,55.25,100.00
