tmc,tstamp,speed,cvalue
129N04266,2020-01-17 00:00:00,52.00,96.13
129N04266,2020-01-17 00:10:00,,
129N04266,2020-01-17 00:20:00,48.00,92.50
129N04266,2020-01-17 00:30:00,48.00,94.67
129N04266,2020-01-17 00:40:00,,
129N04266,2020-01-17 00:50:00,43.00,94.43
129N04266,2020-01-17 01:00:00,43.39,99.20
129N04266,2020-01-17 01:10:00,,
129N04266,2020-01-17 01:20:00,45.49,89.00
129N04266,2020-01-17 01:30:00,45.00,96.50
129N04266,2020-01-17 01:40:00,45.00,71.40
129N04266,2020-01-17 01:50:00,45.00,51.71
129N04266,2020-01-17 02:00:00,,
129N04266,2020-01-17 02:10:00,,
129N04266,2020-01-17 02:20:00,46.16,54.67
129N04266,2020-01-17 02:30:00,43.78,53.50
129N04266,2020-01-17 02:40:00,46.00,83.00
129N04266,2020-01-17 02:50:00,46.00,99.00
129N04266,2020-01-17 03:00:00,,
129N04266,2020-01-17 03:10:00,,
129N04266,2020-01-17 03:20:00,43.00,94.10
129N04266,2020-01-17 03:30:00,45.00,99.00
129N04266,2020-01-17 03:40:00,,
129N04266,2020-01-17 03:50:00,,
129N04266,2020-01-17 04:00:00,57.00,32.80
129N04266,2020-01-17 04:10:00,49.27,55.10
129N04266,2020-01-17 04:20:00,46.00,69.83
129N04266,2020-01-17 04:30:00,,
129N04266,2020-01-17 04:40:00,65.00,22.00
129N04266,2020-01-17 04:50:00,45.45,94.40
129N04266,2020-01-17 05:00:00,44.80,99.60
129N04266,2020-01-17 05:10:00,44.47,72.80
129N04266,2020-01-17 05:20:00,46.45,100.00
129N04266,2020-01-17 05:30:00,46.33,100.00
129N04266,2020-01-17 05:40:00,47.59,100.00
129N04266,2020-01-17 05:50:00,49.68,85.30
129N04266,2020-01-17 06:00:00,51.38,87.70
129N04266,2020-01-17 06:10:00,45.28,100.00
129N04266,2020-01-17 06:20:00,51.12,97.40
129N04266,2020-01-17 06:30:00,47.48,100.00
129N04266,2020-01-17 06:40:00,48.05,100.00
129N04266,2020-01-17 06:50:00,49.59,100.00
129N04266,2020-01-17 07:00:00,50.10,100.00
129N04266,2020-01-17 07:10:00,49.70,100.00
129N04266,2020-01-17 07:20:00,51.78,100.00
129N04266,2020-01-17 07:30:00,50.60,100.00
129N04266,2020-01-17 07:40:00,48.59,100.00
129N04266,2020-01-17 07:50:00,50.05,100.00
129N04266,2020-01-17 08:00:00,51.58,100.00
129N04266,2020-01-17 08:10:00,50.19,100.00
129N04266,2020-01-17 08:20:00,51.00,100.00
129N04266,2020-01-17 08:30:00,49.67,100.00
129N04266,2020-01-17 08:40:00,49.10,100.00
129N04266,2020-01-17 08:50:00,49.54,100.00
129N04266,2020-01-17 09:00:00,50.59,100.00
129N04266,2020-01-17 09:10:00,49.46,100.00
129N04266,2020-01-17 09:20:00,50.04,100.00
129N04266,2020-01-17 09:30:00,50.28,100.00
129N04266,2020-01-17 09:40:00,50.70,100.00
129N04266,2020-01-17 09:50:00,50.38,100.00
129N04266,2020-01-17 10:00:00,48.60,100.00
129N04266,2020-01-17 10:10:00,49.98,100.00
129N04266,2020-01-17 10:20:00,51.30,100.00
129N04266,2020-01-17 10:30:00,50.40,100.00
129N04266,2020-01-17 10:40:00,50.89,100.00
129N04266,2020-01-17 10:50:00,51.04,100.00
129N04266,2020-01-17 11:00:00,50.76,100.00
129N04266,2020-01-17 11:10:00,50.68,100.00
129N04266,2020-01-17 11:20:00,53.99,100.00
129N04266,2020-01-17 11:30:00,50.00,100.00
129N04266,2020-01-17 11:40:00,48.18,100.00
129N04266,2020-01-17 11:50:00,48.86,100.00
129N04266,2020-01-17 12:00:00,50.50,100.00
129N04266,2020-01-17 12:10:00,49.37,100.00
129N04266,2020-01-17 12:20:00,47.39,100.00
129N04266,2020-01-17 12:30:00,50.70,100.00
129N04266,2020-01-17 12:40:00,50.99,100.00
129N04266,2020-01-17 12:50:00,50.40,100.00
129N04266,2020-01-17 13:00:00,52.86,100.00
129N04266,2020-01-17 13:10:00,52.50,100.00
129N04266,2020-01-17 13:20:00,50.87,100.00
129N04266,2020-01-17 13:30:00,49.17,100.00
129N04266,2020-01-17 13:40:00,49.07,100.00
129N04266,2020-01-17 13:50:00,48.89,100.00
129N04266,2020-01-17 14:00:00,50.38,100.00
129N04266,2020-01-17 14:10:00,49.79,100.00
129N04266,2020-01-17 14:20:00,49.79,100.00
129N04266,2020-01-17 14:30:00,49.09,100.00
129N04266,2020-01-17 14:40:00,48.46,100.00
129N04266,2020-01-17 14:50:00,49.88,100.00
129N04266,2020-01-17 15:00:00,46.55,100.00
129N04266,2020-01-17 15:10:00,46.17,100.00
129N04266,2020-01-17 15:20:00,46.44,100.00
129N04266,2020-01-17 15:30:00,47.24,100.00
129N04266,2020-01-17 15:40:00,47.32,100.00
129N04266,2020-01-17 15:50:00,46.63,100.00
129N04266,2020-01-17 16:00:00,49.16,100.00
129N04266,2020-01-17 16:10:00,47.88,100.00
129N04266,2020-01-17 16:20:00,47.47,100.00
129N04266,2020-01-17 16:30:00,48.49,100.00
129N04266,2020-01-17 16:40:00,46.53,100.00
129N04266,2020-01-17 16:50:00,47.19,100.00
129N04266,2020-01-17 17:00:00,45.81,100.00
129N04266,2020-01-17 17:10:00,46.99,100.00
129N04266,2020-01-17 17:20:00,46.90,100.00
129N04266,2020-01-17 17:30:00,46.81,100.00
129N04266,2020-01-17 17:40:00,48.06,100.00
129N04266,2020-01-17 17:50:00,47.39,100.00
129N04266,2020-01-17 18:00:00,42.59,100.00
129N04266,2020-01-17 18:10:00,47.10,100.00
129N04266,2020-01-17 18:20:00,46.27,100.00
129N04266,2020-01-17 18:30:00,46.38,100.00
129N04266,2020-01-17 18:40:00,46.22,100.00
129N04266,2020-01-17 18:50:00,47.26,100.00
129N04266,2020-01-17 19:00:00,49.44,100.00
129N04266,2020-01-17 19:10:00,46.58,100.00
129N04266,2020-01-17 19:20:00,45.49,100.00
129N04266,2020-01-17 19:30:00,45.76,100.00
129N04266,2020-01-17 19:40:00,45.47,100.00
129N04266,2020-01-17 19:50:00,45.59,98.30
129N04266,2020-01-17 20:00:00,47.88,100.00
129N04266,2020-01-17 20:10:00,44.46,88.70
129N04266,2020-01-17 20:20:00,43.47,91.80
129N04266,2020-01-17 20:30:00,47.78,100.00
129N04266,2020-01-17 20:40:00,51.61,100.00
129N04266,2020-01-17 20:50:00,49.80,100.00
129N04266,2020-01-17 21:00:00,44.09,100.00
129N04266,2020-01-17 21:10:00,45.74,100.00
129N04266,2020-01-17 21:20:00,46.03,100.00
129N04266,2020-01-17 21:30:00,47.27,100.00
129N04266,2020-01-17 21:40:00,41.33,59.80
129N04266,2020-01-17 21:50:00,48.73,100.00
129N04266,2020-01-17 22:00:00,49.70,91.00
129N04266,2020-01-17 22:10:00,50.72,89.00
129N04266,2020-01-17 22:20:00,49.59,100.00
129N04266,2020-01-17 22:30:00,51.57,99.40
129N04266,2020-01-17 22:40:00,47.76,78.40
129N04266,2020-01-17 22:50:00,43.19,42.50
129N04266,2020-01-17 23:00:00,52.00,45.80
129N04266,2020-01-17 23:10:00,53.30,52.90
129N04266,2020-01-17 23:20:00,43.00,47.70
129N04266,2020-01-17 23:30:00,49.00,94.70
129N04266,2020-01-17 23:40:00,50.90,99.40
129N04266,2020-01-17 23:50:00,46.69,96.80
129-04265,2020-01-17 00:00:00,56.00,96.13
129-04265,2020-01-17 00:10:00,,
129-04265,2020-01-17 00:20:00,51.10,92.50
129-04265,2020-01-17 00:30:00,51.00,94.67
129-04265,2020-01-17 00:40:00,,
129-04265,2020-01-17 00:50:00,52.55,94.43
129-04265,2020-01-17 01:00:00,53.00,99.20
129-04265,2020-01-17 01:10:00,,
129-04265,2020-01-17 01:20:00,48.00,89.00
129-04265,2020-01-17 01:30:00,50.00,96.50
129-04265,2020-01-17 01:40:00,54.62,71.40
129-04265,2020-01-17 01:50:00,59.86,51.71
129-04265,2020-01-17 02:00:00,,
129-04265,2020-01-17 02:10:00,,
129-04265,2020-01-17 02:20:00,51.35,54.67
129-04265,2020-01-17 02:30:00,48.65,53.50
129-04265,2020-01-17 02:40:00,50.00,83.00
129-04265,2020-01-17 02:50:00,50.00,99.00
129-04265,2020-01-17 03:00:00,,
129-04265,2020-01-17 03:10:00,,
129-04265,2020-01-17 03:20:00,53.00,94.10
129-04265,2020-01-17 03:30:00,53.00,99.00
129-04265,2020-01-17 03:40:00,,
129-04265,2020-01-17 03:50:00,,
129-04265,2020-01-17 04:00:00,62.00,32.80
129-04265,2020-01-17 04:10:00,54.42,55.10
129-04265,2020-01-17 04:20:00,51.66,69.83
129-04265,2020-01-17 04:30:00,,
129-04265,2020-01-17 04:40:00,67.41,22.00
129-04265,2020-01-17 04:50:00,54.98,94.40
129-04265,2020-01-17 05:00:00,56.59,99.60
129-04265,2020-01-17 05:10:00,59.55,72.80
129-04265,2020-01-17 05:20:00,54.39,100.00
129-04265,2020-01-17 05:30:00,55.64,100.00
129-04265,2020-01-17 05:40:00,55.69,100.00
129-04265,2020-01-17 05:50:00,57.39,85.30
129-04265,2020-01-17 06:00:00,58.55,87.70
129-04265,2020-01-17 06:10:00,55.68,100.00
129-04265,2020-01-17 06:20:00,55.59,97.40
129-04265,2020-01-17 06:30:00,51.47,100.00
129-04265,2020-01-17 06:40:00,52.28,100.00
129-04265,2020-01-17 06:50:00,54.36,100.00
129-04265,2020-01-17 07:00:00,55.97,100.00
129-04265,2020-01-17 07:10:00,56.60,100.00
129-04265,2020-01-17 07:20:00,57.99,100.00
129-04265,2020-01-17 07:30:00,55.00,100.00
129-04265,2020-01-17 07:40:00,54.00,100.00
129-04265,2020-01-17 07:50:00,55.74,100.00
129-04265,2020-01-17 08:00:00,55.89,100.00
129-04265,2020-01-17 08:10:00,55.19,100.00
129-04265,2020-01-17 08:20:00,57.18,100.00
129-04265,2020-01-17 08:30:00,58.87,100.00
129-04265,2020-01-17 08:40:00,56.67,100.00
129-04265,2020-01-17 08:50:00,58.64,100.00
129-04265,2020-01-17 09:00:00,55.30,100.00
129-04265,2020-01-17 09:10:00,54.66,100.00
129-04265,2020-01-17 09:20:00,54.20,100.00
129-04265,2020-01-17 09:30:00,55.18,100.00
129-04265,2020-01-17 09:40:00,57.33,100.00
