tmc,tstamp,speed,cvalue
129-04265,2021-02-23 00:00:00,46.00,100.00
129-04265,2021-02-23 00:10:00,45.63,100.00
129-04265,2021-02-23 00:20:00,50.30,100.00
129-04265,2021-02-23 00:30:00,47.99,100.00
129-04265,2021-02-23 00:40:00,49.60,100.00
129-04265,2021-02-23 00:50:00,51.50,90.00
129-04265,2021-02-23 01:00:00,50.20,90.00
129-04265,2021-02-23 01:10:00,50.00,90.00
129-04265,2021-02-23 01:20:00,50.00,90.00
129-04265,2021-02-23 01:30:00,47.00,90.00
129-04265,2021-02-23 01:40:00,39.75,97.00
129-04265,2021-02-23 01:50:00,25.00,90.00
129-04265,2021-02-23 02:00:00,26.55,91.00
129-04265,2021-02-23 02:10:00,39.67,97.00
129-04265,2021-02-23 02:20:00,36.97,100.00
129-04265,2021-02-23 02:30:00,37.71,97.00
129-04265,2021-02-23 02:40:00,38.59,93.00
129-04265,2021-02-23 02:50:00,44.90,90.00
129-04265,2021-02-23 03:00:00,45.00,90.00
129-04265,2021-02-23 03:10:00,45.00,
129-04265,2021-02-23 03:20:00,45.00,
129-04265,2021-02-23 03:30:00,46.59,91.25
129-04265,2021-02-23 03:40:00,47.00,80.00
129-04265,2021-02-23 03:50:00,48.18,80.00
129-04265,2021-02-23 04:00:00,50.00,80.00
129-04265,2021-02-23 04:10:00,47.02,93.00
129-04265,2021-02-23 04:20:00,47.10,100.00
129-04265,2021-02-23 04:30:00,47.10,100.00
129-04265,2021-02-23 04:40:00,48.27,100.00
129-04265,2021-02-23 04:50:00,50.70,100.00
129-04265,2021-02-23 05:00:00,54.06,100.00
129-04265,2021-02-23 05:10:00,51.53,100.00
129-04265,2021-02-23 05:20:00,50.97,100.00
129-04265,2021-02-23 05:30:00,51.47,100.00
129-04265,2021-02-23 05:40:00,47.87,100.00
129-04265,2021-02-23 05:50:00,48.12,100.00
129-04265,2021-02-23 06:00:00,55.80,100.00
129-04265,2021-02-23 06:10:00,56.78,100.00
129-04265,2021-02-23 06:20:00,55.94,100.00
129-04265,2021-02-23 06:30:00,53.68,100.00
129-04265,2021-02-23 06:40:00,53.77,100.00
129-04265,2021-02-23 06:50:00,56.28,100.00
129-04265,2021-02-23 07:00:00,56.52,100.00
129-04265,2021-02-23 07:10:00,55.35,100.00
129-04265,2021-02-23 07:20:00,57.49,100.00
129-04265,2021-02-23 07:30:00,54.55,100.00
129-04265,2021-02-23 07:40:00,55.65,100.00
129-04265,2021-02-23 07:50:00,54.10,100.00
129-04265,2021-02-23 08:00:00,56.00,100.00
129-04265,2021-02-23 08:10:00,58.12,100.00
129-04265,2021-02-23 08:20:00,56.22,100.00
129-04265,2021-02-23 08:30:00,55.16,100.00
129-04265,2021-02-23 08:40:00,56.73,100.00
129-04265,2021-02-23 08:50:00,57.00,100.00
129-04265,2021-02-23 09:00:00,52.90,100.00
129-04265,2021-02-23 09:10:00,55.62,100.00
129-04265,2021-02-23 09:20:00,53.33,100.00
129-04265,2021-02-23 09:30:00,56.09,100.00
129-04265,2021-02-23 09:40:00,51.82,100.00
129-04265,2021-02-23 09:50:00,57.38,100.00
129-04265,2021-02-23 10:00:00,54.30,100.00
129-04265,2021-02-23 10:10:00,56.15,100.00
129-04265,2021-02-23 10:20:00,57.35,100.00
129-04265,2021-02-23 10:30:00,56.28,100.00
129-04265,2021-02-23 10:40:00,56.47,100.00
129-04265,2021-02-23 10:50:00,55.72,100.00
129-04265,2021-02-23 11:00:00,56.28,100.00
129-04265,2021-02-23 11:10:00,54.55,100.00
129-04265,2021-02-23 11:20:00,54.51,100.00
129-04265,2021-02-23 11:30:00,53.09,100.00
129-04265,2021-02-23 11:40:00,56.07,100.00
129-04265,2021-02-23 11:50:00,55.63,100.00
129-04265,2021-02-23 12:00:00,54.42,100.00
129-04265,2021-02-23 12:10:00,54.13,100.00
129-04265,2021-02-23 12:20:00,55.05,100.00
129-04265,2021-02-23 12:30:00,52.54,100.00
129-04265,2021-02-23 12:40:00,54.74,100.00
129-04265,2021-02-23 12:50:00,55.95,100.00
129-04265,2021-02-23 13:00:00,53.68,100.00
129-04265,2021-02-23 13:10:00,52.57,100.00
129-04265,2021-02-23 13:20:00,57.56,100.00
129-04265,2021-02-23 13:30:00,55.93,100.00
129-04265,2021-02-23 13:40:00,56.12,100.00
129-04265,2021-02-23 13:50:00,57.85,100.00
129-04265,2021-02-23 14:00:00,56.29,100.00
129-04265,2021-02-23 14:10:00,55.59,100.00
129-04265,2021-02-23 14:20:00,55.95,100.00
129-04265,2021-02-23 14:30:00,58.10,100.00
129-04265,2021-02-23 14:40:00,56.57,100.00
129-04265,2021-02-23 14:50:00,53.35,100.00
129-04265,2021-02-23 15:00:00,56.70,100.00
129-04265,2021-02-23 15:10:00,55.22,100.00
129-04265,2021-02-23 15:20:00,54.50,100.00
129-04265,2021-02-23 15:30:00,55.62,100.00
129-04265,2021-02-23 15:40:00,55.12,100.00
129-04265,2021-02-23 15:50:00,55.34,100.00
129-04265,2021-02-23 16:00:00,54.36,100.00
129-04265,2021-02-23 16:10:00,57.47,100.00
129-04265,2021-02-23 16:20:00,56.61,100.00
129-04265,2021-02-23 16:30:00,59.27,100.00
129-04265,2021-02-23 16:40:00,55.59,100.00
129-04265,2021-02-23 16:50:00,52.76,100.00
129-04265,2021-02-23 17:00:00,57.25,100.00
129-04265,2021-02-23 17:10:00,58.67,100.00
129-04265,2021-02-23 17:20:00,57.14,100.00
129-04265,2021-02-23 17:30:00,55.60,100.00
129-04265,2021-02-23 17:40:00,56.03,100.00
129-04265,2021-02-23 17:50:00,53.96,100.00
129-04265,2021-02-23 18:00:00,56.16,100.00
129-04265,2021-02-23 18:10:00,57.64,100.00
129-04265,2021-02-23 18:20:00,57.79,100.00
129-04265,2021-02-23 18:30:00,58.58,100.00
129-04265,2021-02-23 18:40:00,54.58,100.00
129-04265,2021-02-23 18:50:00,53.44,100.00
129-04265,2021-02-23 19:00:00,57.50,100.00
129-04265,2021-02-23 19:10:00,56.15,100.00
129-04265,2021-02-23 19:20:00,53.41,100.00
129-04265,2021-02-23 19:30:00,53.52,100.00
129-04265,2021-02-23 19:40:00,53.94,100.00
129-04265,2021-02-23 19:50:00,55.54,100.00
129-04265,2021-02-23 20:00:00,50.08,100.00
129-04265,2021-02-23 20:10:00,53.61,100.00
129-04265,2021-02-23 20:20:00,58.35,100.00
129-04265,2021-02-23 20:30:00,60.19,100.00
129-04265,2021-02-23 20:40:00,54.44,100.00
129-04265,2021-02-23 20:50:00,52.40,100.00
129-04265,2021-02-23 21:00:00,54.41,100.00
129-04265,2021-02-23 21:10:00,54.79,100.00
129-04265,2021-02-23 21:20:00,53.07,100.00
129-04265,2021-02-23 21:30:00,57.28,100.00
129-04265,2021-02-23 21:40:00,59.61,100.00
129-04265,2021-02-23 21:50:00,62.00,100.00
129-04265,2021-02-23 22:00:00,61.26,100.00
129-04265,2021-02-23 22:10:00,51.34,93.00
129-04265,2021-02-23 22:20:00,49.84,99.00
129-04265,2021-02-23 22:30:00,54.70,100.00
129-04265,2021-02-23 22:40:00,53.03,100.00
129-04265,2021-02-23 22:50:00,48.48,95.00
129-04265,2021-02-23 23:00:00,58.46,100.00
129-04265,2021-02-23 23:10:00,58.68,100.00
129-04265,2021-02-23 23:20:00,58.90,100.00
129-04265,2021-02-23 23:30:00,55.36,100.00
129-04265,2021-02-23 23:40:00,59.28,100.00
129-04265,2021-02-23 23:50:00,60.98,100.00
129N04266,2021-02-23 00:00:00,39.96,100.00
129N04266,2021-02-23 00:10:00,41.20,100.00
129N04266,2021-02-23 00:20:00,48.57,100.00
129N04266,2021-02-23 00:30:00,49.35,100.00
129N04266,2021-02-23 00:40:00,50.60,100.00
129N04266,2021-02-23 00:50:00,51.50,90.00
129N04266,2021-02-23 01:00:00,50.30,90.00
129N04266,2021-02-23 01:10:00,50.00,90.00
129N04266,2021-02-23 01:20:00,50.00,90.00
129N04266,2021-02-23 01:30:00,48.00,90.00
129N04266,2021-02-23 01:40:00,40.54,97.00
129N04266,2021-02-23 01:50:00,25.29,90.00
129N04266,2021-02-23 02:00:00,26.80,91.00
129N04266,2021-02-23 02:10:00,35.18,97.00
129N04266,2021-02-23 02:20:00,35.27,100.00
129N04266,2021-02-23 02:30:00,36.40,97.00
129N04266,2021-02-23 02:40:00,37.31,93.00
129N04266,2021-02-23 02:50:00,47.45,90.00
129N04266,2021-02-23 03:00:00,47.06,90.00
129N04266,2021-02-23 03:10:00,45.00,
129N04266,2021-02-23 03:20:00,45.00,
129N04266,2021-02-23 03:30:00,45.00,91.25
129N04266,2021-02-23 03:40:00,45.00,80.00
129N04266,2021-02-23 03:50:00,46.20,80.00
129N04266,2021-02-23 04:00:00,53.00,80.00
129N04266,2021-02-23 04:10:00,43.95,93.00
