tmc,tstamp,speed,cvalue
129-04265,2020-10-24 00:00:00,54.10,100.00
129-04265,2020-10-24 00:10:00,57.90,100.00
129-04265,2020-10-24 00:20:00,53.43,99.00
129-04265,2020-10-24 00:30:00,52.40,100.00
129-04265,2020-10-24 00:40:00,52.05,100.00
129-04265,2020-10-24 00:50:00,48.97,100.00
129-04265,2020-10-24 01:00:00,48.58,100.00
129-04265,2020-10-24 01:10:00,50.78,100.00
129-04265,2020-10-24 01:20:00,57.25,100.00
129-04265,2020-10-24 01:30:00,55.84,100.00
129-04265,2020-10-24 01:40:00,56.43,100.00
129-04265,2020-10-24 01:50:00,63.00,100.00
129-04265,2020-10-24 02:00:00,63.79,90.00
129-04265,2020-10-24 02:10:00,60.88,90.00
129-04265,2020-10-24 02:20:00,60.00,90.00
129-04265,2020-10-24 02:30:00,60.00,90.00
129-04265,2020-10-24 02:40:00,60.00,
129-04265,2020-10-24 02:50:00,60.00,
129-04265,2020-10-24 03:00:00,60.00,
129-04265,2020-10-24 03:10:00,59.50,
129-04265,2020-10-24 03:20:00,59.00,
129-04265,2020-10-24 03:30:00,58.00,
129-04265,2020-10-24 03:40:00,55.39,
129-04265,2020-10-24 03:50:00,53.00,
129-04265,2020-10-24 04:00:00,50.00,
129-04265,2020-10-24 04:10:00,52.88,100.00
129-04265,2020-10-24 04:20:00,55.00,92.00
129-04265,2020-10-24 04:30:00,53.58,97.00
129-04265,2020-10-24 04:40:00,53.20,92.00
129-04265,2020-10-24 04:50:00,53.00,90.00
129-04265,2020-10-24 05:00:00,54.00,90.00
129-04265,2020-10-24 05:10:00,56.04,92.00
129-04265,2020-10-24 05:20:00,62.00,83.00
129-04265,2020-10-24 05:30:00,59.59,84.00
129-04265,2020-10-24 05:40:00,54.45,100.00
129-04265,2020-10-24 05:50:00,57.00,100.00
129-04265,2020-10-24 06:00:00,55.74,100.00
129-04265,2020-10-24 06:10:00,50.10,100.00
129-04265,2020-10-24 06:20:00,51.44,100.00
129-04265,2020-10-24 06:30:00,53.88,100.00
129-04265,2020-10-24 06:40:00,58.83,100.00
129-04265,2020-10-24 06:50:00,56.75,100.00
129-04265,2020-10-24 07:00:00,61.29,100.00
129-04265,2020-10-24 07:10:00,56.24,100.00
129-04265,2020-10-24 07:20:00,56.86,100.00
129-04265,2020-10-24 07:30:00,58.98,100.00
129-04265,2020-10-24 07:40:00,59.19,100.00
129-04265,2020-10-24 07:50:00,60.06,100.00
129-04265,2020-10-24 08:00:00,59.26,100.00
129-04265,2020-10-24 08:10:00,56.49,100.00
129-04265,2020-10-24 08:20:00,59.17,100.00
129-04265,2020-10-24 08:30:00,58.52,100.00
129-04265,2020-10-24 08:40:00,57.98,100.00
129-04265,2020-10-24 08:50:00,58.38,100.00
129-04265,2020-10-24 09:00:00,58.47,100.00
129-04265,2020-10-24 09:10:00,62.77,100.00
129-04265,2020-10-24 09:20:00,56.38,100.00
129-04265,2020-10-24 09:30:00,57.18,100.00
129-04265,2020-10-24 09:40:00,57.85,100.00
129-04265,2020-10-24 09:50:00,57.92,100.00
129-04265,2020-10-24 10:00:00,56.49,100.00
129-04265,2020-10-24 10:10:00,55.56,100.00
129-04265,2020-10-24 10:20:00,60.09,100.00
129-04265,2020-10-24 10:30:00,58.33,100.00
129-04265,2020-10-24 10:40:00,57.55,100.00
129-04265,2020-10-24 10:50:00,55.75,100.00
129-04265,2020-10-24 11:00:00,55.74,100.00
129-04265,2020-10-24 11:10:00,56.13,100.00
129-04265,2020-10-24 11:20:00,56.59,100.00
129-04265,2020-10-24 11:30:00,55.67,100.00
129-04265,2020-10-24 11:40:00,58.20,100.00
129-04265,2020-10-24 11:50:00,58.74,100.00
129-04265,2020-10-24 12:00:00,55.82,100.00
129-04265,2020-10-24 12:10:00,57.34,100.00
129-04265,2020-10-24 12:20:00,56.73,100.00
129-04265,2020-10-24 12:30:00,57.19,100.00
129-04265,2020-10-24 12:40:00,57.95,100.00
129-04265,2020-10-24 12:50:00,56.38,100.00
