tmc,tstamp,speed,cvalue
129-04265,2021-02-06 00:00:00,50.17,100.00
129-04265,2021-02-06 00:10:00,48.20,100.00
129-04265,2021-02-06 00:20:00,50.34,100.00
129-04265,2021-02-06 00:30:00,51.98,100.00
129-04265,2021-02-06 00:40:00,54.18,100.00
129-04265,2021-02-06 00:50:00,55.92,100.00
129-04265,2021-02-06 01:00:00,60.00,100.00
129-04265,2021-02-06 01:10:00,60.50,100.00
129-04265,2021-02-06 01:20:00,60.40,100.00
129-04265,2021-02-06 01:30:00,58.59,86.00
129-04265,2021-02-06 01:40:00,31.90,90.00
129-04265,2021-02-06 01:50:00,32.54,90.00
129-04265,2021-02-06 02:00:00,41.34,90.00
129-04265,2021-02-06 02:10:00,52.91,96.00
129-04265,2021-02-06 02:20:00,54.40,100.00
129-04265,2021-02-06 02:30:00,53.70,99.00
129-04265,2021-02-06 02:40:00,53.00,90.00
129-04265,2021-02-06 02:50:00,50.50,94.44
129-04265,2021-02-06 03:00:00,51.70,100.00
129-04265,2021-02-06 03:10:00,50.90,100.00
129-04265,2021-02-06 03:20:00,49.16,99.00
129-04265,2021-02-06 03:30:00,55.39,97.00
129-04265,2021-02-06 03:40:00,54.40,90.00
129-04265,2021-02-06 03:50:00,53.40,87.00
129-04265,2021-02-06 04:00:00,53.00,80.00
129-04265,2021-02-06 04:10:00,52.37,80.00
129-04265,2021-02-06 04:20:00,54.00,95.00
129-04265,2021-02-06 04:30:00,53.80,90.00
129-04265,2021-02-06 04:40:00,50.07,97.00
129-04265,2021-02-06 04:50:00,51.00,100.00
129-04265,2021-02-06 05:00:00,55.64,100.00
129-04265,2021-02-06 05:10:00,56.90,97.00
129-04265,2021-02-06 05:20:00,54.06,98.00
129-04265,2021-02-06 05:30:00,59.22,100.00
129-04265,2021-02-06 05:40:00,53.52,100.00
129-04265,2021-02-06 05:50:00,50.00,100.00
129-04265,2021-02-06 06:00:00,50.00,100.00
129-04265,2021-02-06 06:10:00,50.48,94.00
129-04265,2021-02-06 06:20:00,42.96,94.00
129-04265,2021-02-06 06:30:00,53.36,98.00
129-04265,2021-02-06 06:40:00,57.37,100.00
129-04265,2021-02-06 06:50:00,56.97,100.00
129-04265,2021-02-06 07:00:00,57.10,100.00
129-04265,2021-02-06 07:10:00,58.76,100.00
129-04265,2021-02-06 07:20:00,60.70,100.00
129-04265,2021-02-06 07:30:00,54.94,100.00
129-04265,2021-02-06 07:40:00,61.44,100.00
129-04265,2021-02-06 07:50:00,66.60,100.00
129-04265,2021-02-06 08:00:00,58.59,100.00
129-04265,2021-02-06 08:10:00,55.44,100.00
129-04265,2021-02-06 08:20:00,57.49,100.00
129-04265,2021-02-06 08:30:00,59.91,100.00
129-04265,2021-02-06 08:40:00,57.99,100.00
129-04265,2021-02-06 08:50:00,56.98,100.00
129-04265,2021-02-06 09:00:00,57.23,100.00
129-04265,2021-02-06 09:10:00,53.61,100.00
129-04265,2021-02-06 09:20:00,58.46,100.00
129-04265,2021-02-06 09:30:00,57.03,100.00
129-04265,2021-02-06 09:40:00,58.36,100.00
129-04265,2021-02-06 09:50:00,57.44,100.00
129-04265,2021-02-06 10:00:00,54.43,100.00
129-04265,2021-02-06 10:10:00,55.56,100.00
129-04265,2021-02-06 10:20:00,57.14,100.00
129-04265,2021-02-06 10:30:00,59.10,100.00
129-04265,2021-02-06 10:40:00,58.17,100.00
129-04265,2021-02-06 10:50:00,57.25,100.00
129-04265,2021-02-06 11:00:00,56.10,100.00
129-04265,2021-02-06 11:10:00,53.74,100.00
129-04265,2021-02-06 11:20:00,54.50,100.00
129-04265,2021-02-06 11:30:00,55.34,100.00
129-04265,2021-02-06 11:40:00,52.96,100.00
129-04265,2021-02-06 11:50:00,57.94,100.00
129-04265,2021-02-06 12:00:00,55.22,100.00
129-04265,2021-02-06 12:10:00,55.23,100.00
129-04265,2021-02-06 12:20:00,55.02,100.00
129-04265,2021-02-06 12:30:00,55.28,100.00
129-04265,2021-02-06 12:40:00,55.42,100.00
129-04265,2021-02-06 12:50:00,58.61,100.00
129-04265,2021-02-06 13:00:00,57.88,100.00
129-04265,2021-02-06 13:10:00,56.22,100.00
129-04265,2021-02-06 13:20:00,55.86,100.00
129-04265,2021-02-06 13:30:00,54.59,100.00
129-04265,2021-02-06 13:40:00,56.75,100.00
129-04265,2021-02-06 13:50:00,54.49,100.00
129-04265,2021-02-06 14:00:00,55.49,100.00
129-04265,2021-02-06 14:10:00,59.07,100.00
129-04265,2021-02-06 14:20:00,57.16,100.00
129-04265,2021-02-06 14:30:00,54.60,100.00
129-04265,2021-02-06 14:40:00,53.20,100.00
129-04265,2021-02-06 14:50:00,54.61,100.00
129-04265,2021-02-06 15:00:00,54.92,100.00
129-04265,2021-02-06 15:10:00,55.79,100.00
129-04265,2021-02-06 15:20:00,56.53,100.00
129-04265,2021-02-06 15:30:00,56.84,100.00
129-04265,2021-02-06 15:40:00,55.95,100.00
129-04265,2021-02-06 15:50:00,56.37,100.00
129-04265,2021-02-06 16:00:00,53.46,100.00
129-04265,2021-02-06 16:10:00,52.89,100.00
129-04265,2021-02-06 16:20:00,54.63,100.00
129-04265,2021-02-06 16:30:00,55.24,100.00
129-04265,2021-02-06 16:40:00,55.95,100.00
129-04265,2021-02-06 16:50:00,53.90,100.00
129-04265,2021-02-06 17:00:00,54.46,100.00
129-04265,2021-02-06 17:10:00,52.79,100.00
129-04265,2021-02-06 17:20:00,51.99,100.00
129-04265,2021-02-06 17:30:00,57.90,100.00
129-04265,2021-02-06 17:40:00,56.58,100.00
129-04265,2021-02-06 17:50:00,53.29,100.00
129-04265,2021-02-06 18:00:00,53.33,100.00
129-04265,2021-02-06 18:10:00,54.39,100.00
129-04265,2021-02-06 18:20:00,55.39,100.00
129-04265,2021-02-06 18:30:00,55.86,100.00
129-04265,2021-02-06 18:40:00,51.51,100.00
129-04265,2021-02-06 18:50:00,53.38,100.00
129-04265,2021-02-06 19:00:00,52.89,100.00
129-04265,2021-02-06 19:10:00,54.04,100.00
129-04265,2021-02-06 19:20:00,56.77,100.00
129-04265,2021-02-06 19:30:00,54.91,100.00
129-04265,2021-02-06 19:40:00,59.34,100.00
129-04265,2021-02-06 19:50:00,52.98,100.00
129-04265,2021-02-06 20:00:00,55.29,100.00
129-04265,2021-02-06 20:10:00,59.06,100.00
129-04265,2021-02-06 20:20:00,57.32,100.00
129-04265,2021-02-06 20:30:00,53.83,100.00
129-04265,2021-02-06 20:40:00,55.64,100.00
129-04265,2021-02-06 20:50:00,53.44,100.00
129-04265,2021-02-06 21:00:00,53.06,100.00
129-04265,2021-02-06 21:10:00,59.18,100.00
129-04265,2021-02-06 21:20:00,55.53,100.00
129-04265,2021-02-06 21:30:00,55.53,100.00
129-04265,2021-02-06 21:40:00,61.69,100.00
129-04265,2021-02-06 21:50:00,61.60,100.00
129-04265,2021-02-06 22:00:00,58.35,100.00
129-04265,2021-02-06 22:10:00,55.45,100.00
129-04265,2021-02-06 22:20:00,52.00,100.00
129-04265,2021-02-06 22:30:00,52.77,100.00
129-04265,2021-02-06 22:40:00,56.93,100.00
129-04265,2021-02-06 22:50:00,57.19,100.00
129-04265,2021-02-06 23:00:00,57.08,100.00
129-04265,2021-02-06 23:10:00,61.79,100.00
129-04265,2021-02-06 23:20:00,60.87,100.00
129-04265,2021-02-06 23:30:00,63.50,100.00
129-04265,2021-02-06 23:40:00,56.31,100.00
129-04265,2021-02-06 23:50:00,51.91,100.00
129N04266,2021-02-06 00:00:00,45.49,100.00
129N04266,2021-02-06 00:10:00,44.45,100.00
129N04266,2021-02-06 00:20:00,47.98,100.00
129N04266,2021-02-06 00:30:00,49.00,100.00
129N04266,2021-02-06 00:40:00,50.88,100.00
129N04266,2021-02-06 00:50:00,52.90,100.00
129N04266,2021-02-06 01:00:00,55.98,100.00
129N04266,2021-02-06 01:10:00,56.96,100.00
129N04266,2021-02-06 01:20:00,55.78,100.00
129N04266,2021-02-06 01:30:00,55.00,86.00
129N04266,2021-02-06 01:40:00,32.17,90.00
129N04266,2021-02-06 01:50:00,33.63,90.00
129N04266,2021-02-06 02:00:00,42.53,90.00
129N04266,2021-02-06 02:10:00,46.38,96.00
129N04266,2021-02-06 02:20:00,48.00,100.00
129N04266,2021-02-06 02:30:00,48.10,99.00
129N04266,2021-02-06 02:40:00,49.00,90.00
129N04266,2021-02-06 02:50:00,48.42,94.44
129N04266,2021-02-06 03:00:00,51.00,100.00
129N04266,2021-02-06 03:10:00,50.30,100.00
129N04266,2021-02-06 03:20:00,48.95,99.00
129N04266,2021-02-06 03:30:00,52.60,97.00
129N04266,2021-02-06 03:40:00,52.40,90.00
129N04266,2021-02-06 03:50:00,52.10,87.00
129N04266,2021-02-06 04:00:00,52.00,80.00
